2025/10/31-04:29:32.304948,1761884972.304890587,58.00
2025/10/31-04:29:32.315754,1761884972.315674212,80.49
2025/10/31-04:29:32.325908,1761884972.325833992,74.96
2025/10/31-04:29:32.336086,1761884972.335981494,104.75
2025/10/31-04:29:32.346242,1761884972.346157132,85.77
2025/10/31-04:29:32.356384,1761884972.356318575,66.29
2025/10/31-04:29:32.366528,1761884972.366462878,66.01
2025/10/31-04:29:32.376701,1761884972.376598601,103.23
2025/10/31-04:29:32.386921,1761884972.386784669,136.38
2025/10/31-04:29:32.397074,1761884972.396989177,85.40
2025/10/31-04:29:32.407223,1761884972.407142900,80.47
2025/10/31-04:29:32.417370,1761884972.417295426,75.11
2025/10/31-04:29:32.427519,1761884972.427442391,76.80
2025/10/31-04:29:32.437670,1761884972.437590508,79.62
2025/10/31-04:29:32.447816,1761884972.447751225,65.51
2025/10/31-04:29:32.457933,1761884972.457854309,79.08
2025/10/31-04:29:32.468152,1761884972.468003537,149.12
2025/10/31-04:29:32.478301,1761884972.478229931,71.92
2025/10/31-04:29:32.488443,1761884972.488370723,72.42
2025/10/31-04:29:32.498598,1761884972.498515112,83.71
2025/10/31-04:29:32.508745,1761884972.508669337,76.12
2025/10/31-04:29:32.518899,1761884972.518822697,76.40
2025/10/31-04:29:32.529057,1761884972.528972086,85.30
2025/10/31-04:29:32.539216,1761884972.539127403,89.55
2025/10/31-04:29:32.549430,1761884972.549285591,144.61
2025/10/31-04:29:32.559586,1761884972.559507410,79.11
2025/10/31-04:29:32.569752,1761884972.569667625,84.72
2025/10/31-04:29:32.579930,1761884972.579842911,87.47
2025/10/31-04:29:32.590076,1761884972.590001056,75.17
2025/10/31-04:29:32.600219,1761884972.600161109,58.18
2025/10/31-04:29:32.610367,1761884972.610299347,68.49
2025/10/31-04:29:32.620522,1761884972.620443889,78.55
2025/10/31-04:29:32.630718,1761884972.630601300,116.82
2025/10/31-04:29:32.640871,1761884972.640791383,80.21
2025/10/31-04:29:32.651036,1761884972.650947219,88.86
2025/10/31-04:29:32.661181,1761884972.661107734,74.07
2025/10/31-04:29:32.671343,1761884972.671263896,79.88
2025/10/31-04:29:32.681485,1761884972.681412219,73.75
2025/10/31-04:29:32.691632,1761884972.691554633,78.02
2025/10/31-04:29:32.701785,1761884972.701701053,84.88
2025/10/31-04:29:32.711996,1761884972.711860508,136.15
2025/10/31-04:29:32.722135,1761884972.722065167,70.81
2025/10/31-04:29:32.732285,1761884972.732210641,75.06
2025/10/31-04:29:32.742447,1761884972.742359164,88.60
2025/10/31-04:29:32.752604,1761884972.752526744,78.12
2025/10/31-04:29:32.762746,1761884972.762672279,74.21
2025/10/31-04:29:32.772896,1761884972.772818159,78.63
2025/10/31-04:29:32.783059,1761884972.782977757,81.97
2025/10/31-04:29:32.793261,1761884972.793132199,129.53
2025/10/31-04:29:32.803408,1761884972.803334084,74.58
2025/10/31-04:29:32.813592,1761884972.813475784,117.21
2025/10/31-04:29:32.823739,1761884972.823671028,68.54
2025/10/31-04:29:32.833886,1761884972.833818948,67.47
2025/10/31-04:29:32.844054,1761884972.843954201,100.06
