2025/10/31-04:44:07.879505,1761885847.879470445,34.79
2025/10/31-04:44:07.890217,1761885847.890175145,42.75
2025/10/31-04:44:07.900368,1761885847.900309119,59.65
2025/10/31-04:44:07.911909,1761885847.911872204,37.49
2025/10/31-04:44:07.922037,1761885847.922004177,33.57
2025/10/31-04:44:07.932207,1761885847.932110389,97.32
2025/10/31-04:44:07.942340,1761885847.942292787,47.60
2025/10/31-04:44:07.952445,1761885847.952410064,35.34
2025/10/31-04:44:07.962570,1761885847.962518214,52.41
2025/10/31-04:44:07.972693,1761885847.972640336,53.17
2025/10/31-04:44:07.982809,1761885847.982768443,40.96
2025/10/31-04:44:07.992915,1761885847.992862793,52.36
2025/10/31-04:44:08.003027,1761885848.003003189,24.66
2025/10/31-04:44:08.013152,1761885848.013113564,39.23
2025/10/31-04:44:08.023263,1761885848.023221827,41.76
2025/10/31-04:44:08.033430,1761885848.033343909,87.00
2025/10/31-04:44:08.043535,1761885848.043504313,31.54
2025/10/31-04:44:08.053650,1761885848.053609571,41.02
2025/10/31-04:44:08.063773,1761885848.063723215,49.78
2025/10/31-04:44:08.073896,1761885848.073857995,38.47
2025/10/31-04:44:08.084016,1761885848.083984157,32.08
2025/10/31-04:44:08.094191,1761885848.094099718,91.99
2025/10/31-04:44:08.104307,1761885848.104271481,36.28
2025/10/31-04:44:08.114412,1761885848.114380298,32.61
2025/10/31-04:44:08.124526,1761885848.124491486,35.26
2025/10/31-04:44:08.134645,1761885848.134607724,37.29
2025/10/31-04:44:08.144751,1761885848.144716738,34.98
2025/10/31-04:44:08.154878,1761885848.154832575,46.41
2025/10/31-04:44:08.164987,1761885848.164954178,33.05
2025/10/31-04:44:08.175099,1761885848.175066068,33.75
2025/10/31-04:44:08.185200,1761885848.185168605,31.64
2025/10/31-04:44:08.195312,1761885848.195272139,40.80
2025/10/31-04:44:08.205431,1761885848.205390533,40.76
2025/10/31-04:44:08.215540,1761885848.215511472,28.56
2025/10/31-04:44:08.225707,1761885848.225618361,89.03
