2025/10/31-04:42:43.516638,1761885763.516591766,47.14
2025/10/31-04:42:43.619805,1761885763.619715118,90.38
2025/10/31-04:42:43.719906,1761885763.719866407,40.00
2025/10/31-04:42:43.820051,1761885763.820008587,42.75
2025/10/31-04:42:43.920193,1761885763.920150584,43.00
2025/10/31-04:42:44.020326,1761885764.020285207,41.44
2025/10/31-04:42:44.120452,1761885764.120406024,46.21
2025/10/31-04:42:44.220591,1761885764.220540590,51.26
2025/10/31-04:42:44.320725,1761885764.320686512,38.49
2025/10/31-04:42:44.420869,1761885764.420809007,60.15
2025/10/31-04:42:44.521010,1761885764.520946476,63.60
2025/10/31-04:42:44.621150,1761885764.621088524,61.90
2025/10/31-04:42:44.721302,1761885764.721241739,60.92
2025/10/31-04:42:44.821449,1761885764.821389959,59.11
2025/10/31-04:42:44.921600,1761885764.921546560,53.54
2025/10/31-04:42:45.021745,1761885765.021681099,64.30
2025/10/31-04:42:45.121876,1761885765.121827255,49.05
2025/10/31-04:42:45.221994,1761885765.221957576,37.30
2025/10/31-04:42:45.322132,1761885765.322094193,38.69
2025/10/31-04:42:45.422255,1761885765.422225885,29.18
2025/10/31-04:42:45.522372,1761885765.522336740,35.42
2025/10/31-04:42:45.622489,1761885765.622449958,40.00
2025/10/31-04:42:45.722652,1761885765.722579706,72.65
2025/10/31-04:42:45.822793,1761885765.822742826,50.48
2025/10/31-04:42:45.922917,1761885765.922871942,45.51
2025/10/31-04:42:46.023052,1761885766.023008038,44.69
2025/10/31-04:42:46.123168,1761885766.123128653,39.90
2025/10/31-04:42:46.223296,1761885766.223259137,37.35
2025/10/31-04:42:46.323408,1761885766.323383882,24.32
2025/10/31-04:42:46.423530,1761885766.423490254,40.36
2025/10/31-04:42:46.523651,1761885766.523612241,39.41
2025/10/31-04:42:46.623784,1761885766.623734993,49.87
2025/10/31-04:42:46.723891,1761885766.723852917,38.95
2025/10/31-04:42:46.824014,1761885766.823970696,43.52
2025/10/31-04:42:46.924124,1761885766.924094555,30.29
2025/10/31-04:42:47.024242,1761885767.024211614,30.50
2025/10/31-04:42:47.124372,1761885767.124330761,41.81
2025/10/31-04:42:47.224513,1761885767.224454271,59.26
2025/10/31-04:42:47.324628,1761885767.324589345,39.14
2025/10/31-04:42:47.424744,1761885767.424708637,35.78
2025/10/31-04:42:47.524872,1761885767.524847145,25.73
2025/10/31-04:42:47.624998,1761885767.624954203,43.93
2025/10/31-04:42:47.725114,1761885767.725076134,38.80
2025/10/31-04:42:47.825234,1761885767.825189958,44.05
2025/10/31-04:42:47.925364,1761885767.925322679,41.35
2025/10/31-04:42:48.025490,1761885768.025451344,39.25
2025/10/31-04:42:48.125617,1761885768.125576801,40.56
2025/10/31-04:42:48.225748,1761885768.225698658,49.35
2025/10/31-04:42:48.325865,1761885768.325830724,35.22
2025/10/31-04:42:48.425980,1761885768.425941377,39.23
2025/10/31-04:42:48.526122,1761885768.526062862,59.71
2025/10/31-04:42:48.626245,1761885768.626205402,40.05
2025/10/31-04:42:48.726361,1761885768.726320553,40.52
2025/10/31-04:42:48.826481,1761885768.826436634,45.19
2025/10/31-04:42:48.926602,1761885768.926563034,39.62
2025/10/31-04:42:49.026731,1761885769.026688795,42.57
2025/10/31-04:42:49.126909,1761885769.126820490,89.27
2025/10/31-04:42:49.227031,1761885769.226988594,42.43
2025/10/31-04:42:49.327149,1761885769.327120057,29.22
2025/10/31-04:42:49.427270,1761885769.427229998,40.89
2025/10/31-04:42:49.527395,1761885769.527354554,41.17
2025/10/31-04:42:49.627519,1761885769.627474464,45.07
2025/10/31-04:42:49.727648,1761885769.727605239,42.77
2025/10/31-04:42:49.827782,1761885769.827736764,46.12
2025/10/31-04:42:49.927908,1761885769.927854213,53.81
2025/10/31-04:42:50.028039,1761885770.027991295,48.33
2025/10/31-04:42:50.128177,1761885770.128121649,55.41
2025/10/31-04:42:50.228304,1761885770.228258225,46.72
2025/10/31-04:42:50.328433,1761885770.328392187,41.62
2025/10/31-04:42:50.428553,1761885770.428513431,39.91
2025/10/31-04:42:50.528673,1761885770.528633002,40.63
2025/10/31-04:42:50.628797,1761885770.628755618,42.03
2025/10/31-04:42:50.728921,1761885770.728864497,57.17
2025/10/31-04:42:50.829041,1761885770.828996509,44.66
2025/10/31-04:42:50.929157,1761885770.929121350,35.84
2025/10/31-04:42:51.029270,1761885771.029234653,35.99
2025/10/31-04:42:51.129392,1761885771.129353034,39.72
2025/10/31-04:42:51.229513,1761885771.229467143,46.50
2025/10/31-04:42:51.329637,1761885771.329589538,47.81
2025/10/31-04:42:51.429770,1761885771.429723801,46.24
2025/10/31-04:42:51.529899,1761885771.529861555,37.50
2025/10/31-04:42:51.630028,1761885771.629984882,43.65
2025/10/31-04:42:51.730158,1761885771.730117518,40.60
2025/10/31-04:42:51.830273,1761885771.830233410,40.04
2025/10/31-04:42:51.930409,1761885771.930363690,45.71
2025/10/31-04:42:52.030530,1761885772.030489325,41.19
2025/10/31-04:42:52.130692,1761885772.130619954,72.82
2025/10/31-04:42:52.230806,1761885772.230767745,38.30
