2025/11/12-18:24:20.075450,1762971860.075380580,70.07
2025/11/12-18:24:20.178492,1762971860.178430873,61.89
2025/11/12-18:24:20.278624,1762971860.278580341,43.81
2025/11/12-18:24:20.378761,1762971860.378705541,55.88
2025/11/12-18:24:20.478885,1762971860.478832539,53.12
2025/11/12-18:24:20.579005,1762971860.578955238,49.83
2025/11/12-18:24:20.679132,1762971860.679079572,53.05
2025/11/12-18:24:20.779271,1762971860.779202305,69.33
2025/11/12-18:24:20.879413,1762971860.879363659,50.10
2025/11/12-18:24:20.979577,1762971860.979489641,88.32
2025/11/12-18:24:21.079702,1762971861.079649797,52.97
2025/11/12-18:24:21.179851,1762971861.179791893,60.02
2025/11/12-18:24:21.280006,1762971861.279930040,76.34
2025/11/12-18:24:21.380139,1762971861.380074781,64.98
2025/11/12-18:24:21.480287,1762971861.480223577,64.36
2025/11/12-18:24:21.580434,1762971861.580371344,63.01
2025/11/12-18:24:21.680559,1762971861.680508853,50.32
2025/11/12-18:24:21.780688,1762971861.780631690,56.80
2025/11/12-18:24:21.880822,1762971861.880756897,66.00
2025/11/12-18:24:21.980901,1762971861.980849988,51.23
2025/11/12-18:24:22.081030,1762971862.080976907,53.61
2025/11/12-18:24:22.181151,1762971862.181103234,48.49
2025/11/12-18:24:22.281292,1762971862.281227900,64.81
2025/11/12-18:24:22.381408,1762971862.381362269,46.34
2025/11/12-18:24:22.481529,1762971862.481476866,52.28
2025/11/12-18:24:22.581648,1762971862.581599726,48.53
2025/11/12-18:24:22.681771,1762971862.681728479,43.05
2025/11/12-18:24:22.781907,1762971862.781861519,45.89
2025/11/12-18:24:22.882034,1762971862.881982238,52.74
2025/11/12-18:24:22.982157,1762971862.982103374,54.33
2025/11/12-18:24:23.082279,1762971863.082230474,48.87
2025/11/12-18:24:23.182396,1762971863.182348511,47.59
2025/11/12-18:24:23.282516,1762971863.282465393,51.09
2025/11/12-18:24:23.382636,1762971863.382587415,48.66
2025/11/12-18:24:23.482758,1762971863.482709017,49.01
2025/11/12-18:24:23.582888,1762971863.582843671,45.33
2025/11/12-18:24:23.683012,1762971863.682962715,49.77
2025/11/12-18:24:23.783132,1762971863.783085831,46.51
2025/11/12-18:24:23.883255,1762971863.883206651,48.90
2025/11/12-18:24:23.983372,1762971863.983323359,48.68
2025/11/12-18:24:24.083487,1762971864.083439800,47.71
2025/11/12-18:24:24.183601,1762971864.183555438,46.19
2025/11/12-18:24:24.283734,1762971864.283674548,60.32
2025/11/12-18:24:24.383877,1762971864.383816560,60.70
2025/11/12-18:24:24.484007,1762971864.483960730,47.19
2025/11/12-18:24:24.584134,1762971864.584082068,52.54
2025/11/12-18:24:24.684262,1762971864.684203381,58.91
2025/11/12-18:24:24.784384,1762971864.784329928,54.53
2025/11/12-18:24:24.884520,1762971864.884466334,54.56
2025/11/12-18:24:24.984650,1762971864.984596271,54.09
2025/11/12-18:24:25.084773,1762971865.084724781,48.85
2025/11/12-18:24:25.184905,1762971865.184852979,52.59
2025/11/12-18:24:25.285036,1762971865.284986443,49.98
2025/11/12-18:24:25.385159,1762971865.385104711,54.49
2025/11/12-18:24:25.485276,1762971865.485230177,45.95
2025/11/12-18:24:25.585409,1762971865.585348001,61.29
2025/11/12-18:24:25.685534,1762971865.685477742,57.13
2025/11/12-18:24:25.785651,1762971865.785603106,48.58
2025/11/12-18:24:25.885787,1762971865.885737040,50.78
2025/11/12-18:24:25.985896,1762971865.985848292,47.77
2025/11/12-18:24:26.086021,1762971866.085974727,46.98
2025/11/12-18:24:26.186152,1762971866.186100800,51.56
2025/11/12-18:24:26.286280,1762971866.286232916,47.60
2025/11/12-18:24:26.386426,1762971866.386350078,76.62
2025/11/12-18:24:26.486570,1762971866.486509277,61.08
2025/11/12-18:24:26.586712,1762971866.586638989,73.15
2025/11/12-18:24:26.686854,1762971866.686780951,73.29
2025/11/12-18:24:26.787000,1762971866.786927097,73.29
2025/11/12-18:24:26.887139,1762971866.887070356,68.73
2025/11/12-18:24:26.987258,1762971866.987209560,48.70
2025/11/12-18:24:27.087375,1762971867.087326407,49.37
2025/11/12-18:24:27.187492,1762971867.187444885,47.17
2025/11/12-18:24:27.287616,1762971867.287567047,49.81
2025/11/12-18:24:27.387741,1762971867.387688724,52.87
2025/11/12-18:24:27.487894,1762971867.487809446,85.13
2025/11/12-18:24:27.588031,1762971867.587962477,69.46
2025/11/12-18:24:27.688167,1762971867.688100804,66.55
2025/11/12-18:24:27.788284,1762971867.788235479,49.27
2025/11/12-18:24:27.888412,1762971867.888364644,48.35
2025/11/12-18:24:27.988532,1762971867.988481917,50.84
2025/11/12-18:24:28.088653,1762971868.088602746,50.35
2025/11/12-18:24:28.188774,1762971868.188726670,48.24
2025/11/12-18:24:28.288903,1762971868.288844714,59.07
2025/11/12-18:24:28.389020,1762971868.388972456,47.60
2025/11/12-18:24:28.489143,1762971868.489090008,53.69
2025/11/12-18:24:28.589264,1762971868.589214898,49.62
2025/11/12-18:24:28.689396,1762971868.689341302,55.00
2025/11/12-18:24:28.789529,1762971868.789467364,62.21
2025/11/12-18:24:28.889653,1762971868.889601547,52.41
2025/11/12-18:24:28.989779,1762971868.989730253,48.83
2025/11/12-18:24:29.089919,1762971869.089864960,54.58
2025/11/12-18:24:29.190037,1762971869.189990230,47.53
2025/11/12-18:24:29.290153,1762971869.290109919,43.73
2025/11/12-18:24:29.390302,1762971869.390249829,52.62
2025/11/12-18:24:29.490422,1762971869.490370523,51.55
2025/11/12-18:24:29.590545,1762971869.590490187,55.67
2025/11/12-18:24:29.690673,1762971869.690624132,49.28
2025/11/12-18:24:29.790789,1762971869.790741748,47.73
2025/11/12-18:24:29.890908,1762971869.890857537,51.06
2025/11/12-18:24:29.991032,1762971869.990985585,46.88
2025/11/12-18:24:30.091166,1762971870.091105427,60.75
2025/11/12-18:24:30.191319,1762971870.191245089,74.82
2025/11/12-18:24:30.291459,1762971870.291408211,51.47
2025/11/12-18:24:30.391602,1762971870.391540551,62.09
2025/11/12-18:24:30.491729,1762971870.491675663,54.16
2025/11/12-18:24:30.591866,1762971870.591804939,61.87
2025/11/12-18:24:30.691982,1762971870.691933638,49.20
2025/11/12-18:24:30.792104,1762971870.792050249,53.79
2025/11/12-18:24:30.892219,1762971870.892171650,47.52
2025/11/12-18:24:30.992342,1762971870.992294051,48.37
2025/11/12-18:24:31.092466,1762971871.092411784,54.24
2025/11/12-18:24:31.192587,1762971871.192538331,49.64
2025/11/12-18:24:31.292719,1762971871.292661056,58.93
2025/11/12-18:24:31.392843,1762971871.392788298,55.19
2025/11/12-18:24:31.492966,1762971871.492912007,54.54
2025/11/12-18:24:31.593087,1762971871.593039435,48.26
