2025/11/12-19:19:17.816760,1762975157.816719824,40.70
2025/11/12-19:19:17.827472,1762975157.827426688,45.80
2025/11/12-19:19:17.837584,1762975157.837538001,46.98
2025/11/12-19:19:17.847699,1762975157.847655060,44.77
2025/11/12-19:19:17.857847,1762975157.857785965,61.99
2025/11/12-19:19:17.868939,1762975157.868879826,59.57
2025/11/12-19:19:17.879072,1762975157.879023350,48.91
2025/11/12-19:19:17.889183,1762975157.889142284,41.30
2025/11/12-19:19:17.899289,1762975157.899247918,41.59
2025/11/12-19:19:17.909408,1762975157.909364640,43.57
2025/11/12-19:19:17.919525,1762975157.919489591,36.02
2025/11/12-19:19:17.929633,1762975157.929597016,36.98
2025/11/12-19:19:17.939740,1762975157.939697801,43.07
2025/11/12-19:19:17.949850,1762975157.949803973,46.48
2025/11/12-19:19:17.959962,1762975157.959914299,48.27
2025/11/12-19:19:17.970078,1762975157.970025978,52.37
2025/11/12-19:19:17.980182,1762975157.980141265,41.61
2025/11/12-19:19:17.990291,1762975157.990245746,46.02
2025/11/12-19:19:18.000413,1762975158.000361504,51.52
2025/11/12-19:19:18.010530,1762975158.010489717,41.09
2025/11/12-19:19:18.020648,1762975158.020594070,54.28
2025/11/12-19:19:18.030764,1762975158.030711191,53.26
2025/11/12-19:19:18.040876,1762975158.040832915,43.15
2025/11/12-19:19:18.051000,1762975158.050938357,62.42
2025/11/12-19:19:18.061119,1762975158.061063559,55.57
2025/11/12-19:19:18.071231,1762975158.071181219,50.33
2025/11/12-19:19:18.081339,1762975158.081294259,44.91
2025/11/12-19:19:18.091444,1762975158.091404587,40.29
2025/11/12-19:19:18.101576,1762975158.101519268,56.75
2025/11/12-19:19:18.111679,1762975158.111638784,40.88
2025/11/12-19:19:18.121796,1762975158.121749213,47.76
2025/11/12-19:19:18.131894,1762975158.131843575,50.49
2025/11/12-19:19:18.142002,1762975158.141961384,40.98
2025/11/12-19:19:18.152112,1762975158.152070482,42.47
2025/11/12-19:19:18.162237,1762975158.162183499,54.33
2025/11/12-19:19:18.172344,1762975158.172300687,44.03
2025/11/12-19:19:18.182450,1762975158.182406515,44.00
2025/11/12-19:19:18.192554,1762975158.192513151,41.30
2025/11/12-19:19:18.202669,1762975158.202622908,46.77
2025/11/12-19:19:18.212782,1762975158.212738695,43.89
2025/11/12-19:19:18.222887,1762975158.222847474,39.90
2025/11/12-19:19:18.232992,1762975158.232951757,40.85
2025/11/12-19:19:18.243104,1762975158.243064247,40.37
2025/11/12-19:19:18.253213,1762975158.253167034,46.70
2025/11/12-19:19:18.263321,1762975158.263280556,40.77
2025/11/12-19:19:18.273430,1762975158.273383781,46.72
2025/11/12-19:19:18.283536,1762975158.283498967,37.19
2025/11/12-19:19:18.293647,1762975158.293604564,43.35
2025/11/12-19:19:18.303749,1762975158.303709299,40.26
2025/11/12-19:19:18.313861,1762975158.313817048,44.57
2025/11/12-19:19:18.323974,1762975158.323929862,44.53
2025/11/12-19:19:18.334093,1762975158.334036287,56.98
2025/11/12-19:19:18.344198,1762975158.344155666,42.71
2025/11/12-19:19:18.354308,1762975158.354260340,48.50
2025/11/12-19:19:18.364419,1762975158.364376893,42.23
2025/11/12-19:19:18.374531,1762975158.374500057,31.94
2025/11/12-19:19:18.384634,1762975158.384593981,40.23
2025/11/12-19:19:18.394749,1762975158.394696607,53.12
2025/11/12-19:19:18.404878,1762975158.404812759,66.22
2025/11/12-19:19:18.414993,1762975158.414941007,52.24
2025/11/12-19:19:18.425102,1762975158.425055254,47.30
2025/11/12-19:19:18.435212,1762975158.435164227,47.90
2025/11/12-19:19:18.445346,1762975158.445275552,70.55
2025/11/12-19:19:18.455452,1762975158.455408216,44.15
2025/11/12-19:19:18.465580,1762975158.465513713,67.14
2025/11/12-19:19:18.475693,1762975158.475652786,40.34
2025/11/12-19:19:18.485795,1762975158.485754700,41.03
2025/11/12-19:19:18.495916,1762975158.495842924,73.70
2025/11/12-19:19:18.506038,1762975158.505977930,60.90
2025/11/12-19:19:18.516143,1762975158.516101945,42.01
2025/11/12-19:19:18.526263,1762975158.526209331,54.41
2025/11/12-19:19:18.536383,1762975158.536326684,57.28
2025/11/12-19:19:18.546492,1762975158.546446323,46.30
2025/11/12-19:19:18.556631,1762975158.556559645,72.24
2025/11/12-19:19:18.566739,1762975158.566698280,41.61
2025/11/12-19:19:18.576857,1762975158.576806656,50.51
2025/11/12-19:19:18.586963,1762975158.586919594,43.62
2025/11/12-19:19:18.597072,1762975158.597029510,42.95
2025/11/12-19:19:18.607174,1762975158.607134089,40.39
2025/11/12-19:19:18.617284,1762975158.617236506,47.97
2025/11/12-19:19:18.627396,1762975158.627354824,41.62
2025/11/12-19:19:18.637506,1762975158.637466235,40.05
2025/11/12-19:19:18.647617,1762975158.647572324,45.14
2025/11/12-19:19:18.657735,1762975158.657682187,53.03
2025/11/12-19:19:18.667850,1762975158.667796441,54.35
2025/11/12-19:19:18.677951,1762975158.677911587,39.48
2025/11/12-19:19:18.688066,1762975158.688026134,40.54
2025/11/12-19:19:18.698173,1762975158.698132121,41.09
2025/11/12-19:19:18.708289,1762975158.708247955,41.78
2025/11/12-19:19:18.718396,1762975158.718351697,45.28
2025/11/12-19:19:18.728501,1762975158.728462813,38.62
2025/11/12-19:19:18.738618,1762975158.738574915,43.88
2025/11/12-19:19:18.748729,1762975158.748681570,48.42
2025/11/12-19:19:18.758832,1762975158.758797872,34.82
2025/11/12-19:19:18.768950,1762975158.768904545,45.94
2025/11/12-19:19:18.779053,1762975158.779012330,40.89
2025/11/12-19:19:18.789165,1762975158.789115106,50.43
2025/11/12-19:19:18.799279,1762975158.799226373,53.61
2025/11/12-19:19:18.809396,1762975158.809351308,45.54
2025/11/12-19:19:18.819507,1762975158.819466549,40.56
2025/11/12-19:19:18.829624,1762975158.829577344,47.21
2025/11/12-19:19:18.839725,1762975158.839686152,39.81
2025/11/12-19:19:18.849847,1762975158.849791310,56.38
2025/11/12-19:19:18.859957,1762975158.859917561,39.51
2025/11/12-19:19:18.870092,1762975158.870027031,65.67
2025/11/12-19:19:18.880207,1762975158.880163190,44.41
2025/11/12-19:19:18.890327,1762975158.890269710,57.30
2025/11/12-19:19:18.900436,1762975158.900389242,47.54
2025/11/12-19:19:18.910554,1762975158.910503752,51.07
2025/11/12-19:19:18.920682,1762975158.920623096,59.45
2025/11/12-19:19:18.930790,1762975158.930746638,43.98
2025/11/12-19:19:18.940894,1762975158.940846834,48.06
2025/11/12-19:19:18.951029,1762975158.950956524,73.14
2025/11/12-19:19:18.961135,1762975158.961091212,43.79
2025/11/12-19:19:18.971245,1762975158.971202578,43.32
2025/11/12-19:19:18.981368,1762975158.981307475,61.41
2025/11/12-19:19:18.991493,1762975158.991439147,54.67
2025/11/12-19:19:19.001602,1762975159.001555316,47.32
2025/11/12-19:19:19.011719,1762975159.011668909,50.80
2025/11/12-19:19:19.021845,1762975159.021789368,56.15
2025/11/12-19:19:19.031959,1762975159.031907512,52.04
2025/11/12-19:19:19.042074,1762975159.042021740,52.51
2025/11/12-19:19:19.052185,1762975159.052136640,48.61
2025/11/12-19:19:19.062306,1762975159.062246756,59.77
2025/11/12-19:19:19.072421,1762975159.072367883,53.66
2025/11/12-19:19:19.082537,1762975159.082486508,51.04
2025/11/12-19:19:19.092654,1762975159.092598773,55.96
2025/11/12-19:19:19.102761,1762975159.102716714,44.44
2025/11/12-19:19:19.112880,1762975159.112825928,54.93
2025/11/12-19:19:19.122984,1762975159.122942571,42.30
2025/11/12-19:19:19.133099,1762975159.133055799,43.36
2025/11/12-19:19:19.143222,1762975159.143165850,57.00
2025/11/12-19:19:19.153341,1762975159.153284796,56.43
2025/11/12-19:19:19.163460,1762975159.163402909,57.59
2025/11/12-19:19:19.173578,1762975159.173521878,56.41
2025/11/12-19:19:19.183694,1762975159.183652021,42.85
2025/11/12-19:19:19.193817,1762975159.193770634,46.48
2025/11/12-19:19:19.203914,1762975159.203849201,65.05
2025/11/12-19:19:19.214040,1762975159.213980217,60.69
2025/11/12-19:19:19.224153,1762975159.224114284,39.50
2025/11/12-19:19:19.234262,1762975159.234218142,44.79
2025/11/12-19:19:19.244385,1762975159.244324999,60.65
2025/11/12-19:19:19.254498,1762975159.254457427,41.32
2025/11/12-19:19:19.264619,1762975159.264577703,41.41
2025/11/12-19:19:19.274732,1762975159.274681699,50.87
2025/11/12-19:19:19.284847,1762975159.284806883,40.38
2025/11/12-19:19:19.294958,1762975159.294917063,40.99
2025/11/12-19:19:19.305082,1762975159.305028926,53.88
2025/11/12-19:19:19.315196,1762975159.315149046,47.70
2025/11/12-19:19:19.325301,1762975159.325257844,43.34
2025/11/12-19:19:19.335406,1762975159.335366086,39.92
2025/11/12-19:19:19.345508,1762975159.345467474,40.91
2025/11/12-19:19:19.355661,1762975159.355620091,41.79
2025/11/12-19:19:19.365770,1762975159.365730407,39.76
2025/11/12-19:19:19.375874,1762975159.375832590,41.43
2025/11/12-19:19:19.385980,1762975159.385936117,44.07
2025/11/12-19:19:19.396094,1762975159.396055132,39.43
2025/11/12-19:19:19.406200,1762975159.406160347,39.97
2025/11/12-19:19:19.416323,1762975159.416289885,33.48
2025/11/12-19:19:19.426433,1762975159.426393353,40.47
2025/11/12-19:19:19.436547,1762975159.436503281,44.54
2025/11/12-19:19:19.446664,1762975159.446615410,48.85
2025/11/12-19:19:19.456774,1762975159.456726615,47.42
2025/11/12-19:19:19.466887,1762975159.466853216,34.21
2025/11/12-19:19:19.477017,1762975159.476948871,68.96
2025/11/12-19:19:19.487126,1762975159.487080780,45.27
2025/11/12-19:19:19.497245,1762975159.497187247,57.95
2025/11/12-19:19:19.507350,1762975159.507309743,40.35
2025/11/12-19:19:19.517473,1762975159.517422292,51.51
2025/11/12-19:19:19.527589,1762975159.527535153,54.59
