2025/11/12-19:17:53.134315,1762975073.134249858,65.97
2025/11/12-19:17:53.239848,1762975073.238096304,1752.41
2025/11/12-19:17:53.339984,1762975073.339938870,46.05
2025/11/12-19:17:53.440111,1762975073.440059819,51.69
2025/11/12-19:17:53.540233,1762975073.540188388,44.74
2025/11/12-19:17:53.640360,1762975073.640313342,47.31
2025/11/12-19:17:53.740488,1762975073.740434915,53.23
2025/11/12-19:17:53.840611,1762975073.840560406,50.66
2025/11/12-19:17:53.940729,1762975073.940685367,44.04
2025/11/12-19:17:54.040859,1762975074.040812581,46.63
2025/11/12-19:17:54.140986,1762975074.140940555,45.58
2025/11/12-19:17:54.241122,1762975074.241063176,59.61
2025/11/12-19:17:54.341247,1762975074.341192206,55.56
2025/11/12-19:17:54.441362,1762975074.441316461,45.59
2025/11/12-19:17:54.541491,1762975074.541443281,48.52
2025/11/12-19:17:54.641615,1762975074.641569019,46.71
2025/11/12-19:17:54.741729,1762975074.741684685,44.77
2025/11/12-19:17:54.841854,1762975074.841801942,52.97
2025/11/12-19:17:54.941986,1762975074.941942324,44.56
2025/11/12-19:17:55.042110,1762975075.042063505,46.75
2025/11/12-19:17:55.142244,1762975075.142180549,64.12
2025/11/12-19:17:55.242403,1762975075.242323604,80.25
2025/11/12-19:17:55.342530,1762975075.342484715,45.33
2025/11/12-19:17:55.442643,1762975075.442598235,45.00
2025/11/12-19:17:55.542766,1762975075.542728746,38.02
2025/11/12-19:17:55.642901,1762975075.642845901,55.32
2025/11/12-19:17:55.743034,1762975075.742972625,61.41
2025/11/12-19:17:55.843156,1762975075.843102282,54.44
2025/11/12-19:17:55.943277,1762975075.943231944,45.87
2025/11/12-19:17:56.043421,1762975076.043362180,58.97
2025/11/12-19:17:56.143535,1762975076.143489577,45.79
2025/11/12-19:17:56.243652,1762975076.243603938,48.17
2025/11/12-19:17:56.343771,1762975076.343730549,41.05
2025/11/12-19:17:56.443898,1762975076.443847667,50.66
2025/11/12-19:17:56.544014,1762975076.543966137,48.69
2025/11/12-19:17:56.644142,1762975076.644096287,46.01
2025/11/12-19:17:56.744255,1762975076.744210636,45.15
2025/11/12-19:17:56.844378,1762975076.844332754,45.65
2025/11/12-19:17:56.944506,1762975076.944448045,58.13
2025/11/12-19:17:57.044629,1762975077.044580132,49.32
2025/11/12-19:17:57.144756,1762975077.144711557,44.96
2025/11/12-19:17:57.244873,1762975077.244825934,47.10
2025/11/12-19:17:57.344995,1762975077.344949911,45.62
2025/11/12-19:17:57.445105,1762975077.445062926,42.80
2025/11/12-19:17:57.545225,1762975077.545179801,45.83
2025/11/12-19:17:57.645348,1762975077.645300864,47.30
2025/11/12-19:17:57.745499,1762975077.745416034,83.71
2025/11/12-19:17:57.845634,1762975077.845569178,64.86
2025/11/12-19:17:57.945775,1762975077.945703326,71.81
2025/11/12-19:17:58.045918,1762975078.045870312,47.78
2025/11/12-19:17:58.146043,1762975078.145986089,57.28
2025/11/12-19:17:58.246166,1762975078.246122887,43.89
2025/11/12-19:17:58.346284,1762975078.346234528,49.95
2025/11/12-19:17:58.446430,1762975078.446361701,68.53
2025/11/12-19:17:58.546569,1762975078.546507993,61.64
2025/11/12-19:17:58.646715,1762975078.646641788,74.00
2025/11/12-19:17:58.746857,1762975078.746798546,59.30
2025/11/12-19:17:58.847009,1762975078.846942948,66.39
2025/11/12-19:17:58.947149,1762975078.947086052,63.43
2025/11/12-19:17:59.047292,1762975079.047223452,69.15
2025/11/12-19:17:59.147427,1762975079.147361991,65.94
2025/11/12-19:17:59.247591,1762975079.247500430,91.07
2025/11/12-19:17:59.347727,1762975079.347671285,56.58
2025/11/12-19:17:59.447873,1762975079.447796214,77.15
2025/11/12-19:17:59.548032,1762975079.547953684,78.66
2025/11/12-19:17:59.648163,1762975079.648100523,62.83
2025/11/12-19:17:59.748286,1762975079.748232831,53.78
2025/11/12-19:17:59.848407,1762975079.848365989,41.26
2025/11/12-19:17:59.948533,1762975079.948482914,50.83
2025/11/12-19:18:00.048659,1762975080.048611893,47.57
2025/11/12-19:18:00.148771,1762975080.148726913,44.30
2025/11/12-19:18:00.248892,1762975080.248849387,43.34
2025/11/12-19:18:00.349036,1762975080.348967066,69.21
2025/11/12-19:18:00.449179,1762975080.449120371,59.19
2025/11/12-19:18:00.549331,1762975080.549254412,77.02
2025/11/12-19:18:00.649464,1762975080.649403874,60.35
2025/11/12-19:18:00.749613,1762975080.749536522,77.03
2025/11/12-19:18:00.849757,1762975080.849686026,71.75
2025/11/12-19:18:00.949902,1762975080.949826340,76.18
2025/11/12-19:18:01.050033,1762975081.049979645,54.16
2025/11/12-19:18:01.150159,1762975081.150107984,51.85
2025/11/12-19:18:01.250282,1762975081.250228095,54.02
2025/11/12-19:18:01.350401,1762975081.350354037,47.86
2025/11/12-19:18:01.450515,1762975081.450475946,39.22
2025/11/12-19:18:01.550628,1762975081.550593682,35.17
2025/11/12-19:18:01.650751,1762975081.650707564,43.88
2025/11/12-19:18:01.750882,1762975081.750829630,52.88
2025/11/12-19:18:01.850994,1762975081.850951074,43.79
2025/11/12-19:18:01.951124,1762975081.951079481,44.89
2025/11/12-19:18:02.051239,1762975082.051193148,46.15
2025/11/12-19:18:02.151386,1762975082.151308009,78.48
2025/11/12-19:18:02.251500,1762975082.251454355,46.02
2025/11/12-19:18:02.351626,1762975082.351579946,46.90
2025/11/12-19:18:02.451747,1762975082.451697125,50.24
2025/11/12-19:18:02.551869,1762975082.551824299,45.25
2025/11/12-19:18:02.651996,1762975082.651950897,45.17
2025/11/12-19:18:02.752112,1762975082.752064740,47.88
2025/11/12-19:18:02.852251,1762975082.852202545,48.53
2025/11/12-19:18:02.952391,1762975082.952324345,67.55
2025/11/12-19:18:03.052520,1762975083.052470228,50.40
2025/11/12-19:18:03.152637,1762975083.152589811,47.27
2025/11/12-19:18:03.252759,1762975083.252705776,53.94
2025/11/12-19:18:03.352874,1762975083.352850410,24.42
2025/11/12-19:18:03.452992,1762975083.452943249,49.73
2025/11/12-19:18:03.553106,1762975083.553061294,45.67
2025/11/12-19:18:03.653223,1762975083.653174461,48.82
2025/11/12-19:18:03.753357,1762975083.753311378,45.78
2025/11/12-19:18:03.853477,1762975083.853425546,52.11
2025/11/12-19:18:03.953609,1762975083.953559980,49.09
2025/11/12-19:18:04.053742,1762975084.053683251,59.38
2025/11/12-19:18:04.153872,1762975084.153818345,53.82
2025/11/12-19:18:04.253992,1762975084.253947264,45.49
2025/11/12-19:18:04.354126,1762975084.354081686,44.77
2025/11/12-19:18:04.454253,1762975084.454198864,55.05
2025/11/12-19:18:04.554374,1762975084.554322129,52.41
2025/11/12-19:18:04.654495,1762975084.654442394,53.58
2025/11/12-19:18:04.754610,1762975084.754564421,46.02
2025/11/12-19:18:04.854741,1762975084.854688789,52.94
2025/11/12-19:18:04.954868,1762975084.954814170,54.56
2025/11/12-19:18:05.055004,1762975085.054950814,54.07
2025/11/12-19:18:05.155119,1762975085.155076494,42.74
2025/11/12-19:18:05.255243,1762975085.255190476,53.25
2025/11/12-19:18:05.355367,1762975085.355321299,46.33
2025/11/12-19:18:05.455489,1762975085.455441655,47.86
2025/11/12-19:18:05.555616,1762975085.555563743,52.81
2025/11/12-19:18:05.655739,1762975085.655689653,49.90
2025/11/12-19:18:05.755862,1762975085.755818258,44.29
2025/11/12-19:18:05.855979,1762975085.855930091,49.13
2025/11/12-19:18:05.956096,1762975085.956051611,44.77
2025/11/12-19:18:06.056216,1762975086.056164725,51.77
2025/11/12-19:18:06.156336,1762975086.156286586,49.42
2025/11/12-19:18:06.256483,1762975086.256406299,77.07
2025/11/12-19:18:06.356616,1762975086.356568855,48.07
2025/11/12-19:18:06.456738,1762975086.456690796,47.59
2025/11/12-19:18:06.556855,1762975086.556808945,46.95
2025/11/12-19:18:06.656983,1762975086.656938859,44.40
2025/11/12-19:18:06.757122,1762975086.757065413,56.64
2025/11/12-19:18:06.857244,1762975086.857189286,55.59
2025/11/12-19:18:06.957377,1762975086.957324841,53.13
2025/11/12-19:18:07.057495,1762975087.057446629,48.67
2025/11/12-19:18:07.157614,1762975087.157563985,50.22
2025/11/12-19:18:07.257733,1762975087.257687115,46.28
2025/11/12-19:18:07.357857,1762975087.357801113,56.67
2025/11/12-19:18:07.457973,1762975087.457931001,42.99
