2025/11/12-17:26:40.135866,1762968400.132770311,3096
2025/11/12-17:26:41.138846,1762968401.136935663,1910
2025/11/12-17:26:42.141846,1762968402.139071080,2775
2025/11/12-17:26:43.144851,1762968403.142048859,2802
2025/11/12-17:26:44.146854,1762968404.145038001,1816
2025/11/12-17:26:45.148863,1762968405.147050053,1813
2025/11/12-17:26:46.150852,1762968406.149063665,1788
2025/11/12-17:26:47.153846,1762968407.151072759,2773
2025/11/12-17:26:48.156846,1762968408.154055215,2791
2025/11/12-17:26:49.160850,1762968409.157044124,3806
2025/11/12-17:26:50.164162,1762968410.163850323,312
2025/11/12-17:26:51.164637,1762968411.164348647,288
2025/11/12-17:26:52.165183,1762968412.164868658,315
2025/11/12-17:26:53.165665,1762968413.165369228,296
2025/11/12-17:26:54.166176,1762968414.165862944,313
2025/11/12-17:26:55.166660,1762968415.166363282,297
2025/11/12-17:26:56.167150,1762968416.166860395,290
2025/11/12-17:26:57.167681,1762968417.167335676,345
2025/11/12-17:26:58.168189,1762968418.167876624,313
2025/11/12-17:26:59.168724,1762968419.168395981,328
2025/11/12-17:27:00.169180,1762968420.168892814,287
2025/11/12-17:27:01.169686,1762968421.169374444,311
2025/11/12-17:27:02.170198,1762968422.169876426,321
2025/11/12-17:27:03.170683,1762968423.170389173,294
2025/11/12-17:27:04.171218,1762968424.170899557,318
2025/11/12-17:27:05.171732,1762968425.171421279,311
2025/11/12-17:27:06.172245,1762968426.171930650,314
2025/11/12-17:27:07.172716,1762968427.172417721,298
2025/11/12-17:27:08.173218,1762968428.172917369,301
2025/11/12-17:27:09.173748,1762968429.173440172,308
2025/11/12-17:27:10.174234,1762968430.173942376,292
2025/11/12-17:27:11.174733,1762968431.174420232,313
2025/11/12-17:27:12.175211,1762968432.174907538,304
2025/11/12-17:27:13.175719,1762968433.175401897,317
2025/11/12-17:27:14.176230,1762968434.175908439,322
2025/11/12-17:27:15.176735,1762968435.176443370,292
2025/11/12-17:27:16.177262,1762968436.176945101,317
2025/11/12-17:27:17.177791,1762968437.177462749,329
2025/11/12-17:27:18.178265,1762968438.177943820,322
2025/11/12-17:27:19.178739,1762968439.178439643,299
2025/11/12-17:27:20.179260,1762968440.178939027,321
2025/11/12-17:27:21.179753,1762968441.179434025,319
2025/11/12-17:27:22.180237,1762968442.179938617,298
2025/11/12-17:27:23.180748,1762968443.180415811,332
2025/11/12-17:27:24.181253,1762968444.180936912,316
2025/11/12-17:27:25.181760,1762968445.181426189,334
2025/11/12-17:27:26.182239,1762968446.181937646,301
2025/11/12-17:27:27.182717,1762968447.182417927,299
2025/11/12-17:27:28.183241,1762968448.182918375,323
2025/11/12-17:27:29.183728,1762968449.183407285,321
2025/11/12-17:27:30.184221,1762968450.183909049,312
2025/11/12-17:27:31.184779,1762968451.184407691,371
2025/11/12-17:27:32.185237,1762968452.184923350,314
2025/11/12-17:27:33.185734,1762968453.185411840,322
2025/11/12-17:27:34.186223,1762968454.185919662,303
2025/11/12-17:27:35.186725,1762968455.186408469,317
2025/11/12-17:27:36.187229,1762968456.186927439,301
2025/11/12-17:27:37.187780,1762968457.187457851,322
2025/11/12-17:27:38.188236,1762968458.187942918,293
2025/11/12-17:27:39.188751,1762968459.188417144,334
