2025/11/12-18:25:44.966155,1762971944.966117018,38.76
2025/11/12-18:25:44.977029,1762971944.976984322,45.58
2025/11/12-18:25:44.987138,1762971944.987095749,43.08
2025/11/12-18:25:44.997268,1762971944.997213596,55.29
2025/11/12-18:25:45.007449,1762971945.007378292,71.32
2025/11/12-18:25:45.017618,1762971945.017559309,59.03
2025/11/12-18:25:45.027780,1762971945.027716570,64.03
2025/11/12-18:25:45.037926,1762971945.037868673,57.50
2025/11/12-18:25:45.049908,1762971945.049860302,48.51
2025/11/12-18:25:45.060034,1762971945.059981495,53.32
2025/11/12-18:25:45.070153,1762971945.070110338,42.94
2025/11/12-18:25:45.080266,1762971945.080218202,48.72
2025/11/12-18:25:45.090386,1762971945.090344218,42.18
2025/11/12-18:25:45.100507,1762971945.100460860,46.45
2025/11/12-18:25:45.110620,1762971945.110575889,44.85
2025/11/12-18:25:45.120740,1762971945.120691145,48.98
2025/11/12-18:25:45.130851,1762971945.130807946,43.90
2025/11/12-18:25:45.140975,1762971945.140920478,54.81
2025/11/12-18:25:45.151082,1762971945.151038178,44.79
2025/11/12-18:25:45.161191,1762971945.161147590,43.59
2025/11/12-18:25:45.171308,1762971945.171260066,48.81
2025/11/12-18:25:45.181419,1762971945.181373933,45.26
2025/11/12-18:25:45.191549,1762971945.191495947,53.43
2025/11/12-18:25:45.201665,1762971945.201612622,52.94
2025/11/12-18:25:45.211779,1762971945.211740021,39.06
2025/11/12-18:25:45.221890,1762971945.221846214,43.82
2025/11/12-18:25:45.232016,1762971945.231960984,55.47
2025/11/12-18:25:45.242127,1762971945.242082036,45.10
2025/11/12-18:25:45.252237,1762971945.252192955,44.60
2025/11/12-18:25:45.262343,1762971945.262307324,36.52
2025/11/12-18:25:45.272461,1762971945.272417226,44.36
2025/11/12-18:25:45.282568,1762971945.282523983,44.72
2025/11/12-18:25:45.292683,1762971945.292635543,48.10
2025/11/12-18:25:45.302811,1762971945.302757959,53.37
2025/11/12-18:25:45.312907,1762971945.312856429,50.67
2025/11/12-18:25:45.323027,1762971945.322974856,52.21
2025/11/12-18:25:45.333135,1762971945.333094699,40.83
2025/11/12-18:25:45.343256,1762971945.343197692,59.02
2025/11/12-18:25:45.353361,1762971945.353318566,42.73
2025/11/12-18:25:45.363485,1762971945.363428801,56.56
2025/11/12-18:25:45.373601,1762971945.373547120,54.80
2025/11/12-18:25:45.383723,1762971945.383671602,52.16
2025/11/12-18:25:45.393856,1762971945.393785899,70.63
2025/11/12-18:25:45.403968,1762971945.403922538,45.92
2025/11/12-18:25:45.414086,1762971945.414035547,50.98
2025/11/12-18:25:45.424189,1762971945.424147640,42.20
2025/11/12-18:25:45.434295,1762971945.434251292,44.13
2025/11/12-18:25:45.444401,1762971945.444357007,44.58
2025/11/12-18:25:45.454543,1762971945.454469062,74.64
2025/11/12-18:25:45.464647,1762971945.464605284,42.20
2025/11/12-18:25:45.474762,1762971945.474709634,53.10
2025/11/12-18:25:45.484866,1762971945.484824489,42.17
2025/11/12-18:25:45.494993,1762971945.494940002,53.44
2025/11/12-18:25:45.505111,1762971945.505056687,55.27
2025/11/12-18:25:45.515234,1762971945.515180569,53.81
2025/11/12-18:25:45.525350,1762971945.525296360,54.48
2025/11/12-18:25:45.535455,1762971945.535412149,43.17
2025/11/12-18:25:45.545561,1762971945.545516920,44.81
2025/11/12-18:25:45.555680,1762971945.555637001,43.91
2025/11/12-18:25:45.565799,1762971945.565742510,57.04
2025/11/12-18:25:45.575898,1762971945.575847887,50.16
2025/11/12-18:25:45.586012,1762971945.585966333,46.58
2025/11/12-18:25:45.596132,1762971945.596082435,49.70
2025/11/12-18:25:45.606245,1762971945.606194087,51.18
2025/11/12-18:25:45.616354,1762971945.616307144,47.43
2025/11/12-18:25:45.626460,1762971945.626415905,45.03
2025/11/12-18:25:45.636574,1762971945.636530022,44.49
2025/11/12-18:25:45.646690,1762971945.646636465,54.07
2025/11/12-18:25:45.656795,1762971945.656760800,34.98
2025/11/12-18:25:45.666898,1762971945.666849738,48.63
2025/11/12-18:25:45.677002,1762971945.676960140,42.17
2025/11/12-18:25:45.687124,1762971945.687076678,48.17
2025/11/12-18:25:45.697234,1762971945.697191550,43.07
2025/11/12-18:25:45.707348,1762971945.707306456,41.98
2025/11/12-18:25:45.717463,1762971945.717415666,47.71
2025/11/12-18:25:45.727586,1762971945.727539844,46.29
2025/11/12-18:25:45.737700,1762971945.737648113,52.11
2025/11/12-18:25:45.747805,1762971945.747766518,38.94
2025/11/12-18:25:45.757894,1762971945.757845761,48.75
2025/11/12-18:25:45.768006,1762971945.767956413,49.95
2025/11/12-18:25:45.778117,1762971945.778068642,48.89
2025/11/12-18:25:45.788226,1762971945.788180959,45.50
2025/11/12-18:25:45.798334,1762971945.798291223,43.17
2025/11/12-18:25:45.808450,1762971945.808406913,43.23
2025/11/12-18:25:45.818564,1762971945.818513416,51.40
2025/11/12-18:25:45.828673,1762971945.828626398,46.81
2025/11/12-18:25:45.838795,1762971945.838746319,49.31
2025/11/12-18:25:45.848895,1762971945.848844008,51.91
2025/11/12-18:25:45.859009,1762971945.858963234,46.38
2025/11/12-18:25:45.869128,1762971945.869072636,55.40
2025/11/12-18:25:45.879259,1762971945.879211443,47.79
2025/11/12-18:25:45.889367,1762971945.889324390,43.28
2025/11/12-18:25:45.899473,1762971945.899429469,44.47
2025/11/12-18:25:45.909585,1762971945.909535426,49.76
2025/11/12-18:25:45.919694,1762971945.919646668,48.00
2025/11/12-18:25:45.929799,1762971945.929756246,43.35
2025/11/12-18:25:45.939893,1762971945.939848438,45.34
2025/11/12-18:25:45.950000,1762971945.949958927,41.17
2025/11/12-18:25:45.960107,1762971945.960063638,44.25
2025/11/12-18:25:45.970219,1762971945.970173748,45.83
2025/11/12-18:25:45.980326,1762971945.980281218,45.48
2025/11/12-18:25:45.990432,1762971945.990388496,44.47
2025/11/12-18:25:46.000539,1762971946.000496477,43.44
2025/11/12-18:25:46.010656,1762971946.010613328,42.87
2025/11/12-18:25:46.020775,1762971946.020728765,46.91
2025/11/12-18:25:46.030893,1762971946.030841817,51.47
2025/11/12-18:25:46.041001,1762971946.040959883,41.17
2025/11/12-18:25:46.051113,1762971946.051068673,44.98
2025/11/12-18:25:46.061219,1762971946.061174908,44.41
2025/11/12-18:25:46.071331,1762971946.071284575,46.83
2025/11/12-18:25:46.081434,1762971946.081393257,41.51
2025/11/12-18:25:46.091564,1762971946.091496715,67.80
2025/11/12-18:25:46.101672,1762971946.101629334,43.50
2025/11/12-18:25:46.111788,1762971946.111740199,47.92
2025/11/12-18:25:46.121895,1762971946.121844866,50.66
2025/11/12-18:25:46.132026,1762971946.131956531,70.10
2025/11/12-18:25:46.142147,1762971946.142088410,58.60
2025/11/12-18:25:46.152269,1762971946.152222443,46.57
