2025/11/03-09:22:56.779874,1762161776.776378148,3496
2025/11/03-09:22:57.782848,1762161777.780744366,2104
2025/11/03-09:22:58.785851,1762161778.783046078,2805
2025/11/03-09:22:59.789849,1762161779.786032096,3816
2025/11/03-09:23:00.792891,1762161780.790056345,2834
2025/11/03-09:23:01.796847,1762161781.793075964,3771
2025/11/03-09:23:02.799848,1762161782.797039368,2808
2025/11/03-09:23:03.800853,1762161783.800027512,825
2025/11/03-09:23:04.801390,1762161784.801038126,352
2025/11/03-09:23:05.803248,1762161785.802929112,319
2025/11/03-09:23:06.807859,1762161786.804920697,2938
2025/11/03-09:23:07.808334,1762161787.808047738,287
2025/11/03-09:23:08.808833,1762161788.808530424,302
2025/11/03-09:23:09.809334,1762161789.809041210,293
2025/11/03-09:23:10.809862,1762161790.809557716,305
2025/11/03-09:23:11.810371,1762161791.810068856,302
2025/11/03-09:23:12.810909,1762161792.810573154,336
2025/11/03-09:23:13.811397,1762161793.811096820,300
2025/11/03-09:23:14.811942,1762161794.811615901,326
2025/11/03-09:23:15.812489,1762161795.812169140,320
2025/11/03-09:23:16.812968,1762161796.812671934,296
2025/11/03-09:23:17.813504,1762161797.813190073,314
2025/11/03-09:23:18.814011,1762161798.813725103,286
2025/11/03-09:23:19.814501,1762161799.814207347,293
2025/11/03-09:23:20.815004,1762161800.814698321,306
2025/11/03-09:23:21.815496,1762161801.815187654,308
2025/11/03-09:23:22.815973,1762161802.815668751,304
2025/11/03-09:23:23.816468,1762161803.816178296,289
2025/11/03-09:23:24.816974,1762161804.816664944,309
2025/11/03-09:23:25.817470,1762161805.817159388,311
2025/11/03-09:23:26.820195,1762161806.817632399,2563
2025/11/03-09:23:27.820686,1762161807.820393559,292
2025/11/03-09:23:28.821176,1762161808.820877601,299
2025/11/03-09:23:29.821717,1762161809.821413839,303
2025/11/03-09:23:30.822242,1762161810.821915454,326
2025/11/03-09:23:31.822735,1762161811.822431570,304
2025/11/03-09:23:32.823266,1762161812.822930697,335
2025/11/03-09:23:33.823777,1762161813.823450944,326
2025/11/03-09:23:34.824279,1762161814.823948542,330
2025/11/03-09:23:35.824754,1762161815.824446010,308
2025/11/03-09:23:36.825239,1762161816.824944435,294
2025/11/03-09:23:37.825735,1762161817.825423269,312
2025/11/03-09:23:38.826244,1762161818.825938277,306
2025/11/03-09:23:39.826750,1762161819.826447496,303
2025/11/03-09:23:40.827241,1762161820.826946051,295
2025/11/03-09:23:41.827736,1762161821.827413871,322
2025/11/03-09:23:42.828233,1762161822.827928414,304
2025/11/03-09:23:43.828726,1762161823.828403552,323
2025/11/03-09:23:44.829253,1762161824.828922171,331
2025/11/03-09:23:45.829718,1762161825.829437047,280
2025/11/03-09:23:46.830237,1762161826.829935293,301
2025/11/03-09:23:47.830739,1762161827.830420480,319
2025/11/03-09:23:48.831215,1762161828.830910888,304
2025/11/03-09:23:49.831705,1762161829.831406785,299
2025/11/03-09:23:50.832226,1762161830.831894149,332
2025/11/03-09:23:51.832725,1762161831.832415542,310
2025/11/03-09:23:52.833220,1762161832.832901405,319
2025/11/03-09:23:53.833687,1762161833.833393379,293
2025/11/03-09:23:54.834196,1762161834.833894337,302
2025/11/03-09:23:55.834706,1762161835.834396467,310
