2025/11/03-09:27:36.466890,1762162056.463185331,3705
2025/11/03-09:27:37.469856,1762162057.467732029,2124
2025/11/03-09:27:38.473853,1762162058.470048123,3804
2025/11/03-09:27:39.474381,1762162059.474033556,347
2025/11/03-09:27:40.478852,1762162060.474937031,3914
2025/11/03-09:27:41.482856,1762162061.479043180,3813
2025/11/03-09:27:42.486856,1762162062.483051169,3805
2025/11/03-09:27:43.488852,1762162063.487044503,1808
2025/11/03-09:27:44.491849,1762162064.489063212,2786
2025/11/03-09:27:45.495853,1762162065.492021803,3831
2025/11/03-09:27:46.500224,1762162066.499863028,361
2025/11/03-09:27:47.500758,1762162067.500409357,349
2025/11/03-09:27:48.501293,1762162068.500943623,349
2025/11/03-09:27:49.501878,1762162069.501484895,393
2025/11/03-09:27:50.502430,1762162070.502057587,373
2025/11/03-09:27:51.502961,1762162071.502608642,352
2025/11/03-09:27:52.503515,1762162072.503165313,349
2025/11/03-09:27:53.504030,1762162073.503684621,345
2025/11/03-09:27:54.504553,1762162074.504214965,338
2025/11/03-09:27:55.505083,1762162075.504744715,338
2025/11/03-09:27:56.505638,1762162076.505273846,364
2025/11/03-09:27:57.506215,1762162077.505856316,359
2025/11/03-09:27:58.506735,1762162078.506394701,340
2025/11/03-09:27:59.507311,1762162079.506945361,365
2025/11/03-09:28:00.507831,1762162080.507491615,339
2025/11/03-09:28:01.508360,1762162081.508029501,331
2025/11/03-09:28:02.508927,1762162082.508567684,359
2025/11/03-09:28:03.509499,1762162083.509140941,358
2025/11/03-09:28:04.510044,1762162084.509693101,351
2025/11/03-09:28:05.510597,1762162085.510247531,349
2025/11/03-09:28:06.511141,1762162086.510796724,345
2025/11/03-09:28:07.511720,1762162087.511342837,378
2025/11/03-09:28:08.512263,1762162088.511923094,340
2025/11/03-09:28:09.512823,1762162089.512456365,367
2025/11/03-09:28:10.513403,1762162090.513042783,361
2025/11/03-09:28:11.513909,1762162091.513567265,342
2025/11/03-09:28:12.514447,1762162092.514104186,343
2025/11/03-09:28:13.515001,1762162093.514657518,343
2025/11/03-09:28:14.515526,1762162094.515179497,347
2025/11/03-09:28:15.516036,1762162095.515688108,348
2025/11/03-09:28:16.516582,1762162096.516216182,366
2025/11/03-09:28:17.517133,1762162097.516763413,369
2025/11/03-09:28:18.517668,1762162098.517293451,375
2025/11/03-09:28:19.518226,1762162099.517870857,355
2025/11/03-09:28:20.518758,1762162100.518427747,331
2025/11/03-09:28:21.519279,1762162101.518950864,328
2025/11/03-09:28:22.519864,1762162102.519500943,363
2025/11/03-09:28:23.520383,1762162103.520035878,348
2025/11/03-09:28:24.520937,1762162104.520572006,365
2025/11/03-09:28:25.521489,1762162105.521112647,376
2025/11/03-09:28:26.522018,1762162106.521666157,352
2025/11/03-09:28:27.522531,1762162107.522185084,346
2025/11/03-09:28:28.523073,1762162108.522727716,346
2025/11/03-09:28:29.523625,1762162109.523253977,371
2025/11/03-09:28:30.524152,1762162110.523822896,329
2025/11/03-09:28:31.524679,1762162111.524339656,339
2025/11/03-09:28:32.525220,1762162112.524884179,336
2025/11/03-09:28:33.525794,1762162113.525444929,349
2025/11/03-09:28:34.526360,1762162114.526014157,346
2025/11/03-09:28:35.526895,1762162115.526558272,337
