2025/11/03-09:13:58.699752,1762161238.699706954,45.55
2025/11/03-09:13:58.799945,1762161238.799850797,94.43
2025/11/03-09:13:58.900063,1762161238.900029060,34.88
2025/11/03-09:13:59.000212,1762161239.000160634,51.45
2025/11/03-09:13:59.100340,1762161239.100306647,33.80
2025/11/03-09:13:59.200463,1762161239.200420959,42.48
2025/11/03-09:13:59.300604,1762161239.300567545,37.22
2025/11/03-09:13:59.400736,1762161239.400693235,43.65
2025/11/03-09:13:59.500871,1762161239.500834362,37.25
2025/11/03-09:13:59.601003,1762161239.600961977,41.40
2025/11/03-09:13:59.701131,1762161239.701084466,46.58
2025/11/03-09:13:59.801256,1762161239.801222881,34.10
2025/11/03-09:13:59.901384,1762161239.901337090,47.66
2025/11/03-09:14:00.001514,1762161240.001477650,36.52
2025/11/03-09:14:00.101645,1762161240.101603873,41.34
2025/11/03-09:14:00.201783,1762161240.201731639,52.21
2025/11/03-09:14:00.301899,1762161240.301869552,30.26
2025/11/03-09:14:00.402020,1762161240.401981874,38.37
2025/11/03-09:14:00.502159,1762161240.502116336,42.87
2025/11/03-09:14:00.602280,1762161240.602243655,36.77
2025/11/03-09:14:00.702412,1762161240.702370467,42.31
2025/11/03-09:14:00.802518,1762161240.802468366,49.95
2025/11/03-09:14:00.902634,1762161240.902596480,38.34
2025/11/03-09:14:01.002777,1762161241.002730440,46.66
2025/11/03-09:14:01.102904,1762161241.102868890,35.73
2025/11/03-09:14:01.203045,1762161241.202999411,46.57
2025/11/03-09:14:01.303189,1762161241.303144058,45.29
2025/11/03-09:14:01.403315,1762161241.403274057,41.35
2025/11/03-09:14:01.503460,1762161241.503413076,47.56
2025/11/03-09:14:01.603595,1762161241.603551817,43.60
2025/11/03-09:14:01.703721,1762161241.703679228,42.47
2025/11/03-09:14:01.808856,1762161241.804880339,3976.40
2025/11/03-09:14:01.909002,1762161241.908955401,46.80
2025/11/03-09:14:02.009158,1762161242.009112846,45.35
2025/11/03-09:14:02.109298,1762161242.109261228,37.40
2025/11/03-09:14:02.209444,1762161242.209387644,56.76
2025/11/03-09:14:02.309572,1762161242.309529746,42.28
2025/11/03-09:14:02.409713,1762161242.409670137,42.97
2025/11/03-09:14:02.509844,1762161242.509798314,46.31
2025/11/03-09:14:02.609969,1762161242.609923911,45.34
2025/11/03-09:14:02.710099,1762161242.710059337,40.43
2025/11/03-09:14:02.810227,1762161242.810187537,39.85
2025/11/03-09:14:02.910358,1762161242.910314618,43.51
2025/11/03-09:14:03.010506,1762161243.010460754,45.54
2025/11/03-09:14:03.110732,1762161243.110626888,105.64
2025/11/03-09:14:03.210871,1762161243.210825105,46.72
2025/11/03-09:14:03.311008,1762161243.310962766,45.47
2025/11/03-09:14:03.411151,1762161243.411095087,56.53
2025/11/03-09:14:03.511299,1762161243.511251588,47.68
2025/11/03-09:14:03.611423,1762161243.611385815,37.77
2025/11/03-09:14:03.711566,1762161243.711507192,59.57
2025/11/03-09:14:03.811720,1762161243.811648646,71.64
2025/11/03-09:14:03.911859,1762161243.911817217,41.99
2025/11/03-09:14:04.012001,1762161244.011957513,43.89
2025/11/03-09:14:04.112196,1762161244.112100539,95.96
2025/11/03-09:14:04.212331,1762161244.212285242,46.66
2025/11/03-09:14:04.312450,1762161244.312410183,40.44
2025/11/03-09:14:04.412587,1762161244.412535238,52.45
2025/11/03-09:14:04.512717,1762161244.512670673,46.36
2025/11/03-09:14:04.612864,1762161244.612801178,63.62
2025/11/03-09:14:04.712978,1762161244.712942654,35.59
2025/11/03-09:14:04.813108,1762161244.813065147,43.29
2025/11/03-09:14:04.913309,1762161244.913206804,102.75
2025/11/03-09:14:05.013446,1762161245.013402659,43.70
2025/11/03-09:14:05.113580,1762161245.113542993,37.17
2025/11/03-09:14:05.213702,1762161245.213661205,41.44
2025/11/03-09:14:05.313858,1762161245.313794359,63.67
2025/11/03-09:14:05.413984,1762161245.413942834,41.17
2025/11/03-09:14:05.514112,1762161245.514074098,38.48
2025/11/03-09:14:05.614240,1762161245.614196099,44.35
2025/11/03-09:14:05.714359,1762161245.714321892,38.00
2025/11/03-09:14:05.814491,1762161245.814455921,36.01
2025/11/03-09:14:05.914686,1762161245.914590676,95.83
2025/11/03-09:14:06.014824,1762161246.014784665,39.58
2025/11/03-09:14:06.114960,1762161246.114920854,39.27
2025/11/03-09:14:06.215078,1762161246.215039195,39.15
2025/11/03-09:14:06.315199,1762161246.315158434,40.58
2025/11/03-09:14:06.415340,1762161246.415296767,43.42
2025/11/03-09:14:06.515485,1762161246.515447738,37.68
2025/11/03-09:14:06.615611,1762161246.615565660,45.77
2025/11/03-09:14:06.715751,1762161246.715704024,47.20
2025/11/03-09:14:06.815867,1762161246.815827090,40.81
2025/11/03-09:14:06.915986,1762161246.915945127,41.82
2025/11/03-09:14:07.016108,1762161247.016076854,31.70
2025/11/03-09:14:07.116228,1762161247.116186268,41.94
2025/11/03-09:14:07.216349,1762161247.216309884,39.78
2025/11/03-09:14:07.316475,1762161247.316432771,42.37
2025/11/03-09:14:07.416608,1762161247.416560675,47.75
2025/11/03-09:14:07.516737,1762161247.516689800,48.00
2025/11/03-09:14:07.616867,1762161247.616815953,52.02
2025/11/03-09:14:07.716982,1762161247.716944673,38.27
2025/11/03-09:14:07.817118,1762161247.817080567,38.29
2025/11/03-09:14:07.917250,1762161247.917210815,39.56
2025/11/03-09:14:08.017393,1762161248.017343066,50.30
2025/11/03-09:14:08.117541,1762161248.117501067,40.07
2025/11/03-09:14:08.217658,1762161248.217622091,35.98
2025/11/03-09:14:08.317798,1762161248.317751173,47.27
2025/11/03-09:14:08.417896,1762161248.417858948,37.96
2025/11/03-09:14:08.518011,1762161248.517979224,31.85
2025/11/03-09:14:08.618133,1762161248.618093198,40.49
2025/11/03-09:14:08.718250,1762161248.718211863,38.51
2025/11/03-09:14:08.818396,1762161248.818347939,48.74
2025/11/03-09:14:08.918547,1762161248.918498298,48.93
2025/11/03-09:14:09.018674,1762161249.018634947,39.92
2025/11/03-09:14:09.118818,1762161249.118769003,49.59
2025/11/03-09:14:09.219016,1762161249.218923458,92.55
2025/11/03-09:14:09.319132,1762161249.319101430,31.41
2025/11/03-09:14:09.419274,1762161249.419221886,52.15
2025/11/03-09:14:09.519441,1762161249.519380512,60.72
2025/11/03-09:14:09.619579,1762161249.619543642,35.55
2025/11/03-09:14:09.719713,1762161249.719672232,41.69
2025/11/03-09:14:09.819852,1762161249.819795351,57.04
2025/11/03-09:14:09.919995,1762161249.919954340,41.20
2025/11/03-09:14:10.020188,1762161250.020091862,96.54
2025/11/03-09:14:10.120367,1762161250.120323570,43.85
2025/11/03-09:14:10.220488,1762161250.220458846,29.41
2025/11/03-09:14:10.320615,1762161250.320573384,41.62
2025/11/03-09:14:10.420733,1762161250.420694222,39.44
2025/11/03-09:14:10.520871,1762161250.520822374,49.59
2025/11/03-09:14:10.621021,1762161250.620980709,40.36
2025/11/03-09:14:10.721154,1762161250.721111453,42.65
2025/11/03-09:14:10.821282,1762161250.821238398,43.94
2025/11/03-09:14:10.921406,1762161250.921366962,39.09
2025/11/03-09:14:11.021546,1762161251.021496801,49.53
2025/11/03-09:14:11.121679,1762161251.121644893,35.10
2025/11/03-09:14:11.221803,1762161251.221761086,42.67
2025/11/03-09:14:11.321994,1762161251.321962170,32.48
2025/11/03-09:14:11.422140,1762161251.422096955,43.78
2025/11/03-09:14:11.522280,1762161251.522224142,56.57
2025/11/03-09:14:11.622409,1762161251.622369326,40.41
2025/11/03-09:14:11.722590,1762161251.722487767,102.53
2025/11/03-09:14:11.822742,1762161251.822681856,60.26
2025/11/03-09:14:11.922928,1762161251.922827391,100.94
2025/11/03-09:14:12.023086,1762161252.023022803,63.97
2025/11/03-09:14:12.123231,1762161252.123184434,47.20
2025/11/03-09:14:12.223369,1762161252.223318119,50.94
2025/11/03-09:14:12.323499,1762161252.323453313,46.58
2025/11/03-09:14:12.423620,1762161252.423590848,29.96
2025/11/03-09:14:12.523764,1762161252.523715982,48.14
2025/11/03-09:14:12.623903,1762161252.623865914,37.15
2025/11/03-09:14:12.724027,1762161252.723984178,43.50
2025/11/03-09:14:12.824169,1762161252.824122667,46.38
2025/11/03-09:14:12.924299,1762161252.924257309,42.13
2025/11/03-09:14:13.024441,1762161253.024399516,41.83
2025/11/03-09:14:13.124575,1762161253.124533303,42.10
2025/11/03-09:14:13.224693,1762161253.224655230,37.84
2025/11/03-09:14:13.324844,1762161253.324795222,49.10
2025/11/03-09:14:13.424966,1762161253.424925720,40.93
2025/11/03-09:14:13.525109,1762161253.525057161,52.09
2025/11/03-09:14:13.625243,1762161253.625202175,40.93
2025/11/03-09:14:13.725373,1762161253.725332191,41.15
2025/11/03-09:14:13.825573,1762161253.825471055,102.16
2025/11/03-09:14:13.925709,1762161253.925659671,49.63
2025/11/03-09:14:14.025850,1762161254.025803381,47.08
2025/11/03-09:14:14.125999,1762161254.125957570,41.49
2025/11/03-09:14:14.226126,1762161254.226085281,41.03
2025/11/03-09:14:14.326243,1762161254.326206842,36.74
2025/11/03-09:14:14.426366,1762161254.426322172,44.33
2025/11/03-09:14:14.526500,1762161254.526461830,38.47
2025/11/03-09:14:14.626627,1762161254.626587298,39.91
2025/11/03-09:14:14.726759,1762161254.726716207,43.46
2025/11/03-09:14:14.826893,1762161254.826856714,36.44
2025/11/03-09:14:14.927012,1762161254.926976182,36.10
2025/11/03-09:14:15.027158,1762161255.027108189,50.03
2025/11/03-09:14:15.127287,1762161255.127245491,42.36
2025/11/03-09:14:15.227411,1762161255.227373093,38.88
2025/11/03-09:14:15.327540,1762161255.327499928,40.80
2025/11/03-09:14:15.427660,1762161255.427621633,39.27
2025/11/03-09:14:15.527810,1762161255.527768949,41.79
2025/11/03-09:14:15.627968,1762161255.627872554,95.58
2025/11/03-09:14:15.728107,1762161255.728063238,44.64
2025/11/03-09:14:15.828240,1762161255.828195185,45.49
2025/11/03-09:14:15.928379,1762161255.928341396,38.16
2025/11/03-09:14:16.028529,1762161256.028481595,48.05
2025/11/03-09:14:16.128663,1762161256.128619883,43.22
2025/11/03-09:14:16.228780,1762161256.228743695,36.47
2025/11/03-09:14:16.328904,1762161256.328856528,48.43
2025/11/03-09:14:16.429086,1762161256.428991199,95.02
2025/11/03-09:14:16.529219,1762161256.529169535,50.35
2025/11/03-09:14:16.629367,1762161256.629320425,46.61
2025/11/03-09:14:16.729493,1762161256.729450616,42.40
2025/11/03-09:14:16.829627,1762161256.829586236,41.44
2025/11/03-09:14:16.929761,1762161256.929712481,48.81
2025/11/03-09:14:17.029985,1762161257.029862382,123.29
2025/11/03-09:14:17.130130,1762161257.130084472,46.27
2025/11/03-09:14:17.230274,1762161257.230224523,49.97
2025/11/03-09:14:17.330404,1762161257.330358853,46.10
2025/11/03-09:14:17.430543,1762161257.430500265,43.09
2025/11/03-09:14:17.530664,1762161257.530626163,37.91
2025/11/03-09:14:17.630781,1762161257.630747830,33.86
2025/11/03-09:14:17.730894,1762161257.730853484,41.20
2025/11/03-09:14:17.831037,1762161257.830981238,56.11
2025/11/03-09:14:17.931192,1762161257.931151699,40.99
2025/11/03-09:14:18.031320,1762161258.031279388,41.35
2025/11/03-09:14:18.131465,1762161258.131411334,53.89
2025/11/03-09:14:18.231592,1762161258.231548411,43.63
2025/11/03-09:14:18.331780,1762161258.331688165,92.48
2025/11/03-09:14:18.431905,1762161258.431871345,33.71
2025/11/03-09:14:18.532083,1762161258.531996970,86.62
2025/11/03-09:14:18.632217,1762161258.632175539,42.27
2025/11/03-09:14:18.732372,1762161258.732323928,48.52
2025/11/03-09:14:18.832506,1762161258.832455457,51.42
2025/11/03-09:14:18.932642,1762161258.932591486,50.97
2025/11/03-09:14:19.032798,1762161259.032740390,57.96
2025/11/03-09:14:19.132904,1762161259.132854041,50.44
2025/11/03-09:14:19.233037,1762161259.233006069,31.47
2025/11/03-09:14:19.333160,1762161259.333118342,42.16
2025/11/03-09:14:19.433296,1762161259.433254768,41.77
2025/11/03-09:14:19.533426,1762161259.533387872,38.15
2025/11/03-09:14:19.633547,1762161259.633519774,27.27
2025/11/03-09:14:19.733675,1762161259.733628969,46.84
2025/11/03-09:14:19.833808,1762161259.833762769,45.94
2025/11/03-09:14:19.933903,1762161259.933860554,43.27
2025/11/03-09:14:20.034043,1762161260.033999712,44.11
2025/11/03-09:14:20.134207,1762161260.134151558,55.84
2025/11/03-09:14:20.234340,1762161260.234299773,40.27
2025/11/03-09:14:20.334465,1762161260.334423263,41.77
2025/11/03-09:14:20.434590,1762161260.434547227,43.23
2025/11/03-09:14:20.534723,1762161260.534681603,41.52
2025/11/03-09:14:20.634854,1762161260.634800818,53.63
2025/11/03-09:14:20.734978,1762161260.734941525,37.10
2025/11/03-09:14:20.835120,1762161260.835072002,48.71
2025/11/03-09:14:20.935265,1762161260.935224075,41.64
2025/11/03-09:14:21.035413,1762161261.035368598,44.45
2025/11/03-09:14:21.135549,1762161261.135497979,51.15
2025/11/03-09:14:21.235683,1762161261.235648538,35.25
2025/11/03-09:14:21.335806,1762161261.335770060,36.21
2025/11/03-09:14:21.435902,1762161261.435868466,33.75
2025/11/03-09:14:21.536038,1762161261.535990538,47.51
2025/11/03-09:14:21.636168,1762161261.636122849,45.73
2025/11/03-09:14:21.736315,1762161261.736273048,42.80
2025/11/03-09:14:21.836441,1762161261.836400373,40.65
2025/11/03-09:14:21.936576,1762161261.936540206,36.04
2025/11/03-09:14:22.036703,1762161262.036655836,47.97
2025/11/03-09:14:22.136820,1762161262.136779962,40.46
2025/11/03-09:14:22.236899,1762161262.236858668,40.68
2025/11/03-09:14:22.337010,1762161262.336983764,26.50
2025/11/03-09:14:22.437144,1762161262.437098120,46.01
2025/11/03-09:14:22.537275,1762161262.537224854,50.77
2025/11/03-09:14:22.637407,1762161262.637371175,36.27
2025/11/03-09:14:22.737536,1762161262.737497659,38.35
2025/11/03-09:14:22.837658,1762161262.837622030,36.24
2025/11/03-09:14:22.937774,1762161262.937734175,40.35
2025/11/03-09:14:23.037893,1762161263.037853806,40.04
2025/11/03-09:14:23.138039,1762161263.137981610,57.69
2025/11/03-09:14:23.238189,1762161263.238140919,49.02
2025/11/03-09:14:23.338318,1762161263.338283377,35.10
2025/11/03-09:14:23.438441,1762161263.438406691,35.27
2025/11/03-09:14:23.538556,1762161263.538518806,38.03
2025/11/03-09:14:23.638678,1762161263.638636875,41.62
2025/11/03-09:14:23.738799,1762161263.738754656,44.98
2025/11/03-09:14:23.838922,1762161263.838873732,48.38
2025/11/03-09:14:23.939126,1762161263.939030909,95.40
2025/11/03-09:14:24.039266,1762161264.039225195,41.12
2025/11/03-09:14:24.139396,1762161264.139355087,41.88
2025/11/03-09:14:24.239544,1762161264.239487437,57.18
2025/11/03-09:14:24.339736,1762161264.339644667,91.75
2025/11/03-09:14:24.439872,1762161264.439823602,49.28
2025/11/03-09:14:24.540000,1762161264.539953112,46.99
2025/11/03-09:14:24.640130,1762161264.640078167,52.55
2025/11/03-09:14:24.740280,1762161264.740231786,48.47
2025/11/03-09:14:24.840429,1762161264.840382827,46.96
2025/11/03-09:14:24.940568,1762161264.940525559,43.12
2025/11/03-09:14:25.040695,1762161265.040656043,39.67
2025/11/03-09:14:25.140824,1762161265.140777347,47.40
2025/11/03-09:14:25.240959,1762161265.240923227,36.30
2025/11/03-09:14:25.341118,1762161265.341084346,34.35
2025/11/03-09:14:25.441245,1762161265.441206356,39.45
2025/11/03-09:14:25.541373,1762161265.541328618,45.34
2025/11/03-09:14:25.641491,1762161265.641452389,39.43
2025/11/03-09:14:25.741641,1762161265.741594425,46.68
2025/11/03-09:14:25.841773,1762161265.841741233,32.33
2025/11/03-09:14:25.941904,1762161265.941863461,41.39
2025/11/03-09:14:26.042044,1762161266.041999855,44.42
2025/11/03-09:14:26.142178,1762161266.142138053,40.48
2025/11/03-09:14:26.242317,1762161266.242264507,53.09
2025/11/03-09:14:26.342462,1762161266.342422496,40.01
2025/11/03-09:14:26.442603,1762161266.442554341,48.78
2025/11/03-09:14:26.542725,1762161266.542686102,39.06
2025/11/03-09:14:26.642848,1762161266.642809541,38.66
2025/11/03-09:14:26.742987,1762161266.742936039,51.48
2025/11/03-09:14:26.843121,1762161266.843071750,49.66
2025/11/03-09:14:26.943264,1762161266.943218889,45.18
2025/11/03-09:14:27.043403,1762161267.043361160,42.48
2025/11/03-09:14:27.143529,1762161267.143502557,27.07
2025/11/03-09:14:27.243652,1762161267.243613358,38.86
2025/11/03-09:14:27.343779,1762161267.343742680,36.89
2025/11/03-09:14:27.443899,1762161267.443855225,43.90
2025/11/03-09:14:27.544028,1762161267.543983758,45.01
2025/11/03-09:14:27.644166,1762161267.644115788,50.42
2025/11/03-09:14:27.744301,1762161267.744256527,45.12
2025/11/03-09:14:27.844445,1762161267.844401124,44.80
2025/11/03-09:14:27.944585,1762161267.944538703,46.47
2025/11/03-09:14:28.044713,1762161268.044667447,46.29
2025/11/03-09:14:28.144850,1762161268.144796627,54.26
2025/11/03-09:14:28.245029,1762161268.244938642,90.88
2025/11/03-09:14:28.345154,1762161268.345109080,45.05
2025/11/03-09:14:28.445284,1762161268.445239667,45.28
2025/11/03-09:14:28.545422,1762161268.545378394,44.28
2025/11/03-09:14:28.645540,1762161268.645498285,41.81
2025/11/03-09:14:28.745654,1762161268.745619026,35.70
2025/11/03-09:14:28.845797,1762161268.845754427,43.34
2025/11/03-09:14:28.945907,1762161268.945868620,39.13
2025/11/03-09:14:29.046022,1762161269.045983031,39.32
2025/11/03-09:14:29.146141,1762161269.146101314,40.56
2025/11/03-09:14:29.246302,1762161269.246253869,49.01
2025/11/03-09:14:29.346480,1762161269.346432070,48.32
2025/11/03-09:14:29.446614,1762161269.446567050,47.82
2025/11/03-09:14:29.546745,1762161269.546703720,42.10
2025/11/03-09:14:29.646875,1762161269.646829140,46.42
2025/11/03-09:14:29.747013,1762161269.746967193,46.27
2025/11/03-09:14:29.847130,1762161269.847098263,32.37
2025/11/03-09:14:29.947268,1762161269.947224028,44.39
2025/11/03-09:14:30.047407,1762161270.047364992,42.28
2025/11/03-09:14:30.147538,1762161270.147488769,49.78
2025/11/03-09:14:30.247657,1762161270.247617302,40.61
2025/11/03-09:14:30.347799,1762161270.347757409,42.21
2025/11/03-09:14:30.447907,1762161270.447867414,39.59
2025/11/03-09:14:30.548026,1762161270.547987174,39.19
2025/11/03-09:14:30.648209,1762161270.648113572,96.09
2025/11/03-09:14:30.748345,1762161270.748301336,44.24
2025/11/03-09:14:30.848481,1762161270.848442387,39.33
2025/11/03-09:14:30.948631,1762161270.948578017,53.94
2025/11/03-09:14:31.048762,1762161271.048719398,43.16
2025/11/03-09:14:31.148918,1762161271.148867801,50.26
2025/11/03-09:14:31.249038,1762161271.248999007,39.81
2025/11/03-09:14:31.349154,1762161271.349116348,37.65
2025/11/03-09:14:31.449278,1762161271.449239499,39.20
2025/11/03-09:14:31.549408,1762161271.549360127,48.03
2025/11/03-09:14:31.649534,1762161271.649495891,38.96
2025/11/03-09:14:31.749667,1762161271.749626585,40.71
2025/11/03-09:14:31.849805,1762161271.849759303,45.83
2025/11/03-09:14:31.949916,1762161271.949866407,49.91
2025/11/03-09:14:32.050061,1762161272.050010298,51.50
2025/11/03-09:14:32.150203,1762161272.150158705,45.26
2025/11/03-09:14:32.250331,1762161272.250290522,41.16
2025/11/03-09:14:32.350463,1762161272.350423463,39.60
2025/11/03-09:14:32.450601,1762161272.450557723,44.24
2025/11/03-09:14:32.550733,1762161272.550693441,40.16
2025/11/03-09:14:32.650866,1762161272.650819574,46.73
2025/11/03-09:14:32.751003,1762161272.750959768,43.67
2025/11/03-09:14:32.851127,1762161272.851087879,39.89
2025/11/03-09:14:32.951266,1762161272.951221893,44.49
2025/11/03-09:14:33.051417,1762161273.051371265,45.74
2025/11/03-09:14:33.151542,1762161273.151497395,45.26
2025/11/03-09:14:33.251671,1762161273.251631418,40.41
2025/11/03-09:14:33.351802,1762161273.351754572,48.12
2025/11/03-09:14:33.451904,1762161273.451855155,49.44
2025/11/03-09:14:33.552024,1762161273.551992331,32.49
2025/11/03-09:14:33.652145,1762161273.652104190,41.63
2025/11/03-09:14:33.752270,1762161273.752238835,32.04
2025/11/03-09:14:33.852394,1762161273.852355808,38.28
2025/11/03-09:14:33.952553,1762161273.952501795,52.18
2025/11/03-09:14:34.052707,1762161274.052645043,62.25
2025/11/03-09:14:34.152848,1762161274.152804279,44.70
2025/11/03-09:14:34.252982,1762161274.252941105,41.68
2025/11/03-09:14:34.353108,1762161274.353072653,35.68
2025/11/03-09:14:34.453237,1762161274.453191939,45.38
2025/11/03-09:14:34.553361,1762161274.553322989,38.34
2025/11/03-09:14:34.653561,1762161274.653468649,92.37
2025/11/03-09:14:34.753687,1762161274.753643872,44.08
2025/11/03-09:14:34.853872,1762161274.853776815,95.71
2025/11/03-09:14:34.954022,1762161274.953973483,49.26
2025/11/03-09:14:35.054165,1762161275.054117501,48.21
2025/11/03-09:14:35.154295,1762161275.154251877,44.06
2025/11/03-09:14:35.254430,1762161275.254388185,42.63
2025/11/03-09:14:35.354572,1762161275.354527130,45.70
2025/11/03-09:14:35.454724,1762161275.454680645,43.95
2025/11/03-09:14:35.554875,1762161275.554811789,63.77
2025/11/03-09:14:35.655071,1762161275.654969732,101.41
2025/11/03-09:14:35.755213,1762161275.755161960,51.14
2025/11/03-09:14:35.855343,1762161275.855302016,41.40
2025/11/03-09:14:35.955503,1762161275.955449603,54.30
2025/11/03-09:14:36.055648,1762161276.055606139,41.98
2025/11/03-09:14:36.155788,1762161276.155743901,44.30
2025/11/03-09:14:36.255894,1762161276.255863532,30.60
2025/11/03-09:14:36.356027,1762161276.355981482,45.84
2025/11/03-09:14:36.456162,1762161276.456117984,44.05
2025/11/03-09:14:36.556299,1762161276.556262019,37.65
2025/11/03-09:14:36.656435,1762161276.656391533,43.61
2025/11/03-09:14:36.756560,1762161276.756518953,41.39
2025/11/03-09:14:36.856706,1762161276.856645900,60.31
2025/11/03-09:14:36.956870,1762161276.956814251,55.76
2025/11/03-09:14:37.057017,1762161277.056969304,47.95
2025/11/03-09:14:37.157171,1762161277.157121764,49.25
2025/11/03-09:14:37.257319,1762161277.257254340,65.64
2025/11/03-09:14:37.357446,1762161277.357405732,40.48
2025/11/03-09:14:37.457563,1762161277.457526676,36.91
2025/11/03-09:14:37.557685,1762161277.557643236,42.30
2025/11/03-09:14:37.657809,1762161277.657767720,42.03
2025/11/03-09:14:37.757895,1762161277.757861002,34.30
2025/11/03-09:14:37.858017,1762161277.857987001,30.06
2025/11/03-09:14:37.958146,1762161277.958104432,42.41
2025/11/03-09:14:38.058263,1762161278.058227630,35.58
2025/11/03-09:14:38.158394,1762161278.158361068,33.12
2025/11/03-09:14:38.258516,1762161278.258471461,45.03
2025/11/03-09:14:38.358643,1762161278.358598130,45.13
2025/11/03-09:14:38.458788,1762161278.458735548,52.91
2025/11/03-09:14:38.558900,1762161278.558855766,44.49
2025/11/03-09:14:38.659025,1762161278.658985618,39.94
2025/11/03-09:14:38.759154,1762161278.759116015,38.88
2025/11/03-09:14:38.859297,1762161278.859251120,46.49
2025/11/03-09:14:38.959421,1762161278.959386348,34.85
2025/11/03-09:14:39.059547,1762161279.059503664,43.57
2025/11/03-09:14:39.159662,1762161279.159627639,34.85
2025/11/03-09:14:39.259787,1762161279.259746734,40.76
2025/11/03-09:14:39.359891,1762161279.359856594,34.41
2025/11/03-09:14:39.460020,1762161279.459969027,51.15
2025/11/03-09:14:39.560141,1762161279.560110678,30.78
2025/11/03-09:14:39.660267,1762161279.660233019,34.90
2025/11/03-09:14:39.760385,1762161279.760342294,43.40
2025/11/03-09:14:39.860522,1762161279.860471161,51.43
2025/11/03-09:14:39.960661,1762161279.960620463,41.30
2025/11/03-09:14:40.060817,1762161280.060767004,50.00
2025/11/03-09:14:40.160971,1762161280.160933324,38.15
2025/11/03-09:14:40.261159,1762161280.261061987,97.29
2025/11/03-09:14:40.361291,1762161280.361261366,30.57
2025/11/03-09:14:40.461432,1762161280.461396014,36.86
2025/11/03-09:14:40.561556,1762161280.561516823,39.59
2025/11/03-09:14:40.661694,1762161280.661654152,39.91
2025/11/03-09:14:40.761818,1762161280.761778288,39.91
2025/11/03-09:14:40.861971,1762161280.861927868,43.94
2025/11/03-09:14:40.962124,1762161280.962068548,56.31
2025/11/03-09:14:41.062266,1762161281.062213682,53.02
2025/11/03-09:14:41.162387,1762161281.162349319,37.94
2025/11/03-09:14:41.262512,1762161281.262469959,42.39
2025/11/03-09:14:41.362631,1762161281.362590854,41.06
2025/11/03-09:14:41.462776,1762161281.462726042,50.03
2025/11/03-09:14:41.562957,1762161281.562866905,90.63
2025/11/03-09:14:41.663097,1762161281.663041192,56.41
2025/11/03-09:14:41.763218,1762161281.763179981,39.01
2025/11/03-09:14:41.863351,1762161281.863308393,42.80
2025/11/03-09:14:41.963506,1762161281.963458293,48.22
2025/11/03-09:14:42.063637,1762161282.063599904,37.67
2025/11/03-09:14:42.163787,1762161282.163746853,40.43
2025/11/03-09:14:42.263920,1762161282.263863130,56.98
2025/11/03-09:14:42.364044,1762161282.364000308,44.27
2025/11/03-09:14:42.464185,1762161282.464143518,42.17
2025/11/03-09:14:42.564325,1762161282.564282227,43.52
2025/11/03-09:14:42.664457,1762161282.664419122,38.34
2025/11/03-09:14:42.764580,1762161282.764541672,38.53
2025/11/03-09:14:42.864706,1762161282.864666036,40.56
2025/11/03-09:14:42.964859,1762161282.964808289,50.78
2025/11/03-09:14:43.065004,1762161283.064954155,49.91
