2025/11/03-09:15:20.211282,1762161320.211250001,32.41
2025/11/03-09:15:20.221393,1762161320.221351688,41.34
2025/11/03-09:15:20.231510,1762161320.231473992,36.34
2025/11/03-09:15:20.241609,1762161320.241578457,30.62
2025/11/03-09:15:20.251764,1762161320.251677808,86.63
2025/11/03-09:15:20.261894,1762161320.261832206,61.85
2025/11/03-09:15:20.272027,1762161320.271962390,64.83
2025/11/03-09:15:20.282151,1762161320.282100606,50.40
2025/11/03-09:15:20.292284,1762161320.292231844,52.87
2025/11/03-09:15:20.302401,1762161320.302364463,36.59
2025/11/03-09:15:20.312577,1762161320.312469179,108.29
2025/11/03-09:15:20.322692,1762161320.322651535,40.62
2025/11/03-09:15:20.332799,1762161320.332766939,32.77
2025/11/03-09:15:20.342889,1762161320.342849800,39.66
2025/11/03-09:15:20.352991,1762161320.352957733,34.05
2025/11/03-09:15:20.363103,1762161320.363064700,38.52
2025/11/03-09:15:20.373215,1762161320.373183579,31.48
2025/11/03-09:15:20.383320,1762161320.383283162,37.82
2025/11/03-09:15:20.393465,1762161320.393410468,54.60
2025/11/03-09:15:20.403575,1762161320.403535656,40.31
2025/11/03-09:15:20.413739,1762161320.413645133,94.48
2025/11/03-09:15:20.423853,1762161320.423808068,45.50
2025/11/03-09:15:20.433960,1762161320.433939099,21.70
2025/11/03-09:15:20.444058,1762161320.444028230,30.22
2025/11/03-09:15:20.454170,1762161320.454127285,42.92
2025/11/03-09:15:20.464270,1762161320.464238335,31.99
2025/11/03-09:15:20.474373,1762161320.474337744,35.97
2025/11/03-09:15:20.484493,1762161320.484446093,47.05
2025/11/03-09:15:20.494614,1762161320.494572039,42.84
2025/11/03-09:15:20.504738,1762161320.504692340,45.77
2025/11/03-09:15:20.514845,1762161320.514806463,39.13
2025/11/03-09:15:20.524954,1762161320.524915665,38.65
2025/11/03-09:15:20.535065,1762161320.535024295,40.92
2025/11/03-09:15:20.545183,1762161320.545135818,47.67
2025/11/03-09:15:20.555294,1762161320.555261907,32.96
2025/11/03-09:15:20.565414,1762161320.565384505,30.02
2025/11/03-09:15:20.575578,1762161320.575488520,89.77
2025/11/03-09:15:20.585699,1762161320.585661211,38.05
2025/11/03-09:15:20.595824,1762161320.595783422,41.32
2025/11/03-09:15:20.605887,1762161320.605849651,38.25
2025/11/03-09:15:20.615999,1762161320.615962409,37.25
2025/11/03-09:15:20.626119,1762161320.626072779,46.42
2025/11/03-09:15:20.636230,1762161320.636187634,42.75
2025/11/03-09:15:20.646348,1762161320.646304957,43.43
2025/11/03-09:15:20.656478,1762161320.656441560,36.97
2025/11/03-09:15:20.666583,1762161320.666551334,32.62
2025/11/03-09:15:20.676686,1762161320.676652171,33.96
2025/11/03-09:15:20.686811,1762161320.686755626,56.20
2025/11/03-09:15:20.696923,1762161320.696874405,49.27
2025/11/03-09:15:20.707027,1762161320.706996533,31.37
2025/11/03-09:15:20.717151,1762161320.717095913,55.87
2025/11/03-09:15:20.727320,1762161320.727226810,93.58
2025/11/03-09:15:20.737442,1762161320.737399122,43.07
2025/11/03-09:15:20.747552,1762161320.747509949,42.90
2025/11/03-09:15:20.757660,1762161320.757621235,39.65
2025/11/03-09:15:20.767762,1762161320.767729434,33.08
2025/11/03-09:15:20.777875,1762161320.777859566,15.74
2025/11/03-09:15:20.787990,1762161320.787951281,39.16
2025/11/03-09:15:20.798209,1762161320.798064726,144.57
2025/11/03-09:15:20.808327,1762161320.808285714,41.54
2025/11/03-09:15:20.818434,1762161320.818396020,38.49
2025/11/03-09:15:20.828548,1762161320.828502577,45.92
2025/11/03-09:15:20.838670,1762161320.838631752,38.72
2025/11/03-09:15:20.848775,1762161320.848738536,36.98
2025/11/03-09:15:20.858888,1762161320.858860320,28.41
2025/11/03-09:15:20.869003,1762161320.868957125,46.16
2025/11/03-09:15:20.879110,1762161320.879074549,36.32
2025/11/03-09:15:20.889246,1762161320.889179393,67.29
2025/11/03-09:15:20.899347,1762161320.899315052,32.58
2025/11/03-09:15:20.909465,1762161320.909419985,45.47
2025/11/03-09:15:20.919606,1762161320.919571730,34.88
2025/11/03-09:15:20.929720,1762161320.929682701,37.64
2025/11/03-09:15:20.939862,1762161320.939801869,60.78
2025/11/03-09:15:20.949975,1762161320.949935025,40.47
2025/11/03-09:15:20.960088,1762161320.960056386,32.12
2025/11/03-09:15:20.970197,1762161320.970161943,35.25
2025/11/03-09:15:20.980322,1762161320.980277508,44.66
2025/11/03-09:15:20.990445,1762161320.990406402,39.52
2025/11/03-09:15:21.000549,1762161321.000514129,35.50
2025/11/03-09:15:21.010664,1762161321.010618820,46.15
2025/11/03-09:15:21.020776,1762161321.020733706,42.34
2025/11/03-09:15:21.030895,1762161321.030849342,46.26
2025/11/03-09:15:21.041025,1762161321.040974617,51.27
2025/11/03-09:15:21.051132,1762161321.051094939,37.82
2025/11/03-09:15:21.061234,1762161321.061202032,32.58
2025/11/03-09:15:21.071353,1762161321.071308015,45.48
2025/11/03-09:15:21.081458,1762161321.081421444,37.14
2025/11/03-09:15:21.091559,1762161321.091534481,24.74
2025/11/03-09:15:21.101625,1762161321.101587257,38.08
2025/11/03-09:15:21.111741,1762161321.111701420,39.67
2025/11/03-09:15:21.121864,1762161321.121828113,36.54
2025/11/03-09:15:21.131970,1762161321.131933423,37.56
2025/11/03-09:15:21.142138,1762161321.142050320,87.69
2025/11/03-09:15:21.152252,1762161321.152213190,39.41
2025/11/03-09:15:21.162420,1762161321.162326394,93.90
2025/11/03-09:15:21.172530,1762161321.172495484,35.06
2025/11/03-09:15:21.182761,1762161321.182601589,159.90
2025/11/03-09:15:21.192879,1762161321.192848745,31.08
2025/11/03-09:15:21.202986,1762161321.202952777,33.39
2025/11/03-09:15:21.213092,1762161321.213059744,32.56
2025/11/03-09:15:21.223197,1762161321.223164956,32.43
2025/11/03-09:15:21.233303,1762161321.233272550,30.84
2025/11/03-09:15:21.243412,1762161321.243373680,38.84
2025/11/03-09:15:21.253519,1762161321.253482109,37.62
2025/11/03-09:15:21.263627,1762161321.263588614,39.35
2025/11/03-09:15:21.273734,1762161321.273704294,30.05
2025/11/03-09:15:21.283846,1762161321.283802113,44.20
2025/11/03-09:15:21.293953,1762161321.293918524,35.11
2025/11/03-09:15:21.304075,1762161321.304028079,47.80
2025/11/03-09:15:21.314190,1762161321.314153026,37.34
2025/11/03-09:15:21.324313,1762161321.324269827,44.02
2025/11/03-09:15:21.334433,1762161321.334395152,38.49
2025/11/03-09:15:21.344552,1762161321.344512841,39.88
2025/11/03-09:15:21.354657,1762161321.354626127,31.75
2025/11/03-09:15:21.364767,1762161321.364727936,40.06
2025/11/03-09:15:21.374874,1762161321.374844385,29.91
2025/11/03-09:15:21.385042,1762161321.384948151,94.82
2025/11/03-09:15:21.395164,1762161321.395122810,41.98
2025/11/03-09:15:21.405284,1762161321.405233948,50.05
2025/11/03-09:15:21.415397,1762161321.415358367,39.30
2025/11/03-09:15:21.425560,1762161321.425465363,95.50
2025/11/03-09:15:21.435671,1762161321.435630452,40.70
2025/11/03-09:15:21.445775,1762161321.445744436,30.60
2025/11/03-09:15:21.455886,1762161321.455855357,31.29
2025/11/03-09:15:21.466113,1762161321.466056357,57.34
2025/11/03-09:15:21.476218,1762161321.476184025,34.20
2025/11/03-09:15:21.486324,1762161321.486286128,38.24
2025/11/03-09:15:21.496493,1762161321.496398547,94.75
2025/11/03-09:15:21.506600,1762161321.506568066,32.23
2025/11/03-09:15:21.516705,1762161321.516668533,37.44
2025/11/03-09:15:21.526815,1762161321.526774247,41.33
2025/11/03-09:15:21.536909,1762161321.536869559,40.33
2025/11/03-09:15:21.547015,1762161321.546978476,37.18
2025/11/03-09:15:21.557128,1762161321.557089738,39.10
2025/11/03-09:15:21.567233,1762161321.567201909,31.64
2025/11/03-09:15:21.577391,1762161321.577302180,89.42
2025/11/03-09:15:21.587513,1762161321.587484552,29.18
2025/11/03-09:15:21.597615,1762161321.597582451,33.00
2025/11/03-09:15:21.607728,1762161321.607687776,40.55
2025/11/03-09:15:21.617847,1762161321.617796291,50.78
2025/11/03-09:15:21.627957,1762161321.627919281,38.60
2025/11/03-09:15:21.638063,1762161321.638031595,32.05
2025/11/03-09:15:21.648174,1762161321.648140913,33.53
2025/11/03-09:15:21.658336,1762161321.658246993,89.46
2025/11/03-09:15:21.668439,1762161321.668412605,27.03
2025/11/03-09:15:21.678542,1762161321.678507103,35.20
2025/11/03-09:15:21.688726,1762161321.688625357,101.43
2025/11/03-09:15:21.698831,1762161321.698795499,36.07
2025/11/03-09:15:21.708942,1762161321.708912084,29.99
2025/11/03-09:15:21.719043,1762161321.719009356,34.08
2025/11/03-09:15:21.729154,1762161321.729111247,43.44
2025/11/03-09:15:21.739258,1762161321.739229285,28.76
2025/11/03-09:15:21.749376,1762161321.749326155,50.27
2025/11/03-09:15:21.759476,1762161321.759444930,31.13
2025/11/03-09:15:21.769649,1762161321.769543563,105.95
2025/11/03-09:15:21.779762,1762161321.779722905,39.41
2025/11/03-09:15:21.789930,1762161321.789855571,75.15
2025/11/03-09:15:21.800044,1762161321.800011408,33.33
2025/11/03-09:15:21.810152,1762161321.810113788,38.78
2025/11/03-09:15:21.820273,1762161321.820232510,41.46
2025/11/03-09:15:21.830391,1762161321.830357402,34.55
2025/11/03-09:15:21.840495,1762161321.840463843,32.13
2025/11/03-09:15:21.850599,1762161321.850568636,30.64
2025/11/03-09:15:21.860708,1762161321.860666802,41.28
2025/11/03-09:15:21.870811,1762161321.870776071,35.80
2025/11/03-09:15:21.880900,1762161321.880868170,32.65
2025/11/03-09:15:21.891006,1762161321.890967860,39.14
2025/11/03-09:15:21.901110,1762161321.901074421,35.76
2025/11/03-09:15:21.911285,1762161321.911185974,99.34
2025/11/03-09:15:21.921388,1762161321.921358946,29.12
2025/11/03-09:15:21.931497,1762161321.931459410,38.52
2025/11/03-09:15:21.941617,1762161321.941565844,51.36
2025/11/03-09:15:21.951751,1762161321.951688206,63.60
2025/11/03-09:15:21.961865,1762161321.961819480,46.20
2025/11/03-09:15:21.971977,1762161321.971945421,32.22
2025/11/03-09:15:21.982083,1762161321.982050985,32.43
2025/11/03-09:15:21.992186,1762161321.992151459,34.91
2025/11/03-09:15:22.002304,1762161322.002265718,38.69
2025/11/03-09:15:22.012405,1762161322.012372299,33.15
2025/11/03-09:15:22.022545,1762161322.022486461,59.21
2025/11/03-09:15:22.032718,1762161322.032630210,88.78
2025/11/03-09:15:22.042830,1762161322.042790636,39.43
2025/11/03-09:15:22.052959,1762161322.052907751,51.39
2025/11/03-09:15:22.063092,1762161322.063040813,51.74
2025/11/03-09:15:22.073195,1762161322.073170439,25.41
2025/11/03-09:15:22.083363,1762161322.083271555,92.00
2025/11/03-09:15:22.093480,1762161322.093439303,41.53
2025/11/03-09:15:22.103642,1762161322.103550552,91.52
2025/11/03-09:15:22.113746,1762161322.113715030,31.03
2025/11/03-09:15:22.123859,1762161322.123823690,35.53
2025/11/03-09:15:22.133968,1762161322.133927885,40.49
2025/11/03-09:15:22.144127,1762161322.144035788,91.67
2025/11/03-09:15:22.154236,1762161322.154199275,37.21
2025/11/03-09:15:22.164334,1762161322.164303924,30.48
2025/11/03-09:15:22.174438,1762161322.174401919,36.92
2025/11/03-09:15:22.184553,1762161322.184522156,31.52
2025/11/03-09:15:22.194666,1762161322.194632772,33.31
2025/11/03-09:15:22.204773,1762161322.204736859,36.80
2025/11/03-09:15:22.214885,1762161322.214847271,38.38
2025/11/03-09:15:22.224990,1762161322.224953235,37.21
2025/11/03-09:15:22.235097,1762161322.235060830,36.75
2025/11/03-09:15:22.245212,1762161322.245174736,37.33
2025/11/03-09:15:22.255317,1762161322.255279977,37.76
2025/11/03-09:15:22.265487,1762161322.265391179,96.23
2025/11/03-09:15:22.275599,1762161322.275558789,40.66
2025/11/03-09:15:22.285713,1762161322.285673456,39.71
2025/11/03-09:15:22.295829,1762161322.295795945,33.95
2025/11/03-09:15:22.305886,1762161322.305853269,33.67
2025/11/03-09:15:22.316003,1762161322.315958432,45.09
2025/11/03-09:15:22.326159,1762161322.326077233,82.05
2025/11/03-09:15:22.336259,1762161322.336226649,33.34
2025/11/03-09:15:22.346420,1762161322.346328707,91.67
2025/11/03-09:15:22.356527,1762161322.356490685,36.69
2025/11/03-09:15:22.366635,1762161322.366599344,35.95
2025/11/03-09:15:22.376750,1762161322.376710139,39.98
2025/11/03-09:15:22.386936,1762161322.386843594,93.13
2025/11/03-09:15:22.397040,1762161322.397005140,35.50
2025/11/03-09:15:22.407154,1762161322.407114161,39.92
2025/11/03-09:15:22.417252,1762161322.417222396,30.06
2025/11/03-09:15:22.427421,1762161322.427327589,93.42
2025/11/03-09:15:22.437523,1762161322.437488686,34.92
2025/11/03-09:15:22.447627,1762161322.447595944,32.04
2025/11/03-09:15:22.457770,1762161322.457737141,33.58
2025/11/03-09:15:22.467881,1762161322.467846800,34.22
2025/11/03-09:15:22.477983,1762161322.477958977,24.25
2025/11/03-09:15:22.488086,1762161322.488050701,35.41
2025/11/03-09:15:22.498189,1762161322.498153235,36.13
2025/11/03-09:15:22.508295,1762161322.508263253,32.73
2025/11/03-09:15:22.518405,1762161322.518375374,29.92
2025/11/03-09:15:22.528532,1762161322.528491217,41.74
2025/11/03-09:15:22.538639,1762161322.538606477,32.94
2025/11/03-09:15:22.548741,1762161322.548706383,35.16
2025/11/03-09:15:22.558850,1762161322.558808960,41.23
2025/11/03-09:15:22.568966,1762161322.568918156,48.17
2025/11/03-09:15:22.579067,1762161322.579035541,32.02
2025/11/03-09:15:22.589179,1762161322.589149287,29.86
2025/11/03-09:15:22.599286,1762161322.599248095,38.75
2025/11/03-09:15:22.609394,1762161322.609360087,34.36
2025/11/03-09:15:22.619501,1762161322.619462649,39.19
2025/11/03-09:15:22.629612,1762161322.629571181,41.52
2025/11/03-09:15:22.639779,1762161322.639684782,94.75
2025/11/03-09:15:22.649897,1762161322.649864646,33.06
2025/11/03-09:15:22.660000,1762161322.659965571,34.92
2025/11/03-09:15:22.670103,1762161322.670068024,35.55
2025/11/03-09:15:22.680214,1762161322.680178979,35.79
2025/11/03-09:15:22.690341,1762161322.690295444,46.30
2025/11/03-09:15:22.700456,1762161322.700416362,40.51
2025/11/03-09:15:22.710565,1762161322.710531068,34.93
2025/11/03-09:15:22.720731,1762161322.720640967,90.20
2025/11/03-09:15:22.730830,1762161322.730798973,31.65
2025/11/03-09:15:22.741002,1762161322.740907373,95.07
2025/11/03-09:15:22.751113,1762161322.751075145,38.67
2025/11/03-09:15:22.761219,1762161322.761184159,35.55
2025/11/03-09:15:22.771325,1762161322.771290404,35.59
2025/11/03-09:15:22.781490,1762161322.781399315,91.62
2025/11/03-09:15:22.791592,1762161322.791558913,33.68
2025/11/03-09:15:22.801707,1762161322.801667660,40.14
2025/11/03-09:15:22.811810,1762161322.811780466,29.81
2025/11/03-09:15:22.821878,1762161322.821860023,18.20
2025/11/03-09:15:22.831997,1762161322.831960811,36.84
2025/11/03-09:15:22.842098,1762161322.842071376,27.21
2025/11/03-09:15:22.852201,1762161322.852165951,35.77
2025/11/03-09:15:22.862365,1762161322.862269988,95.05
2025/11/03-09:15:22.872477,1762161322.872440568,37.36
2025/11/03-09:15:22.882645,1762161322.882548931,97.05
2025/11/03-09:15:22.892757,1762161322.892713846,43.41
2025/11/03-09:15:22.902862,1762161322.902824594,38.39
2025/11/03-09:15:22.912977,1762161322.912940952,37.01
2025/11/03-09:15:22.923085,1762161322.923048928,36.25
2025/11/03-09:15:22.933197,1762161322.933158392,39.32
2025/11/03-09:15:22.943307,1762161322.943276468,30.80
2025/11/03-09:15:22.953426,1762161322.953378102,48.43
2025/11/03-09:15:22.963609,1762161322.963504371,105.27
2025/11/03-09:15:22.973719,1762161322.973677715,41.30
2025/11/03-09:15:22.983824,1762161322.983787241,37.59
2025/11/03-09:15:22.993898,1762161322.993852706,45.30
2025/11/03-09:15:23.004067,1762161323.003975153,92.83
2025/11/03-09:15:23.014189,1762161323.014149247,40.73
2025/11/03-09:15:23.024347,1762161323.024257886,89.67
2025/11/03-09:15:23.034461,1762161323.034425291,36.51
2025/11/03-09:15:23.044571,1762161323.044537997,33.23
2025/11/03-09:15:23.054678,1762161323.054640928,37.20
2025/11/03-09:15:23.064779,1762161323.064744601,34.45
2025/11/03-09:15:23.074892,1762161323.074858758,34.08
2025/11/03-09:15:23.085050,1762161323.084960470,90.08
2025/11/03-09:15:23.095168,1762161323.095126845,41.47
2025/11/03-09:15:23.105268,1762161323.105235937,32.68
2025/11/03-09:15:23.115388,1762161323.115349404,38.97
2025/11/03-09:15:23.125499,1762161323.125457874,41.84
2025/11/03-09:15:23.135604,1762161323.135566675,37.77
2025/11/03-09:15:23.145726,1762161323.145681048,45.89
2025/11/03-09:15:23.155831,1762161323.155794405,36.74
2025/11/03-09:15:23.165960,1762161323.165921930,38.11
2025/11/03-09:15:23.176071,1762161323.176032214,39.04
2025/11/03-09:15:23.186225,1762161323.186138499,87.19
2025/11/03-09:15:23.196325,1762161323.196293496,31.70
2025/11/03-09:15:23.206422,1762161323.206393058,29.00
2025/11/03-09:15:23.216537,1762161323.216495560,41.51
2025/11/03-09:15:23.226755,1762161323.226620609,134.58
2025/11/03-09:15:23.236864,1762161323.236823077,41.49
2025/11/03-09:15:23.247038,1762161323.246942125,96.72
2025/11/03-09:15:23.257138,1762161323.257105518,32.59
2025/11/03-09:15:23.267301,1762161323.267216977,84.57
2025/11/03-09:15:23.277403,1762161323.277368906,34.45
2025/11/03-09:15:23.287500,1762161323.287470727,29.75
2025/11/03-09:15:23.297620,1762161323.297576263,44.12
2025/11/03-09:15:23.307761,1762161323.307704725,56.75
2025/11/03-09:15:23.317878,1762161323.317854130,24.85
2025/11/03-09:15:23.327989,1762161323.327952873,36.22
2025/11/03-09:15:23.338087,1762161323.338056595,31.14
2025/11/03-09:15:23.348186,1762161323.348155542,31.05
2025/11/03-09:15:23.358302,1762161323.358253920,48.94
2025/11/03-09:15:23.368417,1762161323.368373768,43.78
2025/11/03-09:15:23.378521,1762161323.378487045,34.12
2025/11/03-09:15:23.388632,1762161323.388597431,34.69
2025/11/03-09:15:23.398735,1762161323.398703994,31.13
2025/11/03-09:15:23.408851,1762161323.408808664,42.72
2025/11/03-09:15:23.418952,1762161323.418919280,33.07
2025/11/03-09:15:23.429065,1762161323.429021894,43.90
2025/11/03-09:15:23.439183,1762161323.439144279,39.48
2025/11/03-09:15:23.449280,1762161323.449250401,30.60
2025/11/03-09:15:23.459414,1762161323.459348449,66.33
2025/11/03-09:15:23.469527,1762161323.469483138,44.61
2025/11/03-09:15:23.479641,1762161323.479599736,42.17
2025/11/03-09:15:23.489770,1762161323.489715453,54.66
2025/11/03-09:15:23.499882,1762161323.499844264,38.36
2025/11/03-09:15:23.509987,1762161323.509955242,32.39
2025/11/03-09:15:23.520110,1762161323.520055094,55.30
2025/11/03-09:15:23.530230,1762161323.530186762,43.76
2025/11/03-09:15:23.540332,1762161323.540300420,32.40
2025/11/03-09:15:23.550445,1762161323.550404549,40.53
2025/11/03-09:15:23.560561,1762161323.560521824,39.25
2025/11/03-09:15:23.570732,1762161323.570641755,91.23
2025/11/03-09:15:23.580849,1762161323.580807595,42.33
2025/11/03-09:15:23.591082,1762161323.590933856,148.84
2025/11/03-09:15:23.601181,1762161323.601150582,31.35
2025/11/03-09:15:23.611295,1762161323.611253319,42.11
2025/11/03-09:15:23.621406,1762161323.621363110,43.80
2025/11/03-09:15:23.631577,1762161323.631481668,96.29
2025/11/03-09:15:23.641701,1762161323.641654242,47.76
2025/11/03-09:15:23.651815,1762161323.651775264,39.75
2025/11/03-09:15:23.661896,1762161323.661858520,38.37
2025/11/03-09:15:23.672001,1762161323.671965578,35.53
2025/11/03-09:15:23.682098,1762161323.682068899,29.89
2025/11/03-09:15:23.692210,1762161323.692166729,43.69
2025/11/03-09:15:23.702370,1762161323.702285653,85.03
2025/11/03-09:15:23.712504,1762161323.712449407,55.01
2025/11/03-09:15:23.722624,1762161323.722578571,45.76
2025/11/03-09:15:23.732737,1762161323.732704512,32.57
2025/11/03-09:15:23.742848,1762161323.742815427,33.05
2025/11/03-09:15:23.752952,1762161323.752916209,36.19
2025/11/03-09:15:23.763058,1762161323.763020084,38.31
2025/11/03-09:15:23.773165,1762161323.773129651,35.54
2025/11/03-09:15:23.783272,1762161323.783233249,39.27
2025/11/03-09:15:23.793376,1762161323.793343297,33.51
2025/11/03-09:15:23.803478,1762161323.803448813,30.11
2025/11/03-09:15:23.813584,1762161323.813551685,33.22
2025/11/03-09:15:23.823700,1762161323.823660217,39.78
2025/11/03-09:15:23.833804,1762161323.833769227,35.63
2025/11/03-09:15:23.843901,1762161323.843851075,50.18
2025/11/03-09:15:23.854092,1762161323.853981331,110.85
2025/11/03-09:15:23.864226,1762161323.864182974,43.84
2025/11/03-09:15:23.874338,1762161323.874295391,42.77
2025/11/03-09:15:23.884470,1762161323.884413091,57.88
2025/11/03-09:15:23.894583,1762161323.894543884,39.40
2025/11/03-09:15:23.904695,1762161323.904658581,36.74
2025/11/03-09:15:23.914855,1762161323.914763767,92.19
2025/11/03-09:15:23.924972,1762161323.924931011,41.54
2025/11/03-09:15:23.935124,1762161323.935053875,70.72
2025/11/03-09:15:23.945240,1762161323.945203129,37.68
2025/11/03-09:15:23.955352,1762161323.955312823,39.33
2025/11/03-09:15:23.965464,1762161323.965422424,41.60
2025/11/03-09:15:23.975579,1762161323.975550532,29.39
2025/11/03-09:15:23.985710,1762161323.985681992,28.39
2025/11/03-09:15:23.995815,1762161323.995778884,36.28
2025/11/03-09:15:24.005919,1762161324.005850744,68.28
2025/11/03-09:15:24.016093,1762161324.015994043,99.64
2025/11/03-09:15:24.026218,1762161324.026167832,50.56
2025/11/03-09:15:24.036365,1762161324.036300877,64.78
2025/11/03-09:15:24.046475,1762161324.046439780,35.77
2025/11/03-09:15:24.056584,1762161324.056543259,41.20
2025/11/03-09:15:24.066719,1762161324.066658707,60.84
2025/11/03-09:15:24.076822,1762161324.076796641,25.90
2025/11/03-09:15:24.086892,1762161324.086852324,39.68
2025/11/03-09:15:24.096998,1762161324.096962700,35.80
2025/11/03-09:15:24.107106,1762161324.107072051,34.88
2025/11/03-09:15:24.117218,1762161324.117181652,37.16
2025/11/03-09:15:24.127325,1762161324.127288295,37.69
2025/11/03-09:15:24.137439,1762161324.137395092,44.78
2025/11/03-09:15:24.147541,1762161324.147509521,31.63
2025/11/03-09:15:24.157657,1762161324.157625534,31.83
2025/11/03-09:15:24.167762,1762161324.167726487,36.44
2025/11/03-09:15:24.177904,1762161324.177858534,45.59
2025/11/03-09:15:24.188003,1762161324.187972206,30.88
2025/11/03-09:15:24.198122,1762161324.198087648,35.21
2025/11/03-09:15:24.208231,1762161324.208195594,35.98
2025/11/03-09:15:24.218349,1762161324.218317751,31.90
2025/11/03-09:15:24.228456,1762161324.228419220,37.65
2025/11/03-09:15:24.238566,1762161324.238531874,34.27
2025/11/03-09:15:24.248665,1762161324.248634006,31.59
