2025/11/03-08:59:20.286949,1762160360.286882997,66.88
2025/11/03-08:59:20.387771,1762160360.387693741,77.52
2025/11/03-08:59:20.487946,1762160360.487858528,87.81
2025/11/03-08:59:20.588143,1762160360.588029349,113.67
2025/11/03-08:59:20.688329,1762160360.688235175,94.80
2025/11/03-08:59:20.788562,1762160360.788406245,156.73
2025/11/03-08:59:20.888731,1762160360.888649790,81.80
2025/11/03-08:59:20.988894,1762160360.988810762,83.82
2025/11/03-08:59:21.089078,1762160361.089000968,77.22
2025/11/03-08:59:21.189243,1762160361.189171930,71.69
2025/11/03-08:59:21.289459,1762160361.289331111,128.38
2025/11/03-08:59:21.389623,1762160361.389540652,82.49
2025/11/03-08:59:21.489794,1762160361.489711373,83.57
2025/11/03-08:59:21.590029,1762160361.589873540,156.11
2025/11/03-08:59:21.690192,1762160361.690114728,77.69
2025/11/03-08:59:21.790364,1762160361.790275964,88.62
2025/11/03-08:59:21.890558,1762160361.890461880,97.09
2025/11/03-08:59:21.990749,1762160361.990666506,83.25
2025/11/03-08:59:22.090918,1762160362.090847008,71.57
2025/11/03-08:59:22.191084,1762160362.191000155,84.64
2025/11/03-08:59:22.291247,1762160362.291174893,72.28
2025/11/03-08:59:22.391506,1762160362.391333240,173.00
2025/11/03-08:59:22.491677,1762160362.491584239,93.41
2025/11/03-08:59:22.591880,1762160362.591757519,122.62
2025/11/03-08:59:22.692054,1762160362.691976671,78.32
2025/11/03-08:59:22.792227,1762160362.792136184,91.33
2025/11/03-08:59:22.892444,1762160362.892328005,116.46
2025/11/03-08:59:22.992623,1762160362.992547465,75.77
2025/11/03-08:59:23.092798,1762160363.092711292,87.31
2025/11/03-08:59:23.193016,1762160363.192868052,148.05
2025/11/03-08:59:23.293191,1762160363.293102214,89.22
2025/11/03-08:59:23.393374,1762160363.393286803,87.20
2025/11/03-08:59:23.493552,1762160363.493467012,85.32
2025/11/03-08:59:23.593739,1762160363.593630424,109.34
2025/11/03-08:59:23.693910,1762160363.693818407,92.12
2025/11/03-08:59:23.794100,1762160363.794010637,89.52
2025/11/03-08:59:23.894287,1762160363.894189604,98.06
2025/11/03-08:59:23.994522,1762160363.994375608,147.02
2025/11/03-08:59:24.094699,1762160364.094615077,84.49
2025/11/03-08:59:24.194874,1762160364.194787027,87.72
2025/11/03-08:59:24.295032,1762160364.294953989,78.32
2025/11/03-08:59:24.395196,1762160364.395114274,82.11
2025/11/03-08:59:24.495361,1762160364.495274776,86.94
2025/11/03-08:59:24.595540,1762160364.595450664,89.97
2025/11/03-08:59:24.695724,1762160364.695641706,82.49
2025/11/03-08:59:24.795963,1762160364.795810899,152.85
2025/11/03-08:59:24.896149,1762160364.896048900,100.52
2025/11/03-08:59:24.996316,1762160364.996234695,82.21
2025/11/03-08:59:25.096481,1762160365.096403048,78.40
2025/11/03-08:59:25.196666,1762160365.196568638,97.60
2025/11/03-08:59:25.296852,1762160365.296750848,101.50
2025/11/03-08:59:25.397030,1762160365.396947999,82.85
2025/11/03-08:59:25.497206,1762160365.497122500,83.73
2025/11/03-08:59:25.597434,1762160365.597289224,145.37
2025/11/03-08:59:25.697611,1762160365.697529300,81.88
2025/11/03-08:59:25.797788,1762160365.797702227,86.19
2025/11/03-08:59:25.897948,1762160365.897866811,81.88
2025/11/03-08:59:25.998139,1762160365.998046085,93.79
2025/11/03-08:59:26.098328,1762160366.098237535,90.62
2025/11/03-08:59:26.198506,1762160366.198426686,79.97
2025/11/03-08:59:26.298679,1762160366.298592118,87.57
2025/11/03-08:59:26.398924,1762160366.398768202,156.03
2025/11/03-08:59:26.499120,1762160366.499024643,96.14
2025/11/03-08:59:26.599287,1762160366.599199564,88.28
2025/11/03-08:59:26.699454,1762160366.699365840,88.63
2025/11/03-08:59:26.799624,1762160366.799543360,81.01
2025/11/03-08:59:26.899801,1762160366.899707439,93.64
2025/11/03-08:59:26.999966,1762160366.999858158,108.69
2025/11/03-08:59:27.100147,1762160367.100063489,83.51
2025/11/03-08:59:27.200374,1762160367.200229695,145.24
2025/11/03-08:59:27.300551,1762160367.300471606,79.88
2025/11/03-08:59:27.400722,1762160367.400636740,86.22
2025/11/03-08:59:27.500890,1762160367.500802568,87.48
2025/11/03-08:59:27.601066,1762160367.600982294,84.29
2025/11/03-08:59:27.701250,1762160367.701144497,106.31
2025/11/03-08:59:27.801422,1762160367.801338295,84.42
2025/11/03-08:59:27.901603,1762160367.901516722,86.96
2025/11/03-08:59:28.001853,1762160368.001701520,151.60
2025/11/03-08:59:28.102043,1762160368.101952711,91.27
2025/11/03-08:59:28.202211,1762160368.202128445,83.01
2025/11/03-08:59:28.302415,1762160368.302303071,112.09
2025/11/03-08:59:28.402624,1762160368.402504431,120.16
2025/11/03-08:59:28.502798,1762160368.502706308,91.92
2025/11/03-08:59:28.602949,1762160368.602863225,86.57
2025/11/03-08:59:28.703120,1762160368.703036111,84.51
2025/11/03-08:59:28.803353,1762160368.803205083,148.88
2025/11/03-08:59:28.903541,1762160368.903441404,99.68
2025/11/03-08:59:29.003736,1762160369.003633147,103.68
2025/11/03-08:59:29.103933,1762160369.103847692,86.06
2025/11/03-08:59:29.204108,1762160369.204018502,90.04
2025/11/03-08:59:29.304272,1762160369.304187888,84.34
2025/11/03-08:59:29.404430,1762160369.404356671,74.05
2025/11/03-08:59:29.504591,1762160369.504509343,82.21
2025/11/03-08:59:29.604821,1762160369.604681502,140.32
2025/11/03-08:59:29.705012,1762160369.704921037,91.42
2025/11/03-08:59:29.805185,1762160369.805096464,88.82
2025/11/03-08:59:29.905380,1762160369.905276975,103.20
2025/11/03-08:59:30.005570,1762160370.005477727,93.12
2025/11/03-08:59:30.105763,1762160370.105667009,96.63
2025/11/03-08:59:30.205962,1762160370.205868300,94.17
2025/11/03-08:59:30.306144,1762160370.306056569,87.81
2025/11/03-08:59:30.406386,1762160370.406236287,150.37
2025/11/03-08:59:30.506557,1762160370.506473856,84.02
2025/11/03-08:59:30.606730,1762160370.606644221,86.44
2025/11/03-08:59:30.706894,1762160370.706813165,81.67
2025/11/03-08:59:30.807080,1762160370.806986132,93.93
2025/11/03-08:59:30.907262,1762160370.907163632,98.57
2025/11/03-08:59:31.007448,1762160371.007359170,88.95
2025/11/03-08:59:31.107625,1762160371.107538000,87.01
2025/11/03-08:59:31.207851,1762160371.207709539,142.18
2025/11/03-08:59:31.308036,1762160371.307942290,94.08
2025/11/03-08:59:31.408214,1762160371.408122219,92.43
2025/11/03-08:59:31.508383,1762160371.508290753,92.87
2025/11/03-08:59:31.608560,1762160371.608473612,87.33
2025/11/03-08:59:31.708730,1762160371.708655301,75.51
2025/11/03-08:59:31.808900,1762160371.808823259,77.70
2025/11/03-08:59:31.909095,1762160371.908995596,99.52
2025/11/03-08:59:32.009338,1762160372.009180686,158.03
2025/11/03-08:59:32.109513,1762160372.109430843,82.60
2025/11/03-08:59:32.209702,1762160372.209607844,94.55
2025/11/03-08:59:32.309862,1762160372.309789231,73.53
2025/11/03-08:59:32.410040,1762160372.409960540,79.59
2025/11/03-08:59:32.510235,1762160372.510130061,105.00
2025/11/03-08:59:32.610400,1762160372.610321420,79.02
2025/11/03-08:59:32.710573,1762160372.710484689,89.26
2025/11/03-08:59:32.810803,1762160372.810656925,146.83
2025/11/03-08:59:32.910971,1762160372.910873985,97.41
2025/11/03-08:59:33.011143,1762160373.011055584,88.41
2025/11/03-08:59:33.111319,1762160373.111236566,83.13
2025/11/03-08:59:33.211494,1762160373.211403557,90.95
2025/11/03-08:59:33.311679,1762160373.311586618,92.87
2025/11/03-08:59:33.411854,1762160373.411760329,93.94
2025/11/03-08:59:33.512022,1762160373.511933101,89.71
2025/11/03-08:59:33.612256,1762160373.612118838,137.50
2025/11/03-08:59:33.712434,1762160373.712349901,84.92
2025/11/03-08:59:33.812610,1762160373.812525852,84.68
2025/11/03-08:59:33.912786,1762160373.912702578,83.77
2025/11/03-08:59:34.012948,1762160374.012866763,81.61
2025/11/03-08:59:34.113120,1762160374.113034903,85.80
2025/11/03-08:59:34.213298,1762160374.213209789,88.54
2025/11/03-08:59:34.313474,1762160374.313383189,91.70
2025/11/03-08:59:34.413714,1762160374.413561924,152.48
2025/11/03-08:59:34.513875,1762160374.513798232,77.52
2025/11/03-08:59:34.614049,1762160374.613959802,89.60
2025/11/03-08:59:34.714212,1762160374.714133380,79.10
2025/11/03-08:59:34.814380,1762160374.814299286,81.05
2025/11/03-08:59:34.914573,1762160374.914475209,98.23
2025/11/03-08:59:35.014750,1762160375.014663668,87.10
2025/11/03-08:59:35.114929,1762160375.114846618,83.06
2025/11/03-08:59:35.215166,1762160375.215021755,145.01
2025/11/03-08:59:35.315337,1762160375.315245339,92.00
2025/11/03-08:59:35.415528,1762160375.415436527,92.16
2025/11/03-08:59:35.515782,1762160375.515665246,116.93
2025/11/03-08:59:35.615948,1762160375.615853743,95.02
2025/11/03-08:59:35.716137,1762160375.716055392,82.25
2025/11/03-08:59:35.816303,1762160375.816220953,82.69
2025/11/03-08:59:35.916472,1762160375.916389088,83.72
2025/11/03-08:59:36.016700,1762160376.016553475,147.47
2025/11/03-08:59:36.116863,1762160376.116782230,80.83
2025/11/03-08:59:36.217041,1762160376.216956769,85.19
2025/11/03-08:59:36.317205,1762160376.317129446,76.18
2025/11/03-08:59:36.417369,1762160376.417286742,82.28
2025/11/03-08:59:36.517534,1762160376.517445112,89.33
2025/11/03-08:59:36.617690,1762160376.617609544,80.96
2025/11/03-08:59:36.717866,1762160376.717782700,83.64
2025/11/03-08:59:36.818103,1762160376.817954427,149.27
2025/11/03-08:59:36.918271,1762160376.918184008,87.23
2025/11/03-08:59:37.018442,1762160377.018353233,89.47
2025/11/03-08:59:37.118609,1762160377.118523016,86.48
2025/11/03-08:59:37.218790,1762160377.218692196,98.67
2025/11/03-08:59:37.318955,1762160377.318873692,81.79
2025/11/03-08:59:37.419112,1762160377.419033398,79.26
2025/11/03-08:59:37.519272,1762160377.519188133,83.87
2025/11/03-08:59:37.619497,1762160377.619357085,140.07
2025/11/03-08:59:37.719667,1762160377.719583400,84.32
2025/11/03-08:59:37.819849,1762160377.819762543,86.58
2025/11/03-08:59:37.920035,1762160377.919949107,86.02
2025/11/03-08:59:38.020218,1762160378.020133444,85.33
2025/11/03-08:59:38.120413,1762160378.120325167,88.14
2025/11/03-08:59:38.220577,1762160378.220500238,76.93
2025/11/03-08:59:38.320747,1762160378.320658941,88.15
2025/11/03-08:59:38.420969,1762160378.420827804,142.01
2025/11/03-08:59:38.521155,1762160378.521066355,89.26
2025/11/03-08:59:38.621334,1762160378.621234350,100.14
2025/11/03-08:59:38.721510,1762160378.721417320,92.79
2025/11/03-08:59:38.821688,1762160378.821588883,99.45
2025/11/03-08:59:38.921862,1762160378.921769422,92.75
2025/11/03-08:59:39.022035,1762160379.021947583,87.54
2025/11/03-08:59:39.122223,1762160379.122136986,86.98
2025/11/03-08:59:39.222461,1762160379.222303828,157.68
2025/11/03-08:59:39.322650,1762160379.322558206,92.61
2025/11/03-08:59:39.422829,1762160379.422734949,94.12
2025/11/03-08:59:39.523007,1762160379.522922919,84.09
2025/11/03-08:59:39.623160,1762160379.623072043,88.29
2025/11/03-08:59:39.723336,1762160379.723239984,96.50
2025/11/03-08:59:39.823505,1762160379.823418637,86.94
2025/11/03-08:59:39.923707,1762160379.923620151,87.61
2025/11/03-08:59:40.023967,1762160380.023805254,162.21
2025/11/03-08:59:40.124149,1762160380.124066098,83.02
2025/11/03-08:59:40.224342,1762160380.224237285,105.03
2025/11/03-08:59:40.324520,1762160380.324437177,83.37
2025/11/03-08:59:40.424684,1762160380.424610140,73.97
2025/11/03-08:59:40.524855,1762160380.524763855,91.51
2025/11/03-08:59:40.625053,1762160380.624959236,93.98
2025/11/03-08:59:40.725215,1762160380.725137154,77.92
2025/11/03-08:59:40.825447,1762160380.825304299,142.83
2025/11/03-08:59:40.925635,1762160380.925540923,94.08
2025/11/03-08:59:41.025829,1762160381.025727309,102.50
2025/11/03-08:59:41.126027,1762160381.125934982,92.20
2025/11/03-08:59:41.226207,1762160381.226120680,86.36
2025/11/03-08:59:41.326373,1762160381.326296530,77.18
