2025/11/03-09:00:45.085206,1762160445.085134613,71.48
2025/11/03-09:00:45.095955,1762160445.095862545,93.33
2025/11/03-09:00:45.108953,1762160445.108873238,79.80
2025/11/03-09:00:45.119114,1762160445.119034727,79.86
2025/11/03-09:00:45.129266,1762160445.129193864,73.03
2025/11/03-09:00:45.139422,1762160445.139336646,86.22
2025/11/03-09:00:45.149573,1762160445.149498332,75.06
2025/11/03-09:00:45.159736,1762160445.159642735,93.97
2025/11/03-09:00:45.169894,1762160445.169812588,81.60
2025/11/03-09:00:45.180040,1762160445.179969602,71.15
2025/11/03-09:00:45.190198,1762160445.190114443,84.21
2025/11/03-09:00:45.200351,1762160445.200280854,70.31
2025/11/03-09:00:45.210508,1762160445.210423480,85.06
2025/11/03-09:00:45.220666,1762160445.220589405,76.72
2025/11/03-09:00:45.230807,1762160445.230742809,65.16
2025/11/03-09:00:45.240973,1762160445.240863424,110.22
2025/11/03-09:00:45.251123,1762160445.251049988,73.48
2025/11/03-09:00:45.261278,1762160445.261198665,79.42
2025/11/03-09:00:45.271437,1762160445.271347175,90.38
2025/11/03-09:00:45.281581,1762160445.281506614,75.33
2025/11/03-09:00:45.291726,1762160445.291650860,75.19
2025/11/03-09:00:45.301872,1762160445.301795602,77.04
2025/11/03-09:00:45.312030,1762160445.311948375,81.90
2025/11/03-09:00:45.322182,1762160445.322104083,78.36
2025/11/03-09:00:45.332339,1762160445.332266250,73.07
2025/11/03-09:00:45.342492,1762160445.342409362,83.11
2025/11/03-09:00:45.352645,1762160445.352565105,80.75
2025/11/03-09:00:45.362801,1762160445.362729819,71.76
2025/11/03-09:00:45.372932,1762160445.372864645,68.05
2025/11/03-09:00:45.383095,1762160445.383006738,88.27
2025/11/03-09:00:45.393251,1762160445.393163177,88.09
2025/11/03-09:00:45.403404,1762160445.403331094,73.28
2025/11/03-09:00:45.413552,1762160445.413472356,80.37
2025/11/03-09:00:45.423715,1762160445.423631842,83.96
2025/11/03-09:00:45.433864,1762160445.433784513,79.70
2025/11/03-09:00:45.444011,1762160445.443933221,78.01
2025/11/03-09:00:45.454162,1762160445.454084940,77.38
2025/11/03-09:00:45.464309,1762160445.464229694,79.63
2025/11/03-09:00:45.474468,1762160445.474377129,90.96
2025/11/03-09:00:45.484611,1762160445.484535679,75.73
2025/11/03-09:00:45.494757,1762160445.494683767,73.31
2025/11/03-09:00:45.504939,1762160445.504830964,108.32
2025/11/03-09:00:45.515089,1762160445.515008786,80.75
2025/11/03-09:00:45.525248,1762160445.525160553,88.08
2025/11/03-09:00:45.535425,1762160445.535343071,81.94
2025/11/03-09:00:45.545596,1762160445.545513866,83.03
2025/11/03-09:00:45.555764,1762160445.555675093,88.97
2025/11/03-09:00:45.565931,1762160445.565858008,73.02
2025/11/03-09:00:45.576102,1762160445.576004948,97.28
2025/11/03-09:00:45.586255,1762160445.586177241,78.06
2025/11/03-09:00:45.596406,1762160445.596323727,82.89
2025/11/03-09:00:45.606585,1762160445.606482031,103.14
2025/11/03-09:00:45.616736,1762160445.616653515,83.08
2025/11/03-09:00:45.626886,1762160445.626805707,80.40
2025/11/03-09:00:45.637034,1762160445.636954259,80.48
2025/11/03-09:00:45.647180,1762160445.647102996,77.71
2025/11/03-09:00:45.657358,1762160445.657258618,99.67
2025/11/03-09:00:45.667500,1762160445.667432163,67.90
2025/11/03-09:00:45.677650,1762160445.677572495,78.04
2025/11/03-09:00:45.687816,1762160445.687719540,96.69
2025/11/03-09:00:45.697942,1762160445.697865007,77.71
