2025/11/03-08:57:56.456830,1762160276.456700468,130.35
2025/11/03-08:57:57.461688,1762160277.461580255,108.11
2025/11/03-08:57:58.461891,1762160278.461803636,88.28
2025/11/03-08:57:59.462094,1762160279.461993695,100.42
2025/11/03-08:58:00.462281,1762160280.462191052,90.46
2025/11/03-08:58:01.462479,1762160281.462385562,93.73
2025/11/03-08:58:02.462683,1762160282.462586598,96.54
2025/11/03-08:58:03.462880,1762160283.462779569,100.68
2025/11/03-08:58:04.463079,1762160284.462984730,94.74
2025/11/03-08:58:05.463290,1762160285.463189811,100.58
2025/11/03-08:58:06.463495,1762160286.463401913,93.36
2025/11/03-08:58:07.463707,1762160287.463617747,90.06
2025/11/03-08:58:08.463919,1762160288.463817417,102.29
2025/11/03-08:58:09.464114,1762160289.464024411,90.46
2025/11/03-08:58:10.464326,1762160290.464231446,95.36
2025/11/03-08:58:11.464521,1762160291.464429461,92.50
2025/11/03-08:58:12.464725,1762160292.464629944,95.58
2025/11/03-08:58:13.464943,1762160293.464848968,94.19
2025/11/03-08:58:14.465147,1762160294.465060586,87.25
2025/11/03-08:58:15.465364,1762160295.465251963,112.31
2025/11/03-08:58:16.465564,1762160296.465472667,91.72
2025/11/03-08:58:17.465778,1762160297.465694602,84.10
2025/11/03-08:58:18.465967,1762160298.465871392,95.79
2025/11/03-08:58:19.466162,1762160299.466071943,90.66
2025/11/03-08:58:20.466459,1762160300.466300999,158.24
2025/11/03-08:58:21.466672,1762160301.466578530,93.75
2025/11/03-08:58:22.466873,1762160302.466781655,92.28
2025/11/03-08:58:23.467063,1762160303.466981217,82.51
2025/11/03-08:58:24.467276,1762160304.467168072,108.10
2025/11/03-08:58:25.467482,1762160305.467391831,91.13
2025/11/03-08:58:26.467688,1762160306.467596247,91.76
2025/11/03-08:58:27.467892,1762160307.467803109,89.10
2025/11/03-08:58:28.468083,1762160308.467991148,92.18
2025/11/03-08:58:29.468288,1762160309.468197817,90.73
2025/11/03-08:58:30.468495,1762160310.468396897,99.04
2025/11/03-08:58:31.468695,1762160311.468596174,99.67
2025/11/03-08:58:32.468894,1762160312.468796030,98.37
2025/11/03-08:58:33.469098,1762160313.469009647,88.72
2025/11/03-08:58:34.469300,1762160314.469208650,91.38
2025/11/03-08:58:35.469501,1762160315.469402899,99.06
2025/11/03-08:58:36.469710,1762160316.469614371,96.09
2025/11/03-08:58:37.469906,1762160317.469816026,90.59
2025/11/03-08:58:38.470121,1762160318.470010416,111.41
2025/11/03-08:58:39.470316,1762160319.470227813,88.62
2025/11/03-08:58:40.470530,1762160320.470425410,104.82
2025/11/03-08:58:41.470750,1762160321.470654570,95.77
2025/11/03-08:58:42.470954,1762160322.470863405,90.63
2025/11/03-08:58:43.471174,1762160323.471070500,103.82
2025/11/03-08:58:44.471432,1762160324.471279220,153.25
2025/11/03-08:58:45.471626,1762160325.471536245,89.84
2025/11/03-08:58:46.471845,1762160326.471733031,112.29
2025/11/03-08:58:47.472067,1762160327.471966722,100.30
2025/11/03-08:58:48.472292,1762160328.472189996,102.33
2025/11/03-08:58:49.472509,1762160329.472412243,97.57
2025/11/03-08:58:50.472699,1762160330.472615515,84.04
2025/11/03-08:58:51.472898,1762160331.472803160,95.23
2025/11/03-08:58:52.473095,1762160332.473003524,91.71
2025/11/03-08:58:53.473308,1762160333.473221974,86.52
2025/11/03-08:58:54.473507,1762160334.473413791,93.64
2025/11/03-08:58:55.473715,1762160335.473618518,96.65
