          <idle>-0       [003] .Ns2. 1336146.475699: bpf_trace_printk: Elapsed cycles are 164490
          <idle>-0       [003] ..s2. 1336146.485833: bpf_trace_printk: Elapsed cycles are 115012
          <idle>-0       [003] ..s2. 1336146.495962: bpf_trace_printk: Elapsed cycles are 105134
          <idle>-0       [003] ..s2. 1336146.506088: bpf_trace_printk: Elapsed cycles are 107554
          <idle>-0       [003] ..s2. 1336146.516219: bpf_trace_printk: Elapsed cycles are 101570
          <idle>-0       [003] ..s2. 1336146.526355: bpf_trace_printk: Elapsed cycles are 99756
          <idle>-0       [003] ..s2. 1336146.536490: bpf_trace_printk: Elapsed cycles are 98164
          <idle>-0       [003] .Ns2. 1336146.546642: bpf_trace_printk: Elapsed cycles are 165588
          <idle>-0       [003] .Ns2. 1336146.556793: bpf_trace_printk: Elapsed cycles are 162762
          <idle>-0       [003] .Ns2. 1336146.566941: bpf_trace_printk: Elapsed cycles are 162742
          <idle>-0       [003] .Ns2. 1336146.577090: bpf_trace_printk: Elapsed cycles are 162244
          <idle>-0       [003] .Ns2. 1336146.587238: bpf_trace_printk: Elapsed cycles are 162586
          <idle>-0       [003] .Ns2. 1336146.597386: bpf_trace_printk: Elapsed cycles are 161894
          <idle>-0       [003] .Ns2. 1336146.607535: bpf_trace_printk: Elapsed cycles are 160318
          <idle>-0       [003] .Ns2. 1336146.617684: bpf_trace_printk: Elapsed cycles are 162834
          <idle>-0       [003] .Ns2. 1336146.627833: bpf_trace_printk: Elapsed cycles are 162580
          <idle>-0       [003] .Ns2. 1336146.637981: bpf_trace_printk: Elapsed cycles are 161316
          <idle>-0       [003] .Ns2. 1336146.648130: bpf_trace_printk: Elapsed cycles are 162258
          <idle>-0       [003] .Ns2. 1336146.658279: bpf_trace_printk: Elapsed cycles are 161420
          <idle>-0       [003] .Ns2. 1336146.668428: bpf_trace_printk: Elapsed cycles are 162430
          <idle>-0       [003] .Ns2. 1336146.678577: bpf_trace_printk: Elapsed cycles are 162358
          <idle>-0       [003] .Ns2. 1336146.688724: bpf_trace_printk: Elapsed cycles are 161800
          <idle>-0       [003] .Ns2. 1336146.698876: bpf_trace_printk: Elapsed cycles are 163526
          <idle>-0       [003] .Ns2. 1336146.709024: bpf_trace_printk: Elapsed cycles are 163294
          <idle>-0       [003] .Ns2. 1336146.719173: bpf_trace_printk: Elapsed cycles are 162004
          <idle>-0       [003] .Ns2. 1336146.729321: bpf_trace_printk: Elapsed cycles are 161962
          <idle>-0       [003] .Ns2. 1336146.739471: bpf_trace_printk: Elapsed cycles are 161922
          <idle>-0       [003] .Ns2. 1336146.749620: bpf_trace_printk: Elapsed cycles are 163398
          <idle>-0       [003] .Ns2. 1336146.759769: bpf_trace_printk: Elapsed cycles are 162862
          <idle>-0       [003] ..s2. 1336146.769900: bpf_trace_printk: Elapsed cycles are 110652
          <idle>-0       [003] ..s2. 1336146.780029: bpf_trace_printk: Elapsed cycles are 105534
          <idle>-0       [003] ..s2. 1336146.790156: bpf_trace_printk: Elapsed cycles are 106138
          <idle>-0       [003] ..s2. 1336146.800284: bpf_trace_printk: Elapsed cycles are 101858
          <idle>-0       [003] ..s2. 1336146.810416: bpf_trace_printk: Elapsed cycles are 94756
          <idle>-0       [003] ..s2. 1336146.820547: bpf_trace_printk: Elapsed cycles are 94158
          <idle>-0       [003] ..s2. 1336146.830682: bpf_trace_printk: Elapsed cycles are 94930
          <idle>-0       [003] ..s2. 1336146.840831: bpf_trace_printk: Elapsed cycles are 164488
          <idle>-0       [003] ..s2. 1336146.850980: bpf_trace_printk: Elapsed cycles are 162256
          <idle>-0       [003] ..s2. 1336146.861125: bpf_trace_printk: Elapsed cycles are 161256
          <idle>-0       [003] ..s2. 1336146.871269: bpf_trace_printk: Elapsed cycles are 160516
          <idle>-0       [003] ..s2. 1336146.881417: bpf_trace_printk: Elapsed cycles are 162998
          <idle>-0       [003] ..s2. 1336146.891566: bpf_trace_printk: Elapsed cycles are 161308
          <idle>-0       [003] ..s2. 1336146.901714: bpf_trace_printk: Elapsed cycles are 161342
          <idle>-0       [003] ..s2. 1336146.911862: bpf_trace_printk: Elapsed cycles are 162198
          <idle>-0       [003] ..s2. 1336146.922009: bpf_trace_printk: Elapsed cycles are 161938
          <idle>-0       [003] ..s2. 1336146.932156: bpf_trace_printk: Elapsed cycles are 161192
          <idle>-0       [003] ..s2. 1336146.942309: bpf_trace_printk: Elapsed cycles are 160398
          <idle>-0       [003] ..s2. 1336146.952459: bpf_trace_printk: Elapsed cycles are 164044
          <idle>-0       [003] ..s2. 1336146.962606: bpf_trace_printk: Elapsed cycles are 161704
          <idle>-0       [003] ..s2. 1336146.972759: bpf_trace_printk: Elapsed cycles are 160700
          <idle>-0       [003] ..s2. 1336146.982905: bpf_trace_printk: Elapsed cycles are 160790
          <idle>-0       [003] ..s2. 1336146.993053: bpf_trace_printk: Elapsed cycles are 160786
          <idle>-0       [003] ..s2. 1336147.003205: bpf_trace_printk: Elapsed cycles are 160048
          <idle>-0       [003] ..s2. 1336147.013349: bpf_trace_printk: Elapsed cycles are 162066
          <idle>-0       [003] ..s2. 1336147.023495: bpf_trace_printk: Elapsed cycles are 163192
          <idle>-0       [003] ..s2. 1336147.033642: bpf_trace_printk: Elapsed cycles are 160940
          <idle>-0       [003] ..s2. 1336147.043789: bpf_trace_printk: Elapsed cycles are 160572
          <idle>-0       [003] ..s2. 1336147.053920: bpf_trace_printk: Elapsed cycles are 111864
          <idle>-0       [003] .Ns2. 1336147.064052: bpf_trace_printk: Elapsed cycles are 109174
          <idle>-0       [003] ..s2. 1336147.074181: bpf_trace_printk: Elapsed cycles are 103348
          <idle>-0       [003] ..s2. 1336147.084310: bpf_trace_printk: Elapsed cycles are 103812
          <idle>-0       [003] ..s2. 1336147.094442: bpf_trace_printk: Elapsed cycles are 95142
          <idle>-0       [003] ..s2. 1336147.104573: bpf_trace_printk: Elapsed cycles are 94196
          <idle>-0       [003] ..s2. 1336147.114723: bpf_trace_printk: Elapsed cycles are 162798
          <idle>-0       [003] ..s2. 1336147.124856: bpf_trace_printk: Elapsed cycles are 104098
          <idle>-0       [003] ..s2. 1336147.135008: bpf_trace_printk: Elapsed cycles are 167336
   kworker/u12:2-3353226 [003] ..s1. 1336147.145134: bpf_trace_printk: Elapsed cycles are 98506
          <idle>-0       [003] ..s2. 1336147.155267: bpf_trace_printk: Elapsed cycles are 96578
          <idle>-0       [003] ..s2. 1336147.165418: bpf_trace_printk: Elapsed cycles are 165184
          <idle>-0       [003] ..s2. 1336147.175565: bpf_trace_printk: Elapsed cycles are 160036
          <idle>-0       [003] ..s2. 1336147.185714: bpf_trace_printk: Elapsed cycles are 164536
          <idle>-0       [003] ..s2. 1336147.195864: bpf_trace_printk: Elapsed cycles are 165240
          <idle>-0       [003] ..s2. 1336147.206011: bpf_trace_printk: Elapsed cycles are 159864
          <idle>-0       [003] ..s2. 1336147.216160: bpf_trace_printk: Elapsed cycles are 162420
          <idle>-0       [003] ..s2. 1336147.226308: bpf_trace_printk: Elapsed cycles are 161722
          <idle>-0       [003] ..s2. 1336147.236455: bpf_trace_printk: Elapsed cycles are 160904
          <idle>-0       [003] ..s2. 1336147.246602: bpf_trace_printk: Elapsed cycles are 160714
          <idle>-0       [003] ..s2. 1336147.256751: bpf_trace_printk: Elapsed cycles are 164022
          <idle>-0       [003] ..s2. 1336147.266900: bpf_trace_printk: Elapsed cycles are 163144
          <idle>-0       [003] ..s2. 1336147.277047: bpf_trace_printk: Elapsed cycles are 160136
          <idle>-0       [003] ..s2. 1336147.287202: bpf_trace_printk: Elapsed cycles are 163354
          <idle>-0       [003] ..s2. 1336147.297352: bpf_trace_printk: Elapsed cycles are 166030
          <idle>-0       [003] ..s2. 1336147.307499: bpf_trace_printk: Elapsed cycles are 160448
          <idle>-0       [003] ..s2. 1336147.317650: bpf_trace_printk: Elapsed cycles are 161740
          <idle>-0       [003] ..s2. 1336147.327797: bpf_trace_printk: Elapsed cycles are 160722
          <idle>-0       [003] ..s2. 1336147.337931: bpf_trace_printk: Elapsed cycles are 118078
          <idle>-0       [003] ..s2. 1336147.348063: bpf_trace_printk: Elapsed cycles are 107148
          <idle>-0       [003] ..s2. 1336147.358193: bpf_trace_printk: Elapsed cycles are 105878
          <idle>-0       [003] ..s2. 1336147.368323: bpf_trace_printk: Elapsed cycles are 106472
          <idle>-0       [003] ..s2. 1336147.378459: bpf_trace_printk: Elapsed cycles are 101392
          <idle>-0       [003] ..s2. 1336147.388594: bpf_trace_printk: Elapsed cycles are 102866
          <idle>-0       [003] .Ns2. 1336147.398746: bpf_trace_printk: Elapsed cycles are 168910
          <idle>-0       [003] .Ns2. 1336147.408894: bpf_trace_printk: Elapsed cycles are 162648
          <idle>-0       [003] .Ns2. 1336147.419043: bpf_trace_printk: Elapsed cycles are 162878
          <idle>-0       [003] .Ns2. 1336147.429193: bpf_trace_printk: Elapsed cycles are 163142
          <idle>-0       [003] .Ns2. 1336147.439341: bpf_trace_printk: Elapsed cycles are 162884
          <idle>-0       [003] .Ns2. 1336147.449489: bpf_trace_printk: Elapsed cycles are 161796
          <idle>-0       [003] .Ns2. 1336147.459637: bpf_trace_printk: Elapsed cycles are 164018
          <idle>-0       [003] .Ns2. 1336147.469787: bpf_trace_printk: Elapsed cycles are 161882
          <idle>-0       [003] .Ns2. 1336147.479936: bpf_trace_printk: Elapsed cycles are 162866
          <idle>-0       [003] .Ns2. 1336147.490084: bpf_trace_printk: Elapsed cycles are 160938
          <idle>-0       [003] .Ns2. 1336147.500233: bpf_trace_printk: Elapsed cycles are 161970
          <idle>-0       [003] .Ns2. 1336147.510381: bpf_trace_printk: Elapsed cycles are 161504
          <idle>-0       [003] .Ns2. 1336147.520530: bpf_trace_printk: Elapsed cycles are 161924
          <idle>-0       [003] .Ns2. 1336147.530677: bpf_trace_printk: Elapsed cycles are 161266
          <idle>-0       [003] .Ns2. 1336147.540826: bpf_trace_printk: Elapsed cycles are 161910
          <idle>-0       [003] .Ns2. 1336147.550974: bpf_trace_printk: Elapsed cycles are 164710
          <idle>-0       [003] .Ns2. 1336147.561122: bpf_trace_printk: Elapsed cycles are 163748
          <idle>-0       [003] .Ns2. 1336147.571271: bpf_trace_printk: Elapsed cycles are 161940
          <idle>-0       [003] .Ns2. 1336147.581420: bpf_trace_printk: Elapsed cycles are 161332
          <idle>-0       [003] .Ns2. 1336147.591570: bpf_trace_printk: Elapsed cycles are 163136
          <idle>-0       [003] .Ns2. 1336147.601719: bpf_trace_printk: Elapsed cycles are 161796
          <idle>-0       [003] .Ns2. 1336147.611866: bpf_trace_printk: Elapsed cycles are 159688
          <idle>-0       [003] .Ns2. 1336147.621999: bpf_trace_printk: Elapsed cycles are 115606
          <idle>-0       [003] .Ns2. 1336147.632126: bpf_trace_printk: Elapsed cycles are 106144
          <idle>-0       [003] .Ns2. 1336147.642255: bpf_trace_printk: Elapsed cycles are 109298
          <idle>-0       [003] ..s2. 1336147.652384: bpf_trace_printk: Elapsed cycles are 99026
          <idle>-0       [003] ..s2. 1336147.662516: bpf_trace_printk: Elapsed cycles are 94408
          <idle>-0       [003] ..s2. 1336147.672667: bpf_trace_printk: Elapsed cycles are 163236
          <idle>-0       [003] ..s2. 1336147.682814: bpf_trace_printk: Elapsed cycles are 160994
          <idle>-0       [003] ..s2. 1336147.692962: bpf_trace_printk: Elapsed cycles are 160850
          <idle>-0       [003] ..s2. 1336147.703110: bpf_trace_printk: Elapsed cycles are 163084
          <idle>-0       [003] ..s2. 1336147.713257: bpf_trace_printk: Elapsed cycles are 162882
          <idle>-0       [003] ..s2. 1336147.723404: bpf_trace_printk: Elapsed cycles are 161008
          <idle>-0       [003] ..s2. 1336147.733553: bpf_trace_printk: Elapsed cycles are 161016
          <idle>-0       [003] ..s2. 1336147.743701: bpf_trace_printk: Elapsed cycles are 162052
          <idle>-0       [003] .Ns2. 1336147.753851: bpf_trace_printk: Elapsed cycles are 165412
          <idle>-0       [003] ..s2. 1336147.763982: bpf_trace_printk: Elapsed cycles are 107452
          <idle>-0       [003] ..s2. 1336147.774113: bpf_trace_printk: Elapsed cycles are 103874
          <idle>-0       [003] ..s2. 1336147.784247: bpf_trace_printk: Elapsed cycles are 97970
          <idle>-0       [003] ..s2. 1336147.794380: bpf_trace_printk: Elapsed cycles are 95662
          <idle>-0       [003] ..s2. 1336147.804514: bpf_trace_printk: Elapsed cycles are 97620
          <idle>-0       [003] .Ns2. 1336147.814663: bpf_trace_printk: Elapsed cycles are 156928
          <idle>-0       [003] .Ns2. 1336147.824809: bpf_trace_printk: Elapsed cycles are 156092
          <idle>-0       [003] .Ns2. 1336147.834957: bpf_trace_printk: Elapsed cycles are 156222
          <idle>-0       [003] .Ns2. 1336147.845103: bpf_trace_printk: Elapsed cycles are 154796
          <idle>-0       [003] .Ns2. 1336147.855250: bpf_trace_printk: Elapsed cycles are 155676
          <idle>-0       [003] .Ns2. 1336147.865397: bpf_trace_printk: Elapsed cycles are 157452
            htop-2642614 [003] ..s1. 1336147.875532: bpf_trace_printk: Elapsed cycles are 106392
          <idle>-0       [003] ..s2. 1336147.885670: bpf_trace_printk: Elapsed cycles are 111618
          <idle>-0       [003] ..s2. 1336147.895803: bpf_trace_printk: Elapsed cycles are 95338
          <idle>-0       [003] ..s2. 1336147.905936: bpf_trace_printk: Elapsed cycles are 109298
          <idle>-0       [003] ..s2. 1336147.916063: bpf_trace_printk: Elapsed cycles are 106278
          <idle>-0       [003] ..s2. 1336147.926194: bpf_trace_printk: Elapsed cycles are 99414
          <idle>-0       [003] ..s2. 1336147.936342: bpf_trace_printk: Elapsed cycles are 165820
          <idle>-0       [003] ..s2. 1336147.946496: bpf_trace_printk: Elapsed cycles are 164832
          <idle>-0       [003] ..s2. 1336147.956628: bpf_trace_printk: Elapsed cycles are 98586
          <idle>-0       [003] ..s2. 1336147.966780: bpf_trace_printk: Elapsed cycles are 165094
          <idle>-0       [003] ..s2. 1336147.976929: bpf_trace_printk: Elapsed cycles are 162822
          <idle>-0       [003] ..s2. 1336147.987080: bpf_trace_printk: Elapsed cycles are 162778
          <idle>-0       [003] ..s2. 1336147.997231: bpf_trace_printk: Elapsed cycles are 164000
          <idle>-0       [003] ..s2. 1336148.007381: bpf_trace_printk: Elapsed cycles are 164116
          <idle>-0       [003] ..s2. 1336148.017530: bpf_trace_printk: Elapsed cycles are 163074
          <idle>-0       [003] ..s2. 1336148.027679: bpf_trace_printk: Elapsed cycles are 161746
          <idle>-0       [003] ..s2. 1336148.037828: bpf_trace_printk: Elapsed cycles are 163248
          <idle>-0       [003] ..s2. 1336148.047978: bpf_trace_printk: Elapsed cycles are 164680
          <idle>-0       [003] ..s2. 1336148.058130: bpf_trace_printk: Elapsed cycles are 164216
          <idle>-0       [003] ..s2. 1336148.068280: bpf_trace_printk: Elapsed cycles are 162656
          <idle>-0       [003] ..s2. 1336148.078431: bpf_trace_printk: Elapsed cycles are 163450
          <idle>-0       [003] ..s2. 1336148.088580: bpf_trace_printk: Elapsed cycles are 162228
          <idle>-0       [003] ..s2. 1336148.098730: bpf_trace_printk: Elapsed cycles are 164450
          <idle>-0       [003] ..s2. 1336148.108880: bpf_trace_printk: Elapsed cycles are 164690
          <idle>-0       [003] ..s2. 1336148.119030: bpf_trace_printk: Elapsed cycles are 162756
          <idle>-0       [003] ..s2. 1336148.129182: bpf_trace_printk: Elapsed cycles are 169480
          <idle>-0       [003] ..s2. 1336148.139316: bpf_trace_printk: Elapsed cycles are 99434
          <idle>-0       [003] ..s2. 1336148.149450: bpf_trace_printk: Elapsed cycles are 98826
          <idle>-0       [003] ..s2. 1336148.159585: bpf_trace_printk: Elapsed cycles are 96798
          <idle>-0       [003] ..s2. 1336148.169718: bpf_trace_printk: Elapsed cycles are 96794
          <idle>-0       [003] ..s2. 1336148.179853: bpf_trace_printk: Elapsed cycles are 113320
          <idle>-0       [003] ..s2. 1336148.189988: bpf_trace_printk: Elapsed cycles are 107206
          <idle>-0       [003] ..s2. 1336148.200117: bpf_trace_printk: Elapsed cycles are 106800
          <idle>-0       [003] ..s2. 1336148.210267: bpf_trace_printk: Elapsed cycles are 173110
          <idle>-0       [003] ..s2. 1336148.220419: bpf_trace_printk: Elapsed cycles are 165430
          <idle>-0       [003] ..s2. 1336148.230567: bpf_trace_printk: Elapsed cycles are 161410
          <idle>-0       [003] ..s2. 1336148.240700: bpf_trace_printk: Elapsed cycles are 94908
          <idle>-0       [003] ..s2. 1336148.250851: bpf_trace_printk: Elapsed cycles are 166250
          <idle>-0       [003] ..s2. 1336148.261001: bpf_trace_printk: Elapsed cycles are 162080
          <idle>-0       [003] ..s2. 1336148.271150: bpf_trace_printk: Elapsed cycles are 162316
          <idle>-0       [003] ..s2. 1336148.281299: bpf_trace_printk: Elapsed cycles are 163534
          <idle>-0       [003] ..s2. 1336148.291432: bpf_trace_printk: Elapsed cycles are 94828
          <idle>-0       [003] ..s2. 1336148.301584: bpf_trace_printk: Elapsed cycles are 167974
          <idle>-0       [003] ..s2. 1336148.311734: bpf_trace_printk: Elapsed cycles are 162018
          <idle>-0       [003] ..s2. 1336148.321867: bpf_trace_printk: Elapsed cycles are 96510
          <idle>-0       [003] ..s2. 1336148.332000: bpf_trace_printk: Elapsed cycles are 95072
          <idle>-0       [003] ..s2. 1336148.342151: bpf_trace_printk: Elapsed cycles are 164592
          <idle>-0       [003] ..s2. 1336148.352299: bpf_trace_printk: Elapsed cycles are 163428
          <idle>-0       [003] ..s2. 1336148.362450: bpf_trace_printk: Elapsed cycles are 162964
          <idle>-0       [003] ..s2. 1336148.372600: bpf_trace_printk: Elapsed cycles are 164184
          <idle>-0       [003] .Ns2. 1336148.382746: bpf_trace_printk: Elapsed cycles are 163524
          <idle>-0       [003] .Ns2. 1336148.392895: bpf_trace_printk: Elapsed cycles are 161702
          <idle>-0       [003] .Ns2. 1336148.403044: bpf_trace_printk: Elapsed cycles are 158296
          <idle>-0       [003] .Ns2. 1336148.413192: bpf_trace_printk: Elapsed cycles are 155812
          <idle>-0       [003] ..s2. 1336148.423322: bpf_trace_printk: Elapsed cycles are 95844
          <idle>-0       [003] .Ns2. 1336148.433470: bpf_trace_printk: Elapsed cycles are 156780
          <idle>-0       [003] .Ns2. 1336148.443616: bpf_trace_printk: Elapsed cycles are 155878
          <idle>-0       [003] .Ns2. 1336148.453763: bpf_trace_printk: Elapsed cycles are 156212
          <idle>-0       [003] ..s2. 1336148.463895: bpf_trace_printk: Elapsed cycles are 113780
          <idle>-0       [003] ..s2. 1336148.474025: bpf_trace_printk: Elapsed cycles are 105416
          <idle>-0       [003] ..s2. 1336148.484152: bpf_trace_printk: Elapsed cycles are 104050
          <idle>-0       [003] ..s2. 1336148.494286: bpf_trace_printk: Elapsed cycles are 105884
          <idle>-0       [003] ..s2. 1336148.504426: bpf_trace_printk: Elapsed cycles are 97966
          <idle>-0       [003] .Ns2. 1336148.514576: bpf_trace_printk: Elapsed cycles are 163510
          <idle>-0       [003] ..s2. 1336148.524708: bpf_trace_printk: Elapsed cycles are 98456
          <idle>-0       [003] ..s2. 1336148.534841: bpf_trace_printk: Elapsed cycles are 98064
          <idle>-0       [003] ..s2. 1336148.544978: bpf_trace_printk: Elapsed cycles are 110220
          <idle>-0       [003] ..s2. 1336148.555118: bpf_trace_printk: Elapsed cycles are 101340
          <idle>-0       [003] .Ns2. 1336148.565268: bpf_trace_printk: Elapsed cycles are 159248
          <idle>-0       [003] .Ns2. 1336148.575416: bpf_trace_printk: Elapsed cycles are 157884
          <idle>-0       [003] ..s2. 1336148.585546: bpf_trace_printk: Elapsed cycles are 97708
          <idle>-0       [003] .Ns2. 1336148.595697: bpf_trace_printk: Elapsed cycles are 162378
          <idle>-0       [003] .Ns2. 1336148.605847: bpf_trace_printk: Elapsed cycles are 159512
          <idle>-0       [003] ..s2. 1336148.615981: bpf_trace_printk: Elapsed cycles are 98810
          <idle>-0       [003] .Ns2. 1336148.626132: bpf_trace_printk: Elapsed cycles are 159090
          <idle>-0       [003] .Ns2. 1336148.636281: bpf_trace_printk: Elapsed cycles are 157744
          <idle>-0       [003] .Ns2. 1336148.646431: bpf_trace_printk: Elapsed cycles are 160180
          <idle>-0       [003] ..s2. 1336148.656562: bpf_trace_printk: Elapsed cycles are 97546
          <idle>-0       [003] .Ns2. 1336148.666709: bpf_trace_printk: Elapsed cycles are 158728
          <idle>-0       [003] .Ns2. 1336148.676856: bpf_trace_printk: Elapsed cycles are 157778
          <idle>-0       [003] .Ns2. 1336148.687004: bpf_trace_printk: Elapsed cycles are 157916
          <idle>-0       [003] ..s2. 1336148.697136: bpf_trace_printk: Elapsed cycles are 97734
          <idle>-0       [003] .Ns2. 1336148.707284: bpf_trace_printk: Elapsed cycles are 158148
          <idle>-0       [003] ..s2. 1336148.717416: bpf_trace_printk: Elapsed cycles are 99622
          <idle>-0       [003] .Ns2. 1336148.727567: bpf_trace_printk: Elapsed cycles are 158068
          <idle>-0       [003] .Ns2. 1336148.737714: bpf_trace_printk: Elapsed cycles are 156680
          <idle>-0       [003] ..s2. 1336148.747845: bpf_trace_printk: Elapsed cycles are 112408
          <idle>-0       [003] ..s2. 1336148.757976: bpf_trace_printk: Elapsed cycles are 108500
          <idle>-0       [003] ..s2. 1336148.768104: bpf_trace_printk: Elapsed cycles are 105486
          <idle>-0       [003] ..s2. 1336148.778236: bpf_trace_printk: Elapsed cycles are 102198
          <idle>-0       [003] ..s2. 1336148.788369: bpf_trace_printk: Elapsed cycles are 95996
          <idle>-0       [003] .Ns2. 1336148.798523: bpf_trace_printk: Elapsed cycles are 161948
          <idle>-0       [003] .Ns2. 1336148.808671: bpf_trace_printk: Elapsed cycles are 156310
          <idle>-0       [003] .Ns2. 1336148.818818: bpf_trace_printk: Elapsed cycles are 155750
          <idle>-0       [003] .Ns2. 1336148.828965: bpf_trace_printk: Elapsed cycles are 155634
          <idle>-0       [003] .Ns2. 1336148.839110: bpf_trace_printk: Elapsed cycles are 154240
          <idle>-0       [003] .Ns2. 1336148.849257: bpf_trace_printk: Elapsed cycles are 155504
          <idle>-0       [003] .Ns2. 1336148.859403: bpf_trace_printk: Elapsed cycles are 154774
          <idle>-0       [003] .Ns2. 1336148.869549: bpf_trace_printk: Elapsed cycles are 155994
          <idle>-0       [003] .Ns2. 1336148.879696: bpf_trace_printk: Elapsed cycles are 156102
          <idle>-0       [003] ..s2. 1336148.889829: bpf_trace_printk: Elapsed cycles are 96048
          <idle>-0       [003] .Ns2. 1336148.899977: bpf_trace_printk: Elapsed cycles are 158576
          <idle>-0       [003] .Ns2. 1336148.910125: bpf_trace_printk: Elapsed cycles are 155040
          <idle>-0       [003] .Ns2. 1336148.920271: bpf_trace_printk: Elapsed cycles are 155742
          <idle>-0       [003] .Ns2. 1336148.930418: bpf_trace_printk: Elapsed cycles are 154380
          <idle>-0       [003] .Ns2. 1336148.940568: bpf_trace_printk: Elapsed cycles are 164054
          <idle>-0       [003] ..s2. 1336148.950700: bpf_trace_printk: Elapsed cycles are 97406
          <idle>-0       [003] ..s2. 1336148.960835: bpf_trace_printk: Elapsed cycles are 115786
          <idle>-0       [003] ..s2. 1336148.970963: bpf_trace_printk: Elapsed cycles are 103740
          <idle>-0       [003] ..s2. 1336148.981097: bpf_trace_printk: Elapsed cycles are 108896
          <idle>-0       [003] ..s2. 1336148.991232: bpf_trace_printk: Elapsed cycles are 106452
          <idle>-0       [003] ..s2. 1336149.001363: bpf_trace_printk: Elapsed cycles are 105044
          <idle>-0       [003] ..s2. 1336149.011491: bpf_trace_printk: Elapsed cycles are 104940
          <idle>-0       [003] ..s2. 1336149.021622: bpf_trace_printk: Elapsed cycles are 104436
          <idle>-0       [003] ..s2. 1336149.031751: bpf_trace_printk: Elapsed cycles are 102380
          <idle>-0       [003] ..s2. 1336149.041876: bpf_trace_printk: Elapsed cycles are 98940
          <idle>-0       [003] ..s2. 1336149.052003: bpf_trace_printk: Elapsed cycles are 98674
          <idle>-0       [003] ..s2. 1336149.062137: bpf_trace_printk: Elapsed cycles are 113056
          <idle>-0       [003] ..s2. 1336149.072270: bpf_trace_printk: Elapsed cycles are 105024
          <idle>-0       [003] ..s2. 1336149.082405: bpf_trace_printk: Elapsed cycles are 97672
          <idle>-0       [003] ..s2. 1336149.092538: bpf_trace_printk: Elapsed cycles are 95802
          <idle>-0       [003] ..s2. 1336149.102671: bpf_trace_printk: Elapsed cycles are 96364
          <idle>-0       [003] ..s2. 1336149.112821: bpf_trace_printk: Elapsed cycles are 163928
          <idle>-0       [003] ..s2. 1336149.122974: bpf_trace_printk: Elapsed cycles are 169616
          <idle>-0       [003] ..s2. 1336149.133129: bpf_trace_printk: Elapsed cycles are 163424
          <idle>-0       [003] ..s2. 1336149.143259: bpf_trace_printk: Elapsed cycles are 97962
          <idle>-0       [003] ..s2. 1336149.153392: bpf_trace_printk: Elapsed cycles are 97994
          <idle>-0       [003] ..s2. 1336149.163526: bpf_trace_printk: Elapsed cycles are 99614
          <idle>-0       [003] ..s2. 1336149.173659: bpf_trace_printk: Elapsed cycles are 95042
          <idle>-0       [003] ..s2. 1336149.183790: bpf_trace_printk: Elapsed cycles are 94668
          <idle>-0       [003] ..s2. 1336149.193941: bpf_trace_printk: Elapsed cycles are 164502
          <idle>-0       [003] ..s2. 1336149.204092: bpf_trace_printk: Elapsed cycles are 164442
          <idle>-0       [003] ..s2. 1336149.214243: bpf_trace_printk: Elapsed cycles are 161926
          <idle>-0       [003] ..s2. 1336149.224392: bpf_trace_printk: Elapsed cycles are 165434
          <idle>-0       [003] ..s2. 1336149.234543: bpf_trace_printk: Elapsed cycles are 163174
          <idle>-0       [003] ..s2. 1336149.244692: bpf_trace_printk: Elapsed cycles are 162744
          <idle>-0       [003] ..s2. 1336149.254843: bpf_trace_printk: Elapsed cycles are 166006
          <idle>-0       [003] ..s2. 1336149.264993: bpf_trace_printk: Elapsed cycles are 163774
          <idle>-0       [003] ..s2. 1336149.275143: bpf_trace_printk: Elapsed cycles are 162804
          <idle>-0       [003] ..s2. 1336149.285291: bpf_trace_printk: Elapsed cycles are 162474
          <idle>-0       [003] ..s2. 1336149.295443: bpf_trace_printk: Elapsed cycles are 164606
          <idle>-0       [003] ..s2. 1336149.305593: bpf_trace_printk: Elapsed cycles are 162560
          <idle>-0       [003] ..s2. 1336149.315742: bpf_trace_printk: Elapsed cycles are 163698
          <idle>-0       [003] ..s2. 1336149.325892: bpf_trace_printk: Elapsed cycles are 164510
          <idle>-0       [003] ..s2. 1336149.336028: bpf_trace_printk: Elapsed cycles are 117246
          <idle>-0       [003] ..s2. 1336149.346156: bpf_trace_printk: Elapsed cycles are 103320
          <idle>-0       [003] ..s2. 1336149.356284: bpf_trace_printk: Elapsed cycles are 102210
          <idle>-0       [003] ..s2. 1336149.366416: bpf_trace_printk: Elapsed cycles are 101434
          <idle>-0       [003] ..s2. 1336149.376551: bpf_trace_printk: Elapsed cycles are 97238
          <idle>-0       [003] ..s2. 1336149.386688: bpf_trace_printk: Elapsed cycles are 109420
          <idle>-0       [003] ..s2. 1336149.396825: bpf_trace_printk: Elapsed cycles are 102106
          <idle>-0       [003] ..s2. 1336149.406961: bpf_trace_printk: Elapsed cycles are 97768
          <idle>-0       [003] ..s2. 1336149.417114: bpf_trace_printk: Elapsed cycles are 168232
          <idle>-0       [003] ..s2. 1336149.427249: bpf_trace_printk: Elapsed cycles are 97986
          <idle>-0       [003] ..s2. 1336149.437403: bpf_trace_printk: Elapsed cycles are 165670
          <idle>-0       [003] ..s2. 1336149.447554: bpf_trace_printk: Elapsed cycles are 165104
          <idle>-0       [003] ..s2. 1336149.457706: bpf_trace_printk: Elapsed cycles are 163328
