          <idle>-0       [003] ..s2. 1336061.416930: bpf_trace_printk: Elapsed cycles are 150106
          <idle>-0       [003] ..s2. 1336061.517109: bpf_trace_printk: Elapsed cycles are 173008
          <idle>-0       [003] ..s2. 1336061.617840: bpf_trace_printk: Elapsed cycles are 172162
          <idle>-0       [003] ..s2. 1336061.717999: bpf_trace_printk: Elapsed cycles are 163376
          <idle>-0       [003] ..s2. 1336061.818155: bpf_trace_printk: Elapsed cycles are 176666
          <idle>-0       [003] ..s2. 1336061.918309: bpf_trace_printk: Elapsed cycles are 165942
          <idle>-0       [003] ..s2. 1336062.018460: bpf_trace_printk: Elapsed cycles are 164054
          <idle>-0       [003] ..s2. 1336062.118614: bpf_trace_printk: Elapsed cycles are 164720
          <idle>-0       [003] .Ns2. 1336062.218774: bpf_trace_printk: Elapsed cycles are 189190
          <idle>-0       [003] .Ns2. 1336062.318932: bpf_trace_printk: Elapsed cycles are 172872
          <idle>-0       [003] .Ns2. 1336062.419087: bpf_trace_printk: Elapsed cycles are 182026
          <idle>-0       [003] .Ns2. 1336062.519244: bpf_trace_printk: Elapsed cycles are 174774
          <idle>-0       [003] .Ns2. 1336062.619403: bpf_trace_printk: Elapsed cycles are 186164
          <idle>-0       [003] .Ns2. 1336062.719557: bpf_trace_printk: Elapsed cycles are 172112
          <idle>-0       [003] .Ns2. 1336062.819710: bpf_trace_printk: Elapsed cycles are 169264
          <idle>-0       [003] ..s2. 1336062.919848: bpf_trace_printk: Elapsed cycles are 105274
          <idle>-0       [003] .Ns2. 1336063.020004: bpf_trace_printk: Elapsed cycles are 168904
          <idle>-0       [003] .Ns2. 1336063.120160: bpf_trace_printk: Elapsed cycles are 175944
          <idle>-0       [003] .Ns2. 1336063.220316: bpf_trace_printk: Elapsed cycles are 179550
          <idle>-0       [003] .Ns2. 1336063.320473: bpf_trace_printk: Elapsed cycles are 185186
          <idle>-0       [003] .Ns2. 1336063.420633: bpf_trace_printk: Elapsed cycles are 188338
          <idle>-0       [003] .Ns2. 1336063.520789: bpf_trace_printk: Elapsed cycles are 175584
          <idle>-0       [003] .Ns2. 1336063.620941: bpf_trace_printk: Elapsed cycles are 168040
          <idle>-0       [003] .Ns2. 1336063.721096: bpf_trace_printk: Elapsed cycles are 179802
          <idle>-0       [003] .Ns2. 1336063.821248: bpf_trace_printk: Elapsed cycles are 169620
          <idle>-0       [003] .Ns2. 1336063.921399: bpf_trace_printk: Elapsed cycles are 167872
          <idle>-0       [003] ..s2. 1336064.021540: bpf_trace_printk: Elapsed cycles are 122338
          <idle>-0       [003] ..s2. 1336064.121683: bpf_trace_printk: Elapsed cycles are 116828
          <idle>-0       [003] .Ns2. 1336064.221844: bpf_trace_printk: Elapsed cycles are 179752
          <idle>-0       [003] ..s2. 1336064.321982: bpf_trace_printk: Elapsed cycles are 110732
          <idle>-0       [003] ..s2. 1336064.422127: bpf_trace_printk: Elapsed cycles are 123368
          <idle>-0       [003] ..s2. 1336064.522270: bpf_trace_printk: Elapsed cycles are 117764
          <idle>-0       [003] ..s2. 1336064.622412: bpf_trace_printk: Elapsed cycles are 111420
          <idle>-0       [003] .Ns2. 1336064.722569: bpf_trace_printk: Elapsed cycles are 175160
          <idle>-0       [003] .Ns2. 1336064.822726: bpf_trace_printk: Elapsed cycles are 177220
          <idle>-0       [003] ..s2. 1336064.922863: bpf_trace_printk: Elapsed cycles are 109672
          <idle>-0       [003] ..s2. 1336065.023004: bpf_trace_printk: Elapsed cycles are 104652
          <idle>-0       [003] .Ns2. 1336065.123167: bpf_trace_printk: Elapsed cycles are 181476
          <idle>-0       [003] ..s2. 1336065.223310: bpf_trace_printk: Elapsed cycles are 118996
          <idle>-0       [003] ..s2. 1336065.323447: bpf_trace_printk: Elapsed cycles are 104924
          <idle>-0       [003] ..s2. 1336065.423587: bpf_trace_printk: Elapsed cycles are 107390
          <idle>-0       [003] .Ns2. 1336065.523740: bpf_trace_printk: Elapsed cycles are 172994
          <idle>-0       [003] .Ns2. 1336065.623901: bpf_trace_printk: Elapsed cycles are 188738
          <idle>-0       [003] ..s2. 1336065.724040: bpf_trace_printk: Elapsed cycles are 103400
          <idle>-0       [003] ..s2. 1336065.824178: bpf_trace_printk: Elapsed cycles are 100854
          <idle>-0       [003] ..s2. 1336065.924320: bpf_trace_printk: Elapsed cycles are 107286
          <idle>-0       [003] .Ns2. 1336066.024474: bpf_trace_printk: Elapsed cycles are 173780
          <idle>-0       [003] .Ns2. 1336066.124635: bpf_trace_printk: Elapsed cycles are 175908
          <idle>-0       [003] .Ns2. 1336066.224791: bpf_trace_printk: Elapsed cycles are 177618
          <idle>-0       [003] .Ns2. 1336066.324949: bpf_trace_printk: Elapsed cycles are 189816
          <idle>-0       [003] .Ns2. 1336066.425104: bpf_trace_printk: Elapsed cycles are 180392
          <idle>-0       [003] ..s2. 1336066.525259: bpf_trace_printk: Elapsed cycles are 178002
          <idle>-0       [003] ..s2. 1336066.625414: bpf_trace_printk: Elapsed cycles are 166472
          <idle>-0       [003] ..s2. 1336066.725569: bpf_trace_printk: Elapsed cycles are 172836
          <idle>-0       [003] ..s2. 1336066.825721: bpf_trace_printk: Elapsed cycles are 165638
          <idle>-0       [003] ..s2. 1336066.925874: bpf_trace_printk: Elapsed cycles are 163078
          <idle>-0       [003] ..s2. 1336067.026025: bpf_trace_printk: Elapsed cycles are 163034
          <idle>-0       [003] ..s2. 1336067.126169: bpf_trace_printk: Elapsed cycles are 115966
          <idle>-0       [003] ..s2. 1336067.226328: bpf_trace_printk: Elapsed cycles are 175614
          <idle>-0       [003] ..s2. 1336067.326485: bpf_trace_printk: Elapsed cycles are 170354
          <idle>-0       [003] ..s2. 1336067.426624: bpf_trace_printk: Elapsed cycles are 110136
          <idle>-0       [003] ..s2. 1336067.526782: bpf_trace_printk: Elapsed cycles are 168576
          <idle>-0       [003] ..s2. 1336067.626939: bpf_trace_printk: Elapsed cycles are 165172
          <idle>-0       [003] ..s2. 1336067.727093: bpf_trace_printk: Elapsed cycles are 163858
          <idle>-0       [003] ..s2. 1336067.827248: bpf_trace_printk: Elapsed cycles are 175876
          <idle>-0       [003] ..s2. 1336067.927385: bpf_trace_printk: Elapsed cycles are 101886
          <idle>-0       [003] ..s2. 1336068.027536: bpf_trace_printk: Elapsed cycles are 164090
          <idle>-0       [003] ..s2. 1336068.127693: bpf_trace_printk: Elapsed cycles are 171786
          <idle>-0       [003] ..s2. 1336068.227852: bpf_trace_printk: Elapsed cycles are 183682
          <idle>-0       [003] ..s2. 1336068.328011: bpf_trace_printk: Elapsed cycles are 170048
          <idle>-0       [003] ..s2. 1336068.428166: bpf_trace_printk: Elapsed cycles are 175738
          <idle>-0       [003] ..s2. 1336068.528320: bpf_trace_printk: Elapsed cycles are 169188
          <idle>-0       [003] ..s2. 1336068.628477: bpf_trace_printk: Elapsed cycles are 180238
          <idle>-0       [003] ..s2. 1336068.728629: bpf_trace_printk: Elapsed cycles are 163482
          <idle>-0       [003] ..s2. 1336068.828781: bpf_trace_printk: Elapsed cycles are 164860
          <idle>-0       [003] ..s2. 1336068.928918: bpf_trace_printk: Elapsed cycles are 103758
          <idle>-0       [003] ..s2. 1336069.029082: bpf_trace_printk: Elapsed cycles are 196990
          <idle>-0       [003] ..s2. 1336069.129241: bpf_trace_printk: Elapsed cycles are 174342
          <idle>-0       [003] ..s2. 1336069.229398: bpf_trace_printk: Elapsed cycles are 177484
