          <idle>-0       [001] ..s2. 82184.986717: bpf_trace_printk: Elapsed cycles are 22626
          <idle>-0       [001] ..s2. 82185.086845: bpf_trace_printk: Elapsed cycles are 20808
          <idle>-0       [001] ..s2. 82185.187506: bpf_trace_printk: Elapsed cycles are 16024
          <idle>-0       [001] ..s2. 82185.287621: bpf_trace_printk: Elapsed cycles are 13662
          <idle>-0       [001] ..s2. 82185.387731: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [001] ..s2. 82185.487846: bpf_trace_printk: Elapsed cycles are 15244
          <idle>-0       [001] ..s2. 82185.587963: bpf_trace_printk: Elapsed cycles are 11030
          <idle>-0       [001] ..s2. 82185.688072: bpf_trace_printk: Elapsed cycles are 11348
          <idle>-0       [001] ..s2. 82185.788181: bpf_trace_printk: Elapsed cycles are 9812
          <idle>-0       [001] ..s2. 82185.888287: bpf_trace_printk: Elapsed cycles are 10078
          <idle>-0       [001] ..s2. 82185.988397: bpf_trace_printk: Elapsed cycles are 11940
          <idle>-0       [001] ..s2. 82186.088509: bpf_trace_printk: Elapsed cycles are 15640
          <idle>-0       [001] ..s2. 82186.188624: bpf_trace_printk: Elapsed cycles are 13946
          <idle>-0       [001] ..s2. 82186.288736: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [001] ..s2. 82186.388846: bpf_trace_printk: Elapsed cycles are 10820
          <idle>-0       [001] ..s2. 82186.488955: bpf_trace_printk: Elapsed cycles are 15558
          <idle>-0       [001] ..s2. 82186.589068: bpf_trace_printk: Elapsed cycles are 11110
          <idle>-0       [001] ..s2. 82186.689177: bpf_trace_printk: Elapsed cycles are 9536
          <idle>-0       [001] ..s2. 82186.789286: bpf_trace_printk: Elapsed cycles are 9316
          <idle>-0       [001] ..s2. 82186.889394: bpf_trace_printk: Elapsed cycles are 9842
          <idle>-0       [001] ..s2. 82186.989504: bpf_trace_printk: Elapsed cycles are 13820
          <idle>-0       [001] ..s2. 82187.089620: bpf_trace_printk: Elapsed cycles are 18510
          <idle>-0       [001] ..s2. 82187.189733: bpf_trace_printk: Elapsed cycles are 14636
          <idle>-0       [001] ..s2. 82187.289842: bpf_trace_printk: Elapsed cycles are 10586
          <idle>-0       [001] ..s2. 82187.389950: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [001] ..s2. 82187.490060: bpf_trace_printk: Elapsed cycles are 16042
          <idle>-0       [001] ..s2. 82187.590175: bpf_trace_printk: Elapsed cycles are 14656
          <idle>-0       [001] ..s2. 82187.690283: bpf_trace_printk: Elapsed cycles are 9316
          <idle>-0       [001] ..s2. 82187.790391: bpf_trace_printk: Elapsed cycles are 8836
          <idle>-0       [001] ..s2. 82187.890501: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [001] ..s2. 82187.990615: bpf_trace_printk: Elapsed cycles are 9972
          <idle>-0       [001] ..s2. 82188.090728: bpf_trace_printk: Elapsed cycles are 16506
          <idle>-0       [001] ..s2. 82188.190842: bpf_trace_printk: Elapsed cycles are 13656
          <idle>-0       [001] ..s2. 82188.290952: bpf_trace_printk: Elapsed cycles are 11364
          <idle>-0       [001] ..s2. 82188.391061: bpf_trace_printk: Elapsed cycles are 9118
          <idle>-0       [001] ..s2. 82188.491168: bpf_trace_printk: Elapsed cycles are 14344
          <idle>-0       [001] ..s2. 82188.591278: bpf_trace_printk: Elapsed cycles are 11540
          <idle>-0       [001] ..s2. 82188.691387: bpf_trace_printk: Elapsed cycles are 9118
          <idle>-0       [003] ..s2. 82188.773276: bpf_trace_printk: Elapsed cycles are 11216
          <idle>-0       [001] ..s2. 82188.791495: bpf_trace_printk: Elapsed cycles are 9512
          <idle>-0       [001] ..s2. 82188.891605: bpf_trace_printk: Elapsed cycles are 16786
          <idle>-0       [001] ..s2. 82188.991717: bpf_trace_printk: Elapsed cycles are 13370
          <idle>-0       [001] ..s2. 82189.091830: bpf_trace_printk: Elapsed cycles are 17466
          <idle>-0       [001] ..s2. 82189.191943: bpf_trace_printk: Elapsed cycles are 9690
          <idle>-0       [001] ..s2. 82189.292052: bpf_trace_printk: Elapsed cycles are 14334
          <idle>-0       [001] ..s2. 82189.392161: bpf_trace_printk: Elapsed cycles are 9728
          <idle>-0       [001] ..s2. 82189.492271: bpf_trace_printk: Elapsed cycles are 15722
          <idle>-0       [001] ..s2. 82189.592386: bpf_trace_printk: Elapsed cycles are 13312
          <idle>-0       [001] ..s2. 82189.692494: bpf_trace_printk: Elapsed cycles are 8560
          <idle>-0       [001] ..s2. 82189.792600: bpf_trace_printk: Elapsed cycles are 8522
          <idle>-0       [001] ..s2. 82189.892706: bpf_trace_printk: Elapsed cycles are 10876
          <idle>-0       [001] ..s2. 82189.992795: bpf_trace_printk: Elapsed cycles are 10120
          <idle>-0       [001] ..s2. 82190.092907: bpf_trace_printk: Elapsed cycles are 17812
          <idle>-0       [001] ..s2. 82190.193023: bpf_trace_printk: Elapsed cycles are 14616
          <idle>-0       [001] ..s2. 82190.293139: bpf_trace_printk: Elapsed cycles are 15336
          <idle>-0       [001] ..s2. 82190.393253: bpf_trace_printk: Elapsed cycles are 12462
          <idle>-0       [001] ..s2. 82190.493364: bpf_trace_printk: Elapsed cycles are 14884
          <idle>-0       [001] ..s2. 82190.593474: bpf_trace_printk: Elapsed cycles are 11094
          <idle>-0       [001] ..s2. 82190.693583: bpf_trace_printk: Elapsed cycles are 11940
          <idle>-0       [001] ..s2. 82190.793691: bpf_trace_printk: Elapsed cycles are 9854
          <idle>-0       [001] ..s2. 82190.893800: bpf_trace_printk: Elapsed cycles are 13160
          <idle>-0       [001] ..s2. 82190.993914: bpf_trace_printk: Elapsed cycles are 11642
          <idle>-0       [001] ..s2. 82191.094027: bpf_trace_printk: Elapsed cycles are 15998
          <idle>-0       [001] ..s2. 82191.194143: bpf_trace_printk: Elapsed cycles are 15238
          <idle>-0       [001] ..s2. 82191.294252: bpf_trace_printk: Elapsed cycles are 11924
          <idle>-0       [001] ..s2. 82191.394360: bpf_trace_printk: Elapsed cycles are 9912
          <idle>-0       [001] ..s2. 82191.494471: bpf_trace_printk: Elapsed cycles are 15192
          <idle>-0       [001] ..s2. 82191.594582: bpf_trace_printk: Elapsed cycles are 12266
          <idle>-0       [001] ..s2. 82191.694690: bpf_trace_printk: Elapsed cycles are 10170
          <idle>-0       [001] ..s2. 82191.794797: bpf_trace_printk: Elapsed cycles are 10584
          <idle>-0       [001] ..s2. 82191.894905: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [001] ..s2. 82191.995015: bpf_trace_printk: Elapsed cycles are 13462
          <idle>-0       [001] ..s2. 82192.095125: bpf_trace_printk: Elapsed cycles are 16822
          <idle>-0       [001] ..s2. 82192.195240: bpf_trace_printk: Elapsed cycles are 13786
          <idle>-0       [001] ..s2. 82192.295348: bpf_trace_printk: Elapsed cycles are 12546
          <idle>-0       [001] ..s2. 82192.395459: bpf_trace_printk: Elapsed cycles are 12064
          <idle>-0       [001] ..s2. 82192.495568: bpf_trace_printk: Elapsed cycles are 13476
          <idle>-0       [001] ..s2. 82192.595677: bpf_trace_printk: Elapsed cycles are 12488
          <idle>-0       [001] ..s2. 82192.695787: bpf_trace_printk: Elapsed cycles are 9714
          <idle>-0       [001] ..s2. 82192.795895: bpf_trace_printk: Elapsed cycles are 9374
          <idle>-0       [001] ..s2. 82192.896004: bpf_trace_printk: Elapsed cycles are 10932
          <idle>-0       [001] ..s2. 82192.996114: bpf_trace_printk: Elapsed cycles are 13132
          <idle>-0       [001] ..s2. 82193.096224: bpf_trace_printk: Elapsed cycles are 12914
          <idle>-0       [001] ..s2. 82193.196336: bpf_trace_printk: Elapsed cycles are 15286
          <idle>-0       [001] ..s2. 82193.296445: bpf_trace_printk: Elapsed cycles are 13584
          <idle>-0       [001] ..s2. 82193.396556: bpf_trace_printk: Elapsed cycles are 15318
          <idle>-0       [001] ..s2. 82193.496675: bpf_trace_printk: Elapsed cycles are 17530
          <idle>-0       [001] ..s2. 82193.596793: bpf_trace_printk: Elapsed cycles are 14396
          <idle>-0       [001] ..s2. 82193.696907: bpf_trace_printk: Elapsed cycles are 13786
          <idle>-0       [001] ..s2. 82193.797016: bpf_trace_printk: Elapsed cycles are 11542
          <idle>-0       [001] ..s2. 82193.897127: bpf_trace_printk: Elapsed cycles are 16498
          <idle>-0       [001] ..s2. 82193.997243: bpf_trace_printk: Elapsed cycles are 17756
          <idle>-0       [001] ..s2. 82194.097360: bpf_trace_printk: Elapsed cycles are 15980
          <idle>-0       [001] ..s2. 82194.197476: bpf_trace_printk: Elapsed cycles are 16254
          <idle>-0       [001] ..s2. 82194.297588: bpf_trace_printk: Elapsed cycles are 12748
          <idle>-0       [001] ..s2. 82194.397697: bpf_trace_printk: Elapsed cycles are 13584
          <idle>-0       [001] ..s2. 82194.497812: bpf_trace_printk: Elapsed cycles are 14760
          <idle>-0       [001] ..s2. 82194.597921: bpf_trace_printk: Elapsed cycles are 12576
          <idle>-0       [001] ..s2. 82194.698029: bpf_trace_printk: Elapsed cycles are 9902
          <idle>-0       [001] ..s2. 82194.798138: bpf_trace_printk: Elapsed cycles are 9738
          <idle>-0       [001] ..s2. 82194.898245: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [001] ..s2. 82194.998355: bpf_trace_printk: Elapsed cycles are 13480
          <idle>-0       [001] ..s2. 82195.098472: bpf_trace_printk: Elapsed cycles are 16434
          <idle>-0       [001] ..s2. 82195.198586: bpf_trace_printk: Elapsed cycles are 12206
          <idle>-0       [001] ..s2. 82195.298696: bpf_trace_printk: Elapsed cycles are 13524
          <idle>-0       [001] ..s2. 82195.398804: bpf_trace_printk: Elapsed cycles are 11860
          <idle>-0       [001] ..s2. 82195.498927: bpf_trace_printk: Elapsed cycles are 14320
          <idle>-0       [001] ..s2. 82195.599049: bpf_trace_printk: Elapsed cycles are 10138
          <idle>-0       [001] ..s2. 82195.699159: bpf_trace_printk: Elapsed cycles are 11030
          <idle>-0       [001] ..s2. 82195.799269: bpf_trace_printk: Elapsed cycles are 8874
          <idle>-0       [001] ..s2. 82195.899376: bpf_trace_printk: Elapsed cycles are 10008
          <idle>-0       [001] ..s2. 82195.999487: bpf_trace_printk: Elapsed cycles are 14222
          <idle>-0       [001] ..s2. 82196.099603: bpf_trace_printk: Elapsed cycles are 15312
