          <idle>-0       [000] ..s2. 79260.232786: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [000] ..s2. 79260.332892: bpf_trace_printk: Elapsed cycles are 4274
     apps.plugin-723017  [000] ..s1. 79260.432998: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [000] ..s2. 79260.533106: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [000] ..s2. 79260.633212: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [000] ..s2. 79260.733318: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 79260.833423: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [000] ..s2. 79260.933530: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [000] ..s2. 79261.033638: bpf_trace_printk: Elapsed cycles are 4780
          <idle>-0       [000] ..s2. 79261.133742: bpf_trace_printk: Elapsed cycles are 4124
         P[proc]-722988  [000] ..s1. 79261.233847: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 79261.333953: bpf_trace_printk: Elapsed cycles are 4514
     apps.plugin-723017  [000] ..s1. 79261.434057: bpf_trace_printk: Elapsed cycles are 4706
          <idle>-0       [000] ..s2. 79261.534171: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 79261.634277: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [000] ..s2. 79261.734384: bpf_trace_printk: Elapsed cycles are 4576
          <idle>-0       [000] ..s2. 79261.834491: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 79261.934593: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 79262.034700: bpf_trace_printk: Elapsed cycles are 6010
          <idle>-0       [000] ..s2. 79262.134810: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [000] ..s2. 79262.234916: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 79262.335023: bpf_trace_printk: Elapsed cycles are 4138
     apps.plugin-723017  [000] ..s1. 79262.435128: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [000] ..s2. 79262.535236: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 79262.635341: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 79262.735445: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 79262.835550: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [000] ..s2. 79262.935653: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [000] ..s2. 79263.035760: bpf_trace_printk: Elapsed cycles are 4790
          <idle>-0       [000] ..s2. 79263.135873: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [000] ..s2. 79263.235979: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [000] ..s2. 79263.336088: bpf_trace_printk: Elapsed cycles are 4158
     apps.plugin-723017  [000] ..s1. 79263.436197: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [000] ..s2. 79263.536305: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [000] ..s2. 79263.636411: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [000] ..s2. 79263.736517: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [000] ..s2. 79263.836622: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 79263.936726: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 79264.036833: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [000] ..s2. 79264.136940: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 79264.237045: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 79264.337151: bpf_trace_printk: Elapsed cycles are 4200
        PD[apps]-723003  [000] ..s1. 79264.437256: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [000] ..s2. 79264.537368: bpf_trace_printk: Elapsed cycles are 4650
          <idle>-0       [000] ..s2. 79264.637474: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [000] ..s2. 79264.737580: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [000] ..s2. 79264.837685: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 79264.937790: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 79265.037898: bpf_trace_printk: Elapsed cycles are 5190
          <idle>-0       [000] ..s2. 79265.138004: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 79265.238109: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 79265.338215: bpf_trace_printk: Elapsed cycles are 4406
     apps.plugin-723017  [000] ..s2. 79265.438321: bpf_trace_printk: Elapsed cycles are 6384
          <idle>-0       [000] ..s2. 79265.538427: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [000] ..s2. 79265.638533: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 79265.738640: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [000] ..s2. 79265.838746: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [000] ..s2. 79265.938854: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [000] ..s2. 79266.038955: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [000] ..s2. 79266.139062: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 79266.239166: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 79266.339272: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 79266.439379: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 79266.539487: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [000] ..s2. 79266.639596: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [000] ..s2. 79266.739700: bpf_trace_printk: Elapsed cycles are 4648
          <idle>-0       [000] ..s2. 79266.839807: bpf_trace_printk: Elapsed cycles are 5654
          <idle>-0       [000] ..s2. 79266.939912: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 79267.040017: bpf_trace_printk: Elapsed cycles are 4920
          <idle>-0       [000] ..s2. 79267.140124: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [000] ..s2. 79267.240231: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [000] ..s2. 79267.340336: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [000] ..s2. 79267.440442: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [000] ..s2. 79267.540548: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 79267.640654: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 79267.740759: bpf_trace_printk: Elapsed cycles are 4740
          <idle>-0       [000] ..s2. 79267.840864: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [000] ..s2. 79267.940970: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [000] ..s2. 79268.041075: bpf_trace_printk: Elapsed cycles are 5160
          <idle>-0       [000] ..s2. 79268.141187: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 79268.241296: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [000] ..s2. 79268.341401: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 79268.441503: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 79268.541608: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 79268.641714: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 79268.741820: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [000] ..s2. 79268.841924: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [000] ..s2. 79268.942027: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 79269.042134: bpf_trace_printk: Elapsed cycles are 5284
          <idle>-0       [000] ..s2. 79269.142246: bpf_trace_printk: Elapsed cycles are 5446
          <idle>-0       [000] ..s2. 79269.242352: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [000] ..s2. 79269.342457: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [000] ..s2. 79269.442564: bpf_trace_printk: Elapsed cycles are 5100
          <idle>-0       [000] ..s2. 79269.542672: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 79269.642777: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [000] ..s2. 79269.742883: bpf_trace_printk: Elapsed cycles are 4746
          <idle>-0       [000] ..s2. 79269.842989: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [000] ..s2. 79269.943095: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [000] ..s2. 79270.043202: bpf_trace_printk: Elapsed cycles are 4784
          <idle>-0       [000] ..s2. 79270.143325: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 79270.243431: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 79270.343536: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [000] ..s2. 79270.443642: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [000] ..s2. 79270.543751: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [000] ..s2. 79270.643856: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [000] ..s2. 79270.743962: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 79270.844071: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [000] ..s2. 79270.944176: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 79271.044281: bpf_trace_printk: Elapsed cycles are 4450
          <idle>-0       [000] ..s2. 79271.144392: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [000] ..s2. 79271.244499: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [000] ..s2. 79271.344605: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 79271.444712: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [000] ..s2. 79271.544817: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 79271.644922: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [000] ..s2. 79271.745028: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 79271.845135: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [000] ..s2. 79271.945239: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 79272.045349: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [000] ..s2. 79272.145460: bpf_trace_printk: Elapsed cycles are 5448
          <idle>-0       [000] ..s2. 79272.245567: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [000] ..s2. 79272.345673: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 79272.445777: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 79272.545883: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 79272.645992: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 79272.746098: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 79272.846204: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [000] ..s2. 79272.946308: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 79273.046415: bpf_trace_printk: Elapsed cycles are 5154
          <idle>-0       [000] ..s2. 79273.146521: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [000] ..s2. 79273.246628: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [000] ..s2. 79273.346732: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 79273.446840: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [000] ..s2. 79273.546951: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [000] ..s2. 79273.647057: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [000] ..s2. 79273.747164: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [000] ..s2. 79273.847272: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 79273.947376: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 79274.047483: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [000] ..s2. 79274.147590: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [000] ..s2. 79274.247695: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 79274.347803: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [000] ..s2. 79274.447909: bpf_trace_printk: Elapsed cycles are 4770
          <idle>-0       [000] ..s2. 79274.548022: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 79274.648128: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [000] ..s2. 79274.748232: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [000] ..s2. 79274.848336: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 79274.948439: bpf_trace_printk: Elapsed cycles are 4952
          <idle>-0       [000] ..s2. 79275.048546: bpf_trace_printk: Elapsed cycles are 4722
          <idle>-0       [000] ..s2. 79275.148653: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [000] ..s2. 79275.248758: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [000] ..s2. 79275.348866: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 79275.448971: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [000] ..s2. 79275.549078: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 79275.649184: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [000] ..s2. 79275.749288: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 79275.849393: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 79275.949498: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 79276.049605: bpf_trace_printk: Elapsed cycles are 5172
          <idle>-0       [000] ..s2. 79276.149717: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 79276.249823: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 79276.349929: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [000] ..s2. 79276.450035: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [000] ..s2. 79276.550141: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [000] ..s2. 79276.650247: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [000] ..s2. 79276.750350: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [000] ..s2. 79276.850455: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 79276.950562: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [000] ..s2. 79277.050667: bpf_trace_printk: Elapsed cycles are 5060
          <idle>-0       [000] ..s2. 79277.150774: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 79277.250879: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [000] ..s2. 79277.350985: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 79277.451093: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [000] ..s2. 79277.551197: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 79277.651303: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [000] ..s2. 79277.751408: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [000] ..s2. 79277.851514: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [000] ..s2. 79277.951620: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 79278.051794: bpf_trace_printk: Elapsed cycles are 4832
          <idle>-0       [000] ..s2. 79278.151903: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [000] ..s2. 79278.252009: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [000] ..s2. 79278.352114: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 79278.452221: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 79278.552327: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [000] ..s2. 79278.652432: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 79278.752537: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 79278.852642: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [000] ..s2. 79278.952747: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [000] ..s2. 79279.052853: bpf_trace_printk: Elapsed cycles are 4728
          <idle>-0       [000] ..s2. 79279.152959: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 79279.253067: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [000] ..s2. 79279.353173: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 79279.453282: bpf_trace_printk: Elapsed cycles are 5074
          <idle>-0       [000] ..s2. 79279.553394: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [000] ..s2. 79279.653500: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 79279.753606: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 79279.853710: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 79279.953815: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 79280.053922: bpf_trace_printk: Elapsed cycles are 4918
          <idle>-0       [000] ..s2. 79280.154029: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [000] ..s2. 79280.254135: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [000] ..s2. 79280.354240: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 79280.454346: bpf_trace_printk: Elapsed cycles are 5100
          <idle>-0       [000] ..s2. 79280.554452: bpf_trace_printk: Elapsed cycles are 5654
          <idle>-0       [000] ..s2. 79280.654560: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [000] ..s2. 79280.754666: bpf_trace_printk: Elapsed cycles are 4792
          <idle>-0       [000] ..s2. 79280.854770: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 79280.954876: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [000] ..s2. 79281.054986: bpf_trace_printk: Elapsed cycles are 6080
          <idle>-0       [000] ..s2. 79281.155097: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 79281.255202: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [000] ..s2. 79281.355308: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [000] ..s2. 79281.455414: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [000] ..s2. 79281.555524: bpf_trace_printk: Elapsed cycles are 4520
          <idle>-0       [000] ..s2. 79281.655630: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 79281.755737: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [000] ..s2. 79281.855843: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [000] ..s2. 79281.955956: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [000] ..s2. 79282.056063: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [000] ..s2. 79282.156169: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [000] ..s2. 79282.256276: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [000] ..s2. 79282.356382: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [000] ..s2. 79282.456487: bpf_trace_printk: Elapsed cycles are 4450
          <idle>-0       [000] ..s2. 79282.556594: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 79282.656699: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [000] ..s2. 79282.756805: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 79282.856912: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 79282.957016: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [000] ..s2. 79283.057124: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [000] ..s2. 79283.157231: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [000] ..s2. 79283.257343: bpf_trace_printk: Elapsed cycles are 5638
          <idle>-0       [000] ..s2. 79283.357451: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [000] ..s2. 79283.457556: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [000] ..s2. 79283.557662: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 79283.657766: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [000] ..s2. 79283.757875: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [000] ..s2. 79283.857981: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 79283.958085: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [000] ..s2. 79284.058193: bpf_trace_printk: Elapsed cycles are 4724
          <idle>-0       [000] ..s2. 79284.158295: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [000] ..s2. 79284.258405: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [000] ..s2. 79284.358511: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 79284.458618: bpf_trace_printk: Elapsed cycles are 5066
          <idle>-0       [000] ..s2. 79284.558724: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 79284.658832: bpf_trace_printk: Elapsed cycles are 5450
          <idle>-0       [000] ..s2. 79284.758937: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [000] ..s2. 79284.859042: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [000] ..s2. 79284.959147: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [000] ..s2. 79285.059255: bpf_trace_printk: Elapsed cycles are 4820
