          <idle>-0       [005] ..s2. 82137.819260: bpf_trace_printk: Elapsed cycles are 21078
          <idle>-0       [005] ..s2. 82138.819373: bpf_trace_printk: Elapsed cycles are 23032
          <idle>-0       [005] ..s2. 82139.819486: bpf_trace_printk: Elapsed cycles are 21740
          <idle>-0       [005] ..s2. 82140.819598: bpf_trace_printk: Elapsed cycles are 23422
          <idle>-0       [005] ..s2. 82141.819711: bpf_trace_printk: Elapsed cycles are 21512
          <idle>-0       [005] ..s2. 82142.819823: bpf_trace_printk: Elapsed cycles are 20926
          <idle>-0       [005] ..s2. 82143.819935: bpf_trace_printk: Elapsed cycles are 23014
          <idle>-0       [005] ..s2. 82144.820047: bpf_trace_printk: Elapsed cycles are 21022
          <idle>-0       [005] ..s2. 82145.820160: bpf_trace_printk: Elapsed cycles are 21140
          <idle>-0       [005] ..s2. 82146.820270: bpf_trace_printk: Elapsed cycles are 21746
          <idle>-0       [005] ..s2. 82147.820382: bpf_trace_printk: Elapsed cycles are 19768
          <idle>-0       [005] ..s2. 82148.820499: bpf_trace_printk: Elapsed cycles are 22364
          <idle>-0       [005] ..s2. 82149.820612: bpf_trace_printk: Elapsed cycles are 19628
          <idle>-0       [005] ..s2. 82150.820723: bpf_trace_printk: Elapsed cycles are 21658
          <idle>-0       [005] ..s2. 82151.820837: bpf_trace_printk: Elapsed cycles are 21254
          <idle>-0       [005] ..s2. 82152.820949: bpf_trace_printk: Elapsed cycles are 22256
          <idle>-0       [005] ..s2. 82153.821060: bpf_trace_printk: Elapsed cycles are 20884
          <idle>-0       [005] ..s2. 82154.821171: bpf_trace_printk: Elapsed cycles are 19598
          <idle>-0       [005] ..s2. 82155.821283: bpf_trace_printk: Elapsed cycles are 19418
          <idle>-0       [005] ..s2. 82156.821395: bpf_trace_printk: Elapsed cycles are 22010
          <idle>-0       [005] ..s2. 82157.821506: bpf_trace_printk: Elapsed cycles are 20788
          <idle>-0       [005] ..s2. 82158.821618: bpf_trace_printk: Elapsed cycles are 21666
          <idle>-0       [005] ..s2. 82159.821731: bpf_trace_printk: Elapsed cycles are 22304
          <idle>-0       [005] ..s2. 82160.821843: bpf_trace_printk: Elapsed cycles are 22206
          <idle>-0       [005] ..s2. 82161.821955: bpf_trace_printk: Elapsed cycles are 21386
          <idle>-0       [005] ..s2. 82162.822068: bpf_trace_printk: Elapsed cycles are 22022
            nvim-255774  [005] ..s1. 82163.822181: bpf_trace_printk: Elapsed cycles are 20974
