          <idle>-0       [001] ..s2. 79336.038387: bpf_trace_printk: Elapsed cycles are 5522
          <idle>-0       [001] ..s2. 79336.048508: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] ..s2. 79336.059171: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 79336.069278: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [001] ..s2. 79336.079388: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [001] ..s2. 79336.089493: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 79336.099597: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 79336.109702: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 79336.119805: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 79336.129910: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [001] ..s2. 79336.140016: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 79336.150120: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 79336.160225: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [001] ..s2. 79336.170333: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 79336.180438: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 79336.190539: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 79336.200642: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 79336.210747: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 79336.220849: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 79336.230954: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 79336.241059: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 79336.251165: bpf_trace_printk: Elapsed cycles are 4078
