          <idle>-0       [003] ..s2. 82266.566954: bpf_trace_printk: Elapsed cycles are 7934
          <idle>-0       [003] ..s2. 82266.577062: bpf_trace_printk: Elapsed cycles are 9668
          <idle>-0       [003] ..s2. 82266.587168: bpf_trace_printk: Elapsed cycles are 8890
          <idle>-0       [003] ..s2. 82266.597275: bpf_trace_printk: Elapsed cycles are 7842
          <idle>-0       [003] ..s2. 82266.607381: bpf_trace_printk: Elapsed cycles are 8920
          <idle>-0       [003] ..s2. 82266.617488: bpf_trace_printk: Elapsed cycles are 8398
          <idle>-0       [003] ..s2. 82266.627594: bpf_trace_printk: Elapsed cycles are 8056
          <idle>-0       [003] ..s2. 82266.637700: bpf_trace_printk: Elapsed cycles are 8954
          <idle>-0       [003] ..s2. 82266.647808: bpf_trace_printk: Elapsed cycles are 7758
          <idle>-0       [003] ..s2. 82266.657913: bpf_trace_printk: Elapsed cycles are 8716
          <idle>-0       [003] ..s2. 82266.668025: bpf_trace_printk: Elapsed cycles are 9330
          <idle>-0       [003] ..s2. 82266.678137: bpf_trace_printk: Elapsed cycles are 8338
          <idle>-0       [003] ..s2. 82266.688242: bpf_trace_printk: Elapsed cycles are 8906
          <idle>-0       [003] ..s2. 82266.698348: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [003] ..s2. 82266.708457: bpf_trace_printk: Elapsed cycles are 8780
          <idle>-0       [003] ..s2. 82266.718561: bpf_trace_printk: Elapsed cycles are 8484
          <idle>-0       [003] ..s2. 82266.728667: bpf_trace_printk: Elapsed cycles are 8232
          <idle>-0       [003] ..s2. 82266.738772: bpf_trace_printk: Elapsed cycles are 9968
          <idle>-0       [003] ..s2. 82266.748879: bpf_trace_printk: Elapsed cycles are 8448
          <idle>-0       [003] ..s2. 82266.758986: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [003] ..s2. 82266.769090: bpf_trace_printk: Elapsed cycles are 10108
          <idle>-0       [003] ..s2. 82266.779198: bpf_trace_printk: Elapsed cycles are 8326
          <idle>-0       [003] ..s2. 82266.789304: bpf_trace_printk: Elapsed cycles are 8828
          <idle>-0       [003] ..s2. 82266.799411: bpf_trace_printk: Elapsed cycles are 8932
          <idle>-0       [003] ..s2. 82266.809519: bpf_trace_printk: Elapsed cycles are 8550
          <idle>-0       [003] ..s2. 82266.819622: bpf_trace_printk: Elapsed cycles are 8126
          <idle>-0       [003] ..s2. 82266.829727: bpf_trace_printk: Elapsed cycles are 8302
          <idle>-0       [003] ..s2. 82266.839837: bpf_trace_printk: Elapsed cycles are 8650
          <idle>-0       [003] ..s2. 82266.849941: bpf_trace_printk: Elapsed cycles are 8006
          <idle>-0       [003] ..s2. 82266.860048: bpf_trace_printk: Elapsed cycles are 8532
          <idle>-0       [003] ..s2. 82266.870154: bpf_trace_printk: Elapsed cycles are 8980
          <idle>-0       [003] ..s2. 82266.880261: bpf_trace_printk: Elapsed cycles are 8526
          <idle>-0       [003] ..s2. 82266.890366: bpf_trace_printk: Elapsed cycles are 8604
          <idle>-0       [003] ..s2. 82266.900473: bpf_trace_printk: Elapsed cycles are 9454
          <idle>-0       [003] ..s2. 82266.910579: bpf_trace_printk: Elapsed cycles are 8034
          <idle>-0       [003] ..s2. 82266.920685: bpf_trace_printk: Elapsed cycles are 10228
          <idle>-0       [003] ..s2. 82266.930791: bpf_trace_printk: Elapsed cycles are 9818
          <idle>-0       [003] ..s2. 82266.940900: bpf_trace_printk: Elapsed cycles are 9638
          <idle>-0       [003] ..s2. 82266.951004: bpf_trace_printk: Elapsed cycles are 8002
          <idle>-0       [003] ..s2. 82266.961111: bpf_trace_printk: Elapsed cycles are 10012
          <idle>-0       [003] ..s2. 82266.971219: bpf_trace_printk: Elapsed cycles are 9570
          <idle>-0       [003] ..s2. 82266.981324: bpf_trace_printk: Elapsed cycles are 8024
          <idle>-0       [003] ..s2. 82266.991430: bpf_trace_printk: Elapsed cycles are 8764
          <idle>-0       [003] ..s2. 82267.001541: bpf_trace_printk: Elapsed cycles are 10798
          <idle>-0       [003] ..s2. 82267.011647: bpf_trace_printk: Elapsed cycles are 8636
          <idle>-0       [003] ..s2. 82267.021754: bpf_trace_printk: Elapsed cycles are 10022
          <idle>-0       [003] ..s2. 82267.031861: bpf_trace_printk: Elapsed cycles are 8796
          <idle>-0       [003] ..s2. 82267.041966: bpf_trace_printk: Elapsed cycles are 10058
          <idle>-0       [003] ..s2. 82267.052071: bpf_trace_printk: Elapsed cycles are 8738
          <idle>-0       [003] ..s2. 82267.062176: bpf_trace_printk: Elapsed cycles are 7938
          <idle>-0       [003] ..s2. 82267.072281: bpf_trace_printk: Elapsed cycles are 8524
          <idle>-0       [003] ..s2. 82267.082389: bpf_trace_printk: Elapsed cycles are 9450
          <idle>-0       [003] ..s2. 82267.092498: bpf_trace_printk: Elapsed cycles are 8908
          <idle>-0       [003] ..s2. 82267.102605: bpf_trace_printk: Elapsed cycles are 12230
          <idle>-0       [003] ..s2. 82267.112713: bpf_trace_printk: Elapsed cycles are 10048
          <idle>-0       [003] ..s2. 82267.122821: bpf_trace_printk: Elapsed cycles are 9586
          <idle>-0       [003] ..s2. 82267.132926: bpf_trace_printk: Elapsed cycles are 9144
          <idle>-0       [003] ..s2. 82267.143034: bpf_trace_printk: Elapsed cycles are 10578
          <idle>-0       [003] ..s2. 82267.153143: bpf_trace_printk: Elapsed cycles are 8800
          <idle>-0       [003] ..s2. 82267.163250: bpf_trace_printk: Elapsed cycles are 9698
          <idle>-0       [003] ..s2. 82267.173358: bpf_trace_printk: Elapsed cycles are 8838
          <idle>-0       [003] ..s2. 82267.183463: bpf_trace_printk: Elapsed cycles are 8222
          <idle>-0       [003] ..s2. 82267.193568: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [003] ..s2. 82267.203676: bpf_trace_printk: Elapsed cycles are 9304
          <idle>-0       [003] ..s2. 82267.213781: bpf_trace_printk: Elapsed cycles are 8510
          <idle>-0       [003] ..s2. 82267.223888: bpf_trace_printk: Elapsed cycles are 9830
          <idle>-0       [003] ..s2. 82267.233994: bpf_trace_printk: Elapsed cycles are 8796
          <idle>-0       [003] ..s2. 82267.244101: bpf_trace_printk: Elapsed cycles are 8530
          <idle>-0       [003] ..s2. 82267.254207: bpf_trace_printk: Elapsed cycles are 8348
          <idle>-0       [003] ..s2. 82267.264312: bpf_trace_printk: Elapsed cycles are 9114
          <idle>-0       [003] ..s2. 82267.274421: bpf_trace_printk: Elapsed cycles are 8708
          <idle>-0       [003] ..s2. 82267.284527: bpf_trace_printk: Elapsed cycles are 8700
          <idle>-0       [003] ..s2. 82267.294633: bpf_trace_printk: Elapsed cycles are 8728
          <idle>-0       [003] ..s2. 82267.304740: bpf_trace_printk: Elapsed cycles are 8454
          <idle>-0       [003] ..s2. 82267.314845: bpf_trace_printk: Elapsed cycles are 8396
          <idle>-0       [003] ..s2. 82267.324955: bpf_trace_printk: Elapsed cycles are 9542
          <idle>-0       [003] ..s2. 82267.335060: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [003] ..s2. 82267.345169: bpf_trace_printk: Elapsed cycles are 8854
          <idle>-0       [003] ..s2. 82267.355275: bpf_trace_printk: Elapsed cycles are 8734
          <idle>-0       [003] ..s2. 82267.365382: bpf_trace_printk: Elapsed cycles are 11478
          <idle>-0       [003] ..s2. 82267.375491: bpf_trace_printk: Elapsed cycles are 9270
          <idle>-0       [003] ..s2. 82267.385599: bpf_trace_printk: Elapsed cycles are 10578
          <idle>-0       [003] ..s2. 82267.395702: bpf_trace_printk: Elapsed cycles are 8338
          <idle>-0       [003] ..s2. 82267.405814: bpf_trace_printk: Elapsed cycles are 10520
          <idle>-0       [003] ..s2. 82267.415918: bpf_trace_printk: Elapsed cycles are 9172
          <idle>-0       [003] ..s2. 82267.426024: bpf_trace_printk: Elapsed cycles are 8440
          <idle>-0       [003] ..s2. 82267.436133: bpf_trace_printk: Elapsed cycles are 8224
          <idle>-0       [003] ..s2. 82267.446239: bpf_trace_printk: Elapsed cycles are 10648
          <idle>-0       [003] ..s2. 82267.456345: bpf_trace_printk: Elapsed cycles are 9094
          <idle>-0       [003] ..s2. 82267.466453: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [003] ..s2. 82267.476558: bpf_trace_printk: Elapsed cycles are 8716
          <idle>-0       [003] ..s2. 82267.486665: bpf_trace_printk: Elapsed cycles are 8104
          <idle>-0       [003] ..s2. 82267.496769: bpf_trace_printk: Elapsed cycles are 10018
          <idle>-0       [003] ..s2. 82267.506875: bpf_trace_printk: Elapsed cycles are 8762
          <idle>-0       [003] ..s2. 82267.516979: bpf_trace_printk: Elapsed cycles are 8732
          <idle>-0       [003] ..s2. 82267.527084: bpf_trace_printk: Elapsed cycles are 8582
          <idle>-0       [003] ..s2. 82267.537192: bpf_trace_printk: Elapsed cycles are 8196
          <idle>-0       [003] ..s2. 82267.547297: bpf_trace_printk: Elapsed cycles are 8884
          <idle>-0       [003] ..s2. 82267.557404: bpf_trace_printk: Elapsed cycles are 8390
          <idle>-0       [003] ..s2. 82267.567510: bpf_trace_printk: Elapsed cycles are 8570
          <idle>-0       [003] ..s2. 82267.577616: bpf_trace_printk: Elapsed cycles are 8942
          <idle>-0       [003] ..s2. 82267.587720: bpf_trace_printk: Elapsed cycles are 7876
          <idle>-0       [003] ..s2. 82267.597825: bpf_trace_printk: Elapsed cycles are 9764
          <idle>-0       [003] ..s2. 82267.607933: bpf_trace_printk: Elapsed cycles are 8502
          <idle>-0       [003] ..s2. 82267.618040: bpf_trace_printk: Elapsed cycles are 8764
          <idle>-0       [003] ..s2. 82267.628144: bpf_trace_printk: Elapsed cycles are 8830
          <idle>-0       [003] ..s2. 82267.638250: bpf_trace_printk: Elapsed cycles are 8392
          <idle>-0       [003] ..s2. 82267.648355: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [003] ..s2. 82267.658461: bpf_trace_printk: Elapsed cycles are 9654
          <idle>-0       [003] ..s2. 82267.668566: bpf_trace_printk: Elapsed cycles are 8452
          <idle>-0       [003] ..s2. 82267.678672: bpf_trace_printk: Elapsed cycles are 8426
          <idle>-0       [003] ..s2. 82267.688779: bpf_trace_printk: Elapsed cycles are 8440
          <idle>-0       [003] ..s2. 82267.698884: bpf_trace_printk: Elapsed cycles are 8156
          <idle>-0       [003] ..s2. 82267.708992: bpf_trace_printk: Elapsed cycles are 8526
          <idle>-0       [003] ..s2. 82267.719098: bpf_trace_printk: Elapsed cycles are 8740
          <idle>-0       [003] ..s2. 82267.729203: bpf_trace_printk: Elapsed cycles are 8050
          <idle>-0       [003] ..s2. 82267.739310: bpf_trace_printk: Elapsed cycles are 8716
          <idle>-0       [003] ..s2. 82267.749415: bpf_trace_printk: Elapsed cycles are 8014
          <idle>-0       [003] ..s2. 82267.759520: bpf_trace_printk: Elapsed cycles are 9094
          <idle>-0       [003] ..s2. 82267.769643: bpf_trace_printk: Elapsed cycles are 10252
          <idle>-0       [003] ..s2. 82267.779751: bpf_trace_printk: Elapsed cycles are 8864
          <idle>-0       [003] ..s2. 82267.789856: bpf_trace_printk: Elapsed cycles are 8496
          <idle>-0       [003] ..s2. 82267.799961: bpf_trace_printk: Elapsed cycles are 9296
          <idle>-0       [003] ..s2. 82267.810069: bpf_trace_printk: Elapsed cycles are 8370
          <idle>-0       [003] ..s2. 82267.820175: bpf_trace_printk: Elapsed cycles are 8576
          <idle>-0       [003] ..s2. 82267.830279: bpf_trace_printk: Elapsed cycles are 8374
          <idle>-0       [003] ..s2. 82267.840386: bpf_trace_printk: Elapsed cycles are 8606
          <idle>-0       [003] ..s2. 82267.850492: bpf_trace_printk: Elapsed cycles are 8340
          <idle>-0       [003] ..s2. 82267.860596: bpf_trace_printk: Elapsed cycles are 7944
          <idle>-0       [003] ..s2. 82267.870704: bpf_trace_printk: Elapsed cycles are 9390
          <idle>-0       [003] ..s2. 82267.880809: bpf_trace_printk: Elapsed cycles are 8644
          <idle>-0       [003] ..s2. 82267.890915: bpf_trace_printk: Elapsed cycles are 8014
          <idle>-0       [003] ..s2. 82267.901021: bpf_trace_printk: Elapsed cycles are 8672
          <idle>-0       [003] ..s2. 82267.911126: bpf_trace_printk: Elapsed cycles are 8486
          <idle>-0       [003] ..s2. 82267.921232: bpf_trace_printk: Elapsed cycles are 9434
          <idle>-0       [003] ..s2. 82267.931337: bpf_trace_printk: Elapsed cycles are 8322
          <idle>-0       [003] ..s2. 82267.941445: bpf_trace_printk: Elapsed cycles are 8510
          <idle>-0       [003] ..s2. 82267.951550: bpf_trace_printk: Elapsed cycles are 9282
          <idle>-0       [003] ..s2. 82267.961658: bpf_trace_printk: Elapsed cycles are 8334
          <idle>-0       [003] ..s2. 82267.971768: bpf_trace_printk: Elapsed cycles are 10246
          <idle>-0       [003] ..s2. 82267.981872: bpf_trace_printk: Elapsed cycles are 8402
          <idle>-0       [003] ..s2. 82267.991976: bpf_trace_printk: Elapsed cycles are 9108
          <idle>-0       [003] ..s2. 82268.002086: bpf_trace_printk: Elapsed cycles are 10838
          <idle>-0       [003] ..s2. 82268.012191: bpf_trace_printk: Elapsed cycles are 9230
          <idle>-0       [003] ..s2. 82268.022299: bpf_trace_printk: Elapsed cycles are 8972
          <idle>-0       [003] ..s2. 82268.032408: bpf_trace_printk: Elapsed cycles are 8302
          <idle>-0       [003] ..s2. 82268.042512: bpf_trace_printk: Elapsed cycles are 8938
          <idle>-0       [003] ..s2. 82268.052618: bpf_trace_printk: Elapsed cycles are 8550
          <idle>-0       [003] ..s2. 82268.062723: bpf_trace_printk: Elapsed cycles are 8650
          <idle>-0       [003] ..s2. 82268.072829: bpf_trace_printk: Elapsed cycles are 8778
          <idle>-0       [003] ..s2. 82268.082933: bpf_trace_printk: Elapsed cycles are 9052
          <idle>-0       [003] ..s2. 82268.093039: bpf_trace_printk: Elapsed cycles are 8518
          <idle>-0       [003] ..s2. 82268.103147: bpf_trace_printk: Elapsed cycles are 10264
          <idle>-0       [003] ..s2. 82268.113252: bpf_trace_printk: Elapsed cycles are 8646
          <idle>-0       [003] ..s2. 82268.123358: bpf_trace_printk: Elapsed cycles are 8728
          <idle>-0       [003] ..s2. 82268.133468: bpf_trace_printk: Elapsed cycles are 8356
          <idle>-0       [003] ..s2. 82268.143571: bpf_trace_printk: Elapsed cycles are 8798
          <idle>-0       [003] ..s2. 82268.153677: bpf_trace_printk: Elapsed cycles are 8444
          <idle>-0       [003] ..s2. 82268.163784: bpf_trace_printk: Elapsed cycles are 9182
          <idle>-0       [003] ..s2. 82268.173890: bpf_trace_printk: Elapsed cycles are 9960
          <idle>-0       [003] ..s2. 82268.183996: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [003] ..s2. 82268.194102: bpf_trace_printk: Elapsed cycles are 9904
          <idle>-0       [003] ..s2. 82268.204207: bpf_trace_printk: Elapsed cycles are 8598
          <idle>-0       [003] ..s2. 82268.214313: bpf_trace_printk: Elapsed cycles are 8056
          <idle>-0       [003] ..s2. 82268.224419: bpf_trace_printk: Elapsed cycles are 11476
          <idle>-0       [003] ..s2. 82268.234525: bpf_trace_printk: Elapsed cycles are 9158
          <idle>-0       [003] ..s2. 82268.244630: bpf_trace_printk: Elapsed cycles are 7994
          <idle>-0       [003] ..s2. 82268.254737: bpf_trace_printk: Elapsed cycles are 8482
          <idle>-0       [003] ..s2. 82268.264846: bpf_trace_printk: Elapsed cycles are 8852
          <idle>-0       [003] ..s2. 82268.274950: bpf_trace_printk: Elapsed cycles are 8272
          <idle>-0       [003] ..s2. 82268.285055: bpf_trace_printk: Elapsed cycles are 8494
          <idle>-0       [003] ..s2. 82268.295163: bpf_trace_printk: Elapsed cycles are 7880
          <idle>-0       [003] ..s2. 82268.305268: bpf_trace_printk: Elapsed cycles are 8688
          <idle>-0       [003] ..s2. 82268.315374: bpf_trace_printk: Elapsed cycles are 8576
          <idle>-0       [003] ..s2. 82268.325480: bpf_trace_printk: Elapsed cycles are 8068
          <idle>-0       [003] ..s2. 82268.335584: bpf_trace_printk: Elapsed cycles are 8574
          <idle>-0       [003] ..s2. 82268.345689: bpf_trace_printk: Elapsed cycles are 8488
          <idle>-0       [003] ..s2. 82268.355796: bpf_trace_printk: Elapsed cycles are 8208
          <idle>-0       [003] ..s2. 82268.365901: bpf_trace_printk: Elapsed cycles are 8534
          <idle>-0       [003] ..s2. 82268.376008: bpf_trace_printk: Elapsed cycles are 8478
          <idle>-0       [003] ..s2. 82268.386116: bpf_trace_printk: Elapsed cycles are 9528
          <idle>-0       [003] ..s2. 82268.396221: bpf_trace_printk: Elapsed cycles are 8622
          <idle>-0       [003] ..s2. 82268.406327: bpf_trace_printk: Elapsed cycles are 8570
          <idle>-0       [003] ..s2. 82268.416437: bpf_trace_printk: Elapsed cycles are 12292
          <idle>-0       [003] ..s2. 82268.426541: bpf_trace_printk: Elapsed cycles are 9238
          <idle>-0       [003] ..s2. 82268.436647: bpf_trace_printk: Elapsed cycles are 9024
          <idle>-0       [003] ..s2. 82268.446754: bpf_trace_printk: Elapsed cycles are 10996
          <idle>-0       [003] ..s2. 82268.456861: bpf_trace_printk: Elapsed cycles are 8518
          <idle>-0       [003] ..s2. 82268.466965: bpf_trace_printk: Elapsed cycles are 8672
          <idle>-0       [003] ..s2. 82268.477069: bpf_trace_printk: Elapsed cycles are 8618
          <idle>-0       [003] ..s2. 82268.487177: bpf_trace_printk: Elapsed cycles are 8106
          <idle>-0       [003] ..s2. 82268.497283: bpf_trace_printk: Elapsed cycles are 8808
          <idle>-0       [003] ..s2. 82268.507388: bpf_trace_printk: Elapsed cycles are 8652
          <idle>-0       [003] ..s2. 82268.517497: bpf_trace_printk: Elapsed cycles are 9266
          <idle>-0       [003] ..s2. 82268.527602: bpf_trace_printk: Elapsed cycles are 8136
          <idle>-0       [003] ..s2. 82268.537709: bpf_trace_printk: Elapsed cycles are 10104
          <idle>-0       [003] ..s2. 82268.547817: bpf_trace_printk: Elapsed cycles are 7818
          <idle>-0       [003] ..s2. 82268.557922: bpf_trace_printk: Elapsed cycles are 8084
          <idle>-0       [003] ..s2. 82268.568028: bpf_trace_printk: Elapsed cycles are 9778
          <idle>-0       [003] ..s2. 82268.578133: bpf_trace_printk: Elapsed cycles are 8262
          <idle>-0       [003] ..s2. 82268.588239: bpf_trace_printk: Elapsed cycles are 8352
          <idle>-0       [003] ..s2. 82268.598345: bpf_trace_printk: Elapsed cycles are 8618
          <idle>-0       [003] ..s2. 82268.608450: bpf_trace_printk: Elapsed cycles are 8660
          <idle>-0       [003] ..s2. 82268.618559: bpf_trace_printk: Elapsed cycles are 8812
          <idle>-0       [003] ..s2. 82268.628664: bpf_trace_printk: Elapsed cycles are 8354
          <idle>-0       [003] ..s2. 82268.638768: bpf_trace_printk: Elapsed cycles are 8474
          <idle>-0       [003] ..s2. 82268.648875: bpf_trace_printk: Elapsed cycles are 8362
          <idle>-0       [003] ..s2. 82268.658978: bpf_trace_printk: Elapsed cycles are 8130
          <idle>-0       [003] ..s2. 82268.669082: bpf_trace_printk: Elapsed cycles are 8650
          <idle>-0       [003] ..s2. 82268.679189: bpf_trace_printk: Elapsed cycles are 8092
          <idle>-0       [003] ..s2. 82268.689292: bpf_trace_printk: Elapsed cycles are 8224
          <idle>-0       [003] ..s2. 82268.699399: bpf_trace_printk: Elapsed cycles are 8412
          <idle>-0       [003] ..s2. 82268.709506: bpf_trace_printk: Elapsed cycles are 8100
          <idle>-0       [003] ..s2. 82268.719612: bpf_trace_printk: Elapsed cycles are 8526
          <idle>-0       [003] ..s2. 82268.729716: bpf_trace_printk: Elapsed cycles are 8600
          <idle>-0       [003] ..s2. 82268.739824: bpf_trace_printk: Elapsed cycles are 9404
          <idle>-0       [003] ..s2. 82268.749929: bpf_trace_printk: Elapsed cycles are 8370
          <idle>-0       [003] ..s2. 82268.760033: bpf_trace_printk: Elapsed cycles are 8578
          <idle>-0       [003] ..s2. 82268.770139: bpf_trace_printk: Elapsed cycles are 8406
          <idle>-0       [003] ..s2. 82268.780246: bpf_trace_printk: Elapsed cycles are 9798
          <idle>-0       [003] ..s2. 82268.790350: bpf_trace_printk: Elapsed cycles are 7972
          <idle>-0       [003] ..s2. 82268.800456: bpf_trace_printk: Elapsed cycles are 8866
          <idle>-0       [003] ..s2. 82268.810563: bpf_trace_printk: Elapsed cycles are 8672
          <idle>-0       [003] ..s2. 82268.820668: bpf_trace_printk: Elapsed cycles are 8284
          <idle>-0       [003] ..s2. 82268.830776: bpf_trace_printk: Elapsed cycles are 8616
          <idle>-0       [003] ..s2. 82268.840881: bpf_trace_printk: Elapsed cycles are 8234
          <idle>-0       [003] ..s2. 82268.850987: bpf_trace_printk: Elapsed cycles are 8036
          <idle>-0       [003] ..s2. 82268.861096: bpf_trace_printk: Elapsed cycles are 13904
          <idle>-0       [003] ..s2. 82268.871210: bpf_trace_printk: Elapsed cycles are 8960
          <idle>-0       [003] ..s2. 82268.881316: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [003] ..s2. 82268.891423: bpf_trace_printk: Elapsed cycles are 8208
          <idle>-0       [003] ..s2. 82268.901530: bpf_trace_printk: Elapsed cycles are 8372
          <idle>-0       [003] ..s2. 82268.911636: bpf_trace_printk: Elapsed cycles are 9620
          <idle>-0       [003] ..s2. 82268.921741: bpf_trace_printk: Elapsed cycles are 9164
          <idle>-0       [003] ..s2. 82268.931846: bpf_trace_printk: Elapsed cycles are 8496
          <idle>-0       [003] ..s2. 82268.941953: bpf_trace_printk: Elapsed cycles are 8730
          <idle>-0       [003] ..s2. 82268.952060: bpf_trace_printk: Elapsed cycles are 9792
          <idle>-0       [003] ..s2. 82268.962166: bpf_trace_printk: Elapsed cycles are 7868
          <idle>-0       [003] ..s2. 82268.972270: bpf_trace_printk: Elapsed cycles are 8218
          <idle>-0       [003] ..s2. 82268.982376: bpf_trace_printk: Elapsed cycles are 9864
          <idle>-0       [003] ..s2. 82268.992479: bpf_trace_printk: Elapsed cycles are 8824
          <idle>-0       [003] ..s2. 82269.002588: bpf_trace_printk: Elapsed cycles are 11278
          <idle>-0       [003] ..s2. 82269.012699: bpf_trace_printk: Elapsed cycles are 10388
          <idle>-0       [003] ..s2. 82269.022805: bpf_trace_printk: Elapsed cycles are 9270
          <idle>-0       [003] ..s2. 82269.032911: bpf_trace_printk: Elapsed cycles are 9030
          <idle>-0       [003] ..s2. 82269.043017: bpf_trace_printk: Elapsed cycles are 8264
          <idle>-0       [003] ..s2. 82269.053123: bpf_trace_printk: Elapsed cycles are 8740
          <idle>-0       [003] ..s2. 82269.063231: bpf_trace_printk: Elapsed cycles are 10306
          <idle>-0       [003] ..s2. 82269.073334: bpf_trace_printk: Elapsed cycles are 8806
          <idle>-0       [003] ..s2. 82269.083441: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [003] ..s2. 82269.093548: bpf_trace_printk: Elapsed cycles are 12594
          <idle>-0       [003] ..s2. 82269.103654: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [003] ..s2. 82269.113763: bpf_trace_printk: Elapsed cycles are 9614
          <idle>-0       [003] ..s2. 82269.123868: bpf_trace_printk: Elapsed cycles are 9514
          <idle>-0       [003] ..s2. 82269.133974: bpf_trace_printk: Elapsed cycles are 8226
          <idle>-0       [003] ..s2. 82269.144081: bpf_trace_printk: Elapsed cycles are 9476
          <idle>-0       [003] ..s2. 82269.154187: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 82269.164292: bpf_trace_printk: Elapsed cycles are 8234
          <idle>-0       [003] ..s2. 82269.174398: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [003] ..s2. 82269.184505: bpf_trace_printk: Elapsed cycles are 8690
          <idle>-0       [003] ..s2. 82269.194611: bpf_trace_printk: Elapsed cycles are 8424
          <idle>-0       [003] ..s2. 82269.204714: bpf_trace_printk: Elapsed cycles are 8336
          <idle>-0       [003] ..s2. 82269.214822: bpf_trace_printk: Elapsed cycles are 8472
          <idle>-0       [003] ..s2. 82269.224932: bpf_trace_printk: Elapsed cycles are 8882
          <idle>-0       [003] ..s2. 82269.235038: bpf_trace_printk: Elapsed cycles are 9814
          <idle>-0       [003] ..s2. 82269.245147: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [003] ..s2. 82269.255252: bpf_trace_printk: Elapsed cycles are 8490
          <idle>-0       [003] ..s2. 82269.265359: bpf_trace_printk: Elapsed cycles are 8194
          <idle>-0       [003] ..s2. 82269.275466: bpf_trace_printk: Elapsed cycles are 9818
          <idle>-0       [003] ..s2. 82269.285573: bpf_trace_printk: Elapsed cycles are 8652
