          <idle>-0       [001] ..s2. 79194.705134: bpf_trace_printk: Elapsed cycles are 6516
          <idle>-0       [001] ..s2. 79195.705241: bpf_trace_printk: Elapsed cycles are 5504
          <idle>-0       [001] ..s2. 79196.705349: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [001] ..s2. 79197.705454: bpf_trace_printk: Elapsed cycles are 6248
          <idle>-0       [001] ..s2. 79198.705557: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [001] ..s2. 79199.705661: bpf_trace_printk: Elapsed cycles are 5594
          <idle>-0       [001] ..s2. 79200.705769: bpf_trace_printk: Elapsed cycles are 5368
          <idle>-0       [001] ..s2. 79201.705875: bpf_trace_printk: Elapsed cycles are 5500
          <idle>-0       [001] ..s2. 79202.705984: bpf_trace_printk: Elapsed cycles are 5116
          <idle>-0       [001] ..s2. 79203.706091: bpf_trace_printk: Elapsed cycles are 5254
          <idle>-0       [001] ..s2. 79204.706199: bpf_trace_printk: Elapsed cycles are 6542
          <idle>-0       [001] ..s2. 79205.706306: bpf_trace_printk: Elapsed cycles are 6304
          <idle>-0       [001] ..s2. 79206.706414: bpf_trace_printk: Elapsed cycles are 5360
          <idle>-0       [001] ..s2. 79207.706521: bpf_trace_printk: Elapsed cycles are 5068
          <idle>-0       [001] ..s2. 79208.706632: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [001] ..s2. 79209.706739: bpf_trace_printk: Elapsed cycles are 5162
          <idle>-0       [001] ..s2. 79210.706845: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [001] ..s2. 79211.706952: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [001] ..s2. 79212.707058: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [001] ..s2. 79213.707165: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [001] ..s2. 79214.707270: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [001] ..s2. 79215.707377: bpf_trace_printk: Elapsed cycles are 6026
          <idle>-0       [001] ..s2. 79216.707484: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [001] ..s2. 79217.707590: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [001] ..s2. 79218.707699: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [001] ..s2. 79219.707804: bpf_trace_printk: Elapsed cycles are 6620
          <idle>-0       [001] ..s2. 79220.707910: bpf_trace_printk: Elapsed cycles are 5628
          <idle>-0       [001] ..s2. 79221.708018: bpf_trace_printk: Elapsed cycles are 5530
          <idle>-0       [001] ..s2. 79222.708125: bpf_trace_printk: Elapsed cycles are 6290
          <idle>-0       [001] ..s2. 79223.708234: bpf_trace_printk: Elapsed cycles are 6452
          <idle>-0       [001] ..s2. 79224.708344: bpf_trace_printk: Elapsed cycles are 5264
          <idle>-0       [001] ..s2. 79225.708450: bpf_trace_printk: Elapsed cycles are 6110
          <idle>-0       [001] ..s2. 79226.708558: bpf_trace_printk: Elapsed cycles are 5462
          <idle>-0       [001] ..s2. 79227.708664: bpf_trace_printk: Elapsed cycles are 5206
          <idle>-0       [001] ..s2. 79228.708771: bpf_trace_printk: Elapsed cycles are 5550
          <idle>-0       [001] ..s2. 79229.708879: bpf_trace_printk: Elapsed cycles are 5846
          <idle>-0       [001] ..s2. 79230.708985: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [001] ..s2. 79231.709091: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [001] ..s2. 79232.709198: bpf_trace_printk: Elapsed cycles are 5172
          <idle>-0       [001] ..s2. 79233.709306: bpf_trace_printk: Elapsed cycles are 6534
