2025/11/19-07:59:59.221320,1763539199.221268624,52.35
2025/11/19-07:59:59.222428,1763539199.222387516,41.43
2025/11/19-07:59:59.223537,1763539199.223491058,46.52
2025/11/19-07:59:59.224647,1763539199.224601733,46.10
2025/11/19-07:59:59.225754,1763539199.225710865,44.10
2025/11/19-07:59:59.226864,1763539199.226817021,47.70
2025/11/19-07:59:59.227979,1763539199.227928808,50.85
2025/11/19-07:59:59.229086,1763539199.229046105,40.18
2025/11/19-07:59:59.230195,1763539199.230149562,45.56
2025/11/19-07:59:59.231306,1763539199.231260701,45.37
2025/11/19-07:59:59.232418,1763539199.232370456,48.44
2025/11/19-07:59:59.233533,1763539199.233481161,52.10
2025/11/19-07:59:59.234641,1763539199.234594901,46.78
2025/11/19-07:59:59.235748,1763539199.235702881,45.54
2025/11/19-07:59:59.236867,1763539199.236813453,54.04
2025/11/19-07:59:59.237979,1763539199.237932470,46.65
2025/11/19-07:59:59.239087,1763539199.239041302,46.61
2025/11/19-07:59:59.240197,1763539199.240148989,48.11
2025/11/19-07:59:59.241304,1763539199.241258202,46.46
2025/11/19-07:59:59.242418,1763539199.242365645,52.58
2025/11/19-07:59:59.243533,1763539199.243488641,44.91
2025/11/19-07:59:59.244644,1763539199.244595585,49.20
2025/11/19-07:59:59.245917,1763539199.245858977,58.67
2025/11/19-07:59:59.247026,1763539199.246981231,45.59
2025/11/19-07:59:59.248135,1763539199.248090923,44.18
2025/11/19-07:59:59.249244,1763539199.249197258,47.28
2025/11/19-07:59:59.250348,1763539199.250306125,42.86
2025/11/19-07:59:59.251459,1763539199.251414199,45.72
2025/11/19-07:59:59.252567,1763539199.252521033,46.54
2025/11/19-07:59:59.253676,1763539199.253629097,47.23
2025/11/19-07:59:59.254786,1763539199.254737882,48.90
2025/11/19-07:59:59.255892,1763539199.255843404,48.83
2025/11/19-07:59:59.257004,1763539199.256956792,47.41
2025/11/19-07:59:59.258111,1763539199.258065485,46.01
2025/11/19-07:59:59.259223,1763539199.259172572,50.91
2025/11/19-07:59:59.260335,1763539199.260284809,50.63
2025/11/19-07:59:59.261441,1763539199.261396610,44.46
2025/11/19-07:59:59.262550,1763539199.262506278,44.66
2025/11/19-07:59:59.263661,1763539199.263612072,49.23
2025/11/19-07:59:59.264768,1763539199.264722633,45.68
2025/11/19-07:59:59.265876,1763539199.265830376,46.20
2025/11/19-07:59:59.266991,1763539199.266943786,47.51
2025/11/19-07:59:59.268098,1763539199.268053646,44.51
2025/11/19-07:59:59.269205,1763539199.269160369,44.83
2025/11/19-07:59:59.270322,1763539199.270273600,48.58
2025/11/19-07:59:59.271428,1763539199.271384680,43.77
2025/11/19-07:59:59.272537,1763539199.272490423,47.20
2025/11/19-07:59:59.273655,1763539199.273607797,47.35
2025/11/19-07:59:59.274765,1763539199.274717527,47.67
2025/11/19-07:59:59.275872,1763539199.275826747,46.02
2025/11/19-07:59:59.276982,1763539199.276939059,43.41
2025/11/19-07:59:59.278093,1763539199.278047782,45.56
2025/11/19-07:59:59.279204,1763539199.279158981,45.53
2025/11/19-07:59:59.280316,1763539199.280269799,46.59
2025/11/19-07:59:59.281433,1763539199.281381476,52.16
2025/11/19-07:59:59.282539,1763539199.282495031,44.09
2025/11/19-07:59:59.283646,1763539199.283601424,45.51
2025/11/19-07:59:59.284756,1763539199.284708235,47.87
2025/11/19-07:59:59.285865,1763539199.285819845,45.40
2025/11/19-07:59:59.286974,1763539199.286926289,48.02
2025/11/19-07:59:59.288087,1763539199.288035310,52.21
2025/11/19-07:59:59.289197,1763539199.289149654,48.33
2025/11/19-07:59:59.290311,1763539199.290259329,51.82
2025/11/19-07:59:59.291416,1763539199.291373505,43.17
2025/11/19-07:59:59.292524,1763539199.292478805,45.85
2025/11/19-07:59:59.293630,1763539199.293586514,44.21
2025/11/19-07:59:59.294740,1763539199.294694765,45.91
2025/11/19-07:59:59.295852,1763539199.295802913,49.14
2025/11/19-07:59:59.296959,1763539199.296914506,44.68
2025/11/19-07:59:59.298064,1763539199.298019942,44.76
2025/11/19-07:59:59.299171,1763539199.299126059,45.62
2025/11/19-07:59:59.300284,1763539199.300232627,51.57
2025/11/19-07:59:59.301389,1763539199.301345074,44.38
2025/11/19-07:59:59.302493,1763539199.302450175,43.45
2025/11/19-07:59:59.303600,1763539199.303554821,46.02
2025/11/19-07:59:59.304711,1763539199.304663395,48.46
2025/11/19-07:59:59.305820,1763539199.305772945,48.02
2025/11/19-07:59:59.306890,1763539199.306843110,47.21
2025/11/19-07:59:59.307999,1763539199.307954998,44.77
2025/11/19-07:59:59.309109,1763539199.309060542,49.30
2025/11/19-07:59:59.310221,1763539199.310175982,45.18
2025/11/19-07:59:59.311326,1763539199.311283689,43.14
2025/11/19-07:59:59.312432,1763539199.312388207,44.37
2025/11/19-07:59:59.313537,1763539199.313493763,44.18
2025/11/19-07:59:59.314650,1763539199.314604107,46.62
2025/11/19-07:59:59.315764,1763539199.315713281,51.34
2025/11/19-07:59:59.316872,1763539199.316826857,45.56
2025/11/19-07:59:59.317978,1763539199.317932971,45.70
2025/11/19-07:59:59.319099,1763539199.319039812,59.74
2025/11/19-07:59:59.320214,1763539199.320161984,52.73
2025/11/19-07:59:59.321332,1763539199.321283116,49.37
2025/11/19-07:59:59.322439,1763539199.322394771,44.94
2025/11/19-07:59:59.323552,1763539199.323506206,45.85
2025/11/19-07:59:59.324667,1763539199.324617887,49.77
2025/11/19-07:59:59.325782,1763539199.325736726,46.16
2025/11/19-07:59:59.326902,1763539199.326852292,49.79
2025/11/19-07:59:59.328011,1763539199.327963137,48.29
2025/11/19-07:59:59.329118,1763539199.329074461,44.32
2025/11/19-07:59:59.330227,1763539199.330184740,42.60
2025/11/19-07:59:59.331333,1763539199.331288144,45.02
2025/11/19-07:59:59.332467,1763539199.332421641,45.48
2025/11/19-07:59:59.333583,1763539199.333536928,46.36
2025/11/19-07:59:59.334694,1763539199.334644341,50.06
2025/11/19-07:59:59.335809,1763539199.335759973,49.04
2025/11/19-07:59:59.336893,1763539199.336847452,46.53
2025/11/19-07:59:59.337999,1763539199.337955085,44.71
2025/11/19-07:59:59.339106,1763539199.339060654,45.52
2025/11/19-07:59:59.340215,1763539199.340171055,44.81
2025/11/19-07:59:59.341320,1763539199.341277305,43.68
2025/11/19-07:59:59.342426,1763539199.342382138,44.13
2025/11/19-07:59:59.343537,1763539199.343491481,46.27
2025/11/19-07:59:59.344669,1763539199.344598928,70.64
2025/11/19-07:59:59.345778,1763539199.345731738,47.01
2025/11/19-07:59:59.346891,1763539199.346843502,48.11
2025/11/19-07:59:59.348002,1763539199.347957210,45.13
2025/11/19-07:59:59.349109,1763539199.349064261,44.80
2025/11/19-07:59:59.350245,1763539199.350174776,70.75
2025/11/19-07:59:59.351374,1763539199.351306746,67.60
2025/11/19-07:59:59.352484,1763539199.352435468,48.76
2025/11/19-07:59:59.353592,1763539199.353546611,45.87
2025/11/19-07:59:59.354706,1763539199.354654871,51.52
2025/11/19-07:59:59.355814,1763539199.355768386,45.94
2025/11/19-07:59:59.356889,1763539199.356847683,41.53
2025/11/19-07:59:59.357995,1763539199.357954110,41.64
2025/11/19-07:59:59.359105,1763539199.359061097,43.90
2025/11/19-07:59:59.360210,1763539199.360165858,44.99
2025/11/19-07:59:59.361321,1763539199.361273960,47.41
2025/11/19-07:59:59.362426,1763539199.362382066,44.38
2025/11/19-07:59:59.363542,1763539199.363487836,54.98
2025/11/19-07:59:59.364648,1763539199.364603595,44.92
2025/11/19-07:59:59.365755,1763539199.365709516,45.67
2025/11/19-07:59:59.366863,1763539199.366820015,43.34
2025/11/19-07:59:59.367979,1763539199.367925115,54.15
2025/11/19-07:59:59.369096,1763539199.369046924,49.17
2025/11/19-07:59:59.370209,1763539199.370159701,49.52
2025/11/19-07:59:59.371315,1763539199.371269800,45.97
2025/11/19-07:59:59.372423,1763539199.372376911,46.77
2025/11/19-07:59:59.373542,1763539199.373488924,53.44
2025/11/19-07:59:59.374653,1763539199.374603937,49.62
2025/11/19-07:59:59.375759,1763539199.375715298,44.55
2025/11/19-07:59:59.376866,1763539199.376822395,43.82
2025/11/19-07:59:59.377976,1763539199.377927117,49.70
2025/11/19-07:59:59.379084,1763539199.379040305,44.55
2025/11/19-07:59:59.380190,1763539199.380145904,44.50
2025/11/19-07:59:59.381295,1763539199.381251527,44.27
2025/11/19-07:59:59.382405,1763539199.382356873,48.81
2025/11/19-07:59:59.383511,1763539199.383466483,44.77
2025/11/19-07:59:59.384619,1763539199.384572383,47.22
2025/11/19-07:59:59.385723,1763539199.385680493,43.06
2025/11/19-07:59:59.386846,1763539199.386788819,57.24
2025/11/19-07:59:59.387956,1763539199.387910995,45.91
2025/11/19-07:59:59.389081,1763539199.389017736,63.58
2025/11/19-07:59:59.390204,1763539199.390142376,62.35
2025/11/19-07:59:59.391315,1763539199.391269862,45.84
2025/11/19-07:59:59.392422,1763539199.392376543,45.56
2025/11/19-07:59:59.393551,1763539199.393488888,62.41
2025/11/19-07:59:59.394661,1763539199.394613438,48.28
2025/11/19-07:59:59.395769,1763539199.395723748,45.84
2025/11/19-07:59:59.396883,1763539199.396830353,53.20
2025/11/19-07:59:59.397993,1763539199.397947282,45.84
2025/11/19-07:59:59.399106,1763539199.399058903,48.03
2025/11/19-07:59:59.400252,1763539199.400168164,83.90
2025/11/19-07:59:59.401379,1763539199.401314622,64.85
2025/11/19-07:59:59.402492,1763539199.402445828,46.34
2025/11/19-07:59:59.403610,1763539199.403563702,46.41
2025/11/19-07:59:59.404718,1763539199.404671977,46.79
2025/11/19-07:59:59.405824,1763539199.405780686,43.68
2025/11/19-07:59:59.406896,1763539199.406852366,44.42
2025/11/19-07:59:59.408006,1763539199.407958987,47.50
2025/11/19-07:59:59.409116,1763539199.409072005,44.67
2025/11/19-07:59:59.410229,1763539199.410184095,45.07
2025/11/19-07:59:59.411335,1763539199.411289829,45.42
2025/11/19-07:59:59.412442,1763539199.412396031,46.72
2025/11/19-07:59:59.413553,1763539199.413508965,44.89
2025/11/19-07:59:59.414660,1763539199.414615695,45.22
2025/11/19-07:59:59.415778,1763539199.415729668,49.13
2025/11/19-07:59:59.416888,1763539199.416843196,45.01
2025/11/19-07:59:59.417994,1763539199.417949009,45.21
2025/11/19-07:59:59.419099,1763539199.419055320,44.57
2025/11/19-07:59:59.420207,1763539199.420161042,46.09
2025/11/19-07:59:59.421318,1763539199.421268493,49.74
2025/11/19-07:59:59.422432,1763539199.422384741,48.12
2025/11/19-07:59:59.423543,1763539199.423497615,45.48
2025/11/19-07:59:59.424652,1763539199.424605623,46.60
2025/11/19-07:59:59.425760,1763539199.425714103,46.47
2025/11/19-07:59:59.426875,1763539199.426822555,52.91
2025/11/19-07:59:59.427984,1763539199.427940952,43.30
2025/11/19-07:59:59.429094,1763539199.429044832,49.40
2025/11/19-07:59:59.430198,1763539199.430154993,43.13
2025/11/19-07:59:59.431312,1763539199.431262778,49.90
2025/11/19-07:59:59.432421,1763539199.432376868,45.08
2025/11/19-07:59:59.433527,1763539199.433482598,45.22
2025/11/19-07:59:59.434642,1763539199.434592798,49.32
2025/11/19-07:59:59.435754,1763539199.435708409,46.22
2025/11/19-07:59:59.436866,1763539199.436815548,50.53
2025/11/19-07:59:59.437974,1763539199.437926944,47.20
2025/11/19-07:59:59.439082,1763539199.439037693,45.00
2025/11/19-07:59:59.440193,1763539199.440147527,45.61
2025/11/19-07:59:59.441300,1763539199.441254015,46.67
2025/11/19-07:59:59.442413,1763539199.442367316,45.80
2025/11/19-07:59:59.443524,1763539199.443478942,45.65
2025/11/19-07:59:59.444634,1763539199.444585347,49.28
2025/11/19-07:59:59.445742,1763539199.445695860,46.17
2025/11/19-07:59:59.446856,1763539199.446806327,50.46
2025/11/19-07:59:59.447968,1763539199.447923241,44.87
2025/11/19-07:59:59.449076,1763539199.449030619,45.49
2025/11/19-07:59:59.450182,1763539199.450137778,44.66
2025/11/19-07:59:59.451291,1763539199.451244507,47.16
2025/11/19-07:59:59.452398,1763539199.452353709,44.95
2025/11/19-07:59:59.453505,1763539199.453459923,45.55
2025/11/19-07:59:59.454611,1763539199.454566367,44.95
2025/11/19-07:59:59.455720,1763539199.455672482,48.29
2025/11/19-07:59:59.456830,1763539199.456781740,48.40
2025/11/19-07:59:59.457893,1763539199.457842445,50.59
2025/11/19-07:59:59.459004,1763539199.458954662,50.33
2025/11/19-07:59:59.460113,1763539199.460066014,47.13
2025/11/19-07:59:59.461223,1763539199.461174249,49.63
2025/11/19-07:59:59.462329,1763539199.462284525,44.78
2025/11/19-07:59:59.463443,1763539199.463391028,52.52
2025/11/19-07:59:59.464552,1763539199.464505019,47.05
2025/11/19-07:59:59.465660,1763539199.465613386,47.52
2025/11/19-07:59:59.466767,1763539199.466722016,45.32
2025/11/19-07:59:59.467870,1763539199.467828007,42.85
2025/11/19-07:59:59.468975,1763539199.468931698,44.16
2025/11/19-07:59:59.470088,1763539199.470041650,47.01
2025/11/19-07:59:59.471199,1763539199.471149674,49.50
2025/11/19-07:59:59.472307,1763539199.472260806,46.31
2025/11/19-07:59:59.473418,1763539199.473372675,46.25
2025/11/19-07:59:59.474525,1763539199.474480786,45.04
2025/11/19-07:59:59.475633,1763539199.475588159,45.40
2025/11/19-07:59:59.476755,1763539199.476699237,56.22
2025/11/19-07:59:59.477862,1763539199.477817437,45.26
2025/11/19-07:59:59.478972,1763539199.478924665,47.73
2025/11/19-07:59:59.480081,1763539199.480036287,44.84
2025/11/19-07:59:59.481190,1763539199.481142127,48.16
2025/11/19-07:59:59.482298,1763539199.482250827,48.05
2025/11/19-07:59:59.483405,1763539199.483360086,45.72
2025/11/19-07:59:59.484515,1763539199.484466862,48.25
2025/11/19-07:59:59.485621,1763539199.485575893,46.00
2025/11/19-07:59:59.486739,1763539199.486683538,55.76
2025/11/19-07:59:59.487849,1763539199.487800170,49.31
2025/11/19-07:59:59.488964,1763539199.488910626,54.13
2025/11/19-07:59:59.490070,1763539199.490025261,45.28
2025/11/19-07:59:59.491179,1763539199.491136048,43.71
2025/11/19-07:59:59.492289,1763539199.492240530,48.55
2025/11/19-07:59:59.493394,1763539199.493350330,44.56
2025/11/19-07:59:59.494509,1763539199.494460040,49.95
2025/11/19-07:59:59.495616,1763539199.495570835,45.81
2025/11/19-07:59:59.496728,1763539199.496678016,50.45
2025/11/19-07:59:59.497842,1763539199.497790823,51.58
2025/11/19-07:59:59.498953,1763539199.498908420,45.03
2025/11/19-07:59:59.500061,1763539199.500015750,45.30
2025/11/19-07:59:59.501181,1763539199.501136108,45.78
2025/11/19-07:59:59.502291,1763539199.502246339,45.55
2025/11/19-07:59:59.503400,1763539199.503356941,43.59
2025/11/19-07:59:59.504506,1763539199.504461170,45.51
2025/11/19-07:59:59.505619,1763539199.505568964,50.77
2025/11/19-07:59:59.506727,1763539199.506681685,45.79
2025/11/19-07:59:59.507841,1763539199.507788738,52.41
2025/11/19-07:59:59.508952,1763539199.508906554,45.61
2025/11/19-07:59:59.510058,1763539199.510013043,45.26
2025/11/19-07:59:59.511173,1763539199.511123341,50.28
2025/11/19-07:59:59.512279,1763539199.512234663,44.58
2025/11/19-07:59:59.513388,1763539199.513344348,43.95
2025/11/19-07:59:59.514495,1763539199.514449649,45.74
2025/11/19-07:59:59.515601,1763539199.515556353,45.10
2025/11/19-07:59:59.516712,1763539199.516662630,49.57
2025/11/19-07:59:59.517818,1763539199.517772953,45.67
2025/11/19-07:59:59.518892,1763539199.518846869,45.65
2025/11/19-07:59:59.520002,1763539199.519953181,49.21
2025/11/19-07:59:59.521110,1763539199.521064360,46.54
2025/11/19-07:59:59.522216,1763539199.522172583,44.09
2025/11/19-07:59:59.523324,1763539199.523279373,44.86
2025/11/19-07:59:59.524431,1763539199.524387077,44.65
2025/11/19-07:59:59.525542,1763539199.525493721,48.34
2025/11/19-07:59:59.526648,1763539199.526602955,45.93
2025/11/19-07:59:59.527757,1763539199.527713118,44.25
2025/11/19-07:59:59.528865,1763539199.528819484,45.83
2025/11/19-07:59:59.529974,1763539199.529931863,42.83
2025/11/19-07:59:59.531082,1763539199.531036379,46.34
2025/11/19-07:59:59.532199,1763539199.532148723,50.74
2025/11/19-07:59:59.533307,1763539199.533260490,47.15
2025/11/19-07:59:59.534418,1763539199.534372894,45.42
2025/11/19-07:59:59.535523,1763539199.535479218,44.36
2025/11/19-07:59:59.536629,1763539199.536584825,44.67
2025/11/19-07:59:59.537739,1763539199.537695173,44.64
2025/11/19-07:59:59.538850,1763539199.538800536,49.48
2025/11/19-07:59:59.539958,1763539199.539911923,46.93
2025/11/19-07:59:59.543840,1763539199.541022649,2817.39
2025/11/19-07:59:59.544960,1763539199.544909570,51.37
2025/11/19-07:59:59.546069,1763539199.546021706,47.93
2025/11/19-07:59:59.547178,1763539199.547130514,47.90
2025/11/19-07:59:59.548285,1763539199.548240556,44.76
2025/11/19-07:59:59.549395,1763539199.549347353,47.67
2025/11/19-07:59:59.550507,1763539199.550456632,50.76
2025/11/19-07:59:59.551619,1763539199.551572773,46.68
2025/11/19-07:59:59.552731,1763539199.552681826,49.20
2025/11/19-07:59:59.553839,1763539199.553792072,47.33
2025/11/19-07:59:59.554944,1763539199.554904491,39.55
2025/11/19-07:59:59.556050,1763539199.556005837,44.37
2025/11/19-07:59:59.557163,1763539199.557113650,49.71
2025/11/19-07:59:59.558268,1763539199.558224257,44.54
2025/11/19-07:59:59.559376,1763539199.559333763,42.79
2025/11/19-07:59:59.560483,1763539199.560437350,46.46
2025/11/19-07:59:59.561595,1763539199.561545050,50.52
2025/11/19-07:59:59.562708,1763539199.562657929,50.25
2025/11/19-07:59:59.563814,1763539199.563770438,43.69
2025/11/19-07:59:59.564889,1763539199.564843075,45.98
2025/11/19-07:59:59.565995,1763539199.565950773,45.12
2025/11/19-07:59:59.567103,1763539199.567057015,46.58
2025/11/19-07:59:59.568215,1763539199.568170596,45.38
2025/11/19-07:59:59.569340,1763539199.569283359,57.30
2025/11/19-07:59:59.570452,1763539199.570405540,47.10
2025/11/19-07:59:59.571565,1763539199.571518075,46.98
2025/11/19-07:59:59.572671,1763539199.572626230,45.40
2025/11/19-07:59:59.573779,1763539199.573732627,47.23
2025/11/19-07:59:59.574893,1763539199.574844692,49.23
2025/11/19-07:59:59.575999,1763539199.575954865,44.42
2025/11/19-07:59:59.577110,1763539199.577060656,50.06
2025/11/19-07:59:59.578222,1763539199.578175484,46.82
2025/11/19-07:59:59.579332,1763539199.579285035,47.51
2025/11/19-07:59:59.580441,1763539199.580393598,47.82
2025/11/19-07:59:59.581549,1763539199.581502590,46.83
2025/11/19-07:59:59.582660,1763539199.582616111,44.68
2025/11/19-07:59:59.583771,1763539199.583725954,45.68
2025/11/19-07:59:59.584877,1763539199.584833029,44.58
2025/11/19-07:59:59.585988,1763539199.585938253,50.72
2025/11/19-07:59:59.587102,1763539199.587052558,50.33
2025/11/19-07:59:59.588211,1763539199.588169013,42.01
2025/11/19-07:59:59.589321,1763539199.589272551,48.93
2025/11/19-07:59:59.590433,1763539199.590388150,45.09
2025/11/19-07:59:59.591540,1763539199.591494640,45.63
2025/11/19-07:59:59.592648,1763539199.592601420,47.44
2025/11/19-07:59:59.593755,1763539199.593709977,45.21
2025/11/19-07:59:59.594860,1763539199.594816024,44.38
2025/11/19-07:59:59.595968,1763539199.595921210,47.11
2025/11/19-07:59:59.597077,1763539199.597029459,47.56
2025/11/19-07:59:59.598190,1763539199.598141465,49.09
2025/11/19-07:59:59.599297,1763539199.599251512,46.13
2025/11/19-07:59:59.600408,1763539199.600358852,49.32
2025/11/19-07:59:59.601515,1763539199.601469343,46.12
2025/11/19-07:59:59.602621,1763539199.602576445,44.73
2025/11/19-07:59:59.603735,1763539199.603686458,48.69
2025/11/19-07:59:59.604847,1763539199.604801049,46.07
2025/11/19-07:59:59.605960,1763539199.605912975,47.65
2025/11/19-07:59:59.607068,1763539199.607022518,46.12
2025/11/19-07:59:59.608188,1763539199.608130264,58.46
2025/11/19-07:59:59.609298,1763539199.609250387,47.86
2025/11/19-07:59:59.610406,1763539199.610359037,47.02
2025/11/19-07:59:59.611513,1763539199.611468954,44.75
2025/11/19-07:59:59.612625,1763539199.612580101,45.14
2025/11/19-07:59:59.613739,1763539199.613687265,51.94
2025/11/19-07:59:59.614850,1763539199.614801043,49.20
2025/11/19-07:59:59.615961,1763539199.615911718,50.13
2025/11/19-07:59:59.617069,1763539199.617022602,46.40
2025/11/19-07:59:59.618183,1763539199.618138858,44.46
2025/11/19-07:59:59.619290,1763539199.619244386,45.93
2025/11/19-07:59:59.620406,1763539199.620356225,49.95
2025/11/19-07:59:59.621518,1763539199.621473984,44.84
2025/11/19-07:59:59.622630,1763539199.622581084,49.28
2025/11/19-07:59:59.623741,1763539199.623692412,49.29
2025/11/19-07:59:59.624856,1763539199.624805162,51.57
2025/11/19-07:59:59.625960,1763539199.625917279,43.63
2025/11/19-07:59:59.627078,1763539199.627027429,51.02
2025/11/19-07:59:59.628187,1763539199.628143083,44.88
2025/11/19-07:59:59.629301,1763539199.629254160,47.82
2025/11/19-07:59:59.630407,1763539199.630362855,44.39
2025/11/19-07:59:59.631521,1763539199.631467918,53.81
2025/11/19-07:59:59.632628,1763539199.632582681,45.51
2025/11/19-07:59:59.633732,1763539199.633689178,43.19
2025/11/19-07:59:59.634843,1763539199.634797813,45.24
2025/11/19-07:59:59.635948,1763539199.635903817,45.09
2025/11/19-07:59:59.637055,1763539199.637011237,44.15
2025/11/19-07:59:59.638165,1763539199.638117297,48.19
2025/11/19-07:59:59.639272,1763539199.639226839,45.19
2025/11/19-07:59:59.640381,1763539199.640332971,48.94
2025/11/19-07:59:59.641499,1763539199.641452067,46.94
2025/11/19-07:59:59.642605,1763539199.642559760,46.09
2025/11/19-07:59:59.643714,1763539199.643666803,47.25
2025/11/19-07:59:59.644819,1763539199.644775022,44.27
2025/11/19-07:59:59.645909,1763539199.645842355,67.38
2025/11/19-07:59:59.647018,1763539199.646974637,43.53
2025/11/19-07:59:59.648128,1763539199.648078935,49.34
2025/11/19-07:59:59.649232,1763539199.649189160,43.54
2025/11/19-07:59:59.650339,1763539199.650293728,45.57
2025/11/19-07:59:59.651444,1763539199.651405747,39.22
2025/11/19-07:59:59.652551,1763539199.652509855,41.52
2025/11/19-07:59:59.653663,1763539199.653612308,51.17
2025/11/19-07:59:59.654773,1763539199.654727894,45.67
2025/11/19-07:59:59.655886,1763539199.655839774,46.27
2025/11/19-07:59:59.656993,1763539199.656950290,43.06
2025/11/19-07:59:59.658097,1763539199.658055316,42.65
2025/11/19-07:59:59.659233,1763539199.659165064,67.95
2025/11/19-07:59:59.660340,1763539199.660293905,46.61
2025/11/19-07:59:59.661446,1763539199.661401581,44.72
2025/11/19-07:59:59.662553,1763539199.662508136,44.89
2025/11/19-07:59:59.663663,1763539199.663619334,43.71
2025/11/19-07:59:59.664794,1763539199.664726972,67.95
2025/11/19-07:59:59.665889,1763539199.665846370,43.61
2025/11/19-07:59:59.667004,1763539199.666954870,49.53
2025/11/19-07:59:59.668114,1763539199.668065043,49.74
2025/11/19-07:59:59.669221,1763539199.669175701,45.45
2025/11/19-07:59:59.670326,1763539199.670282162,44.15
2025/11/19-07:59:59.671430,1763539199.671387094,43.07
2025/11/19-07:59:59.672550,1763539199.672499527,51.23
2025/11/19-07:59:59.673657,1763539199.673612446,45.36
2025/11/19-07:59:59.674784,1763539199.674719930,64.26
2025/11/19-07:59:59.675920,1763539199.675851512,68.58
2025/11/19-07:59:59.677029,1763539199.676981954,47.74
2025/11/19-07:59:59.678135,1763539199.678092284,43.44
2025/11/19-07:59:59.679242,1763539199.679196357,45.75
2025/11/19-07:59:59.680357,1763539199.680307442,50.27
2025/11/19-07:59:59.681466,1763539199.681418986,47.87
2025/11/19-07:59:59.682572,1763539199.682528421,44.53
2025/11/19-07:59:59.683678,1763539199.683638156,40.66
2025/11/19-07:59:59.684792,1763539199.684740910,51.89
2025/11/19-07:59:59.685899,1763539199.685852987,46.48
2025/11/19-07:59:59.687006,1763539199.686961207,45.23
2025/11/19-07:59:59.688115,1763539199.688069583,45.76
2025/11/19-07:59:59.689220,1763539199.689180149,40.03
2025/11/19-07:59:59.690328,1763539199.690284366,43.74
2025/11/19-07:59:59.691436,1763539199.691388514,48.18
2025/11/19-07:59:59.692542,1763539199.692497211,45.48
2025/11/19-07:59:59.693648,1763539199.693603463,45.15
2025/11/19-07:59:59.694758,1763539199.694709611,48.51
2025/11/19-07:59:59.695873,1763539199.695824491,49.30
2025/11/19-07:59:59.696981,1763539199.696935731,45.36
2025/11/19-07:59:59.698094,1763539199.698046288,48.53
2025/11/19-07:59:59.699205,1763539199.699160249,45.55
2025/11/19-07:59:59.700324,1763539199.700276492,47.52
