2025/11/19-07:57:39.579289,1763539059.579218703,71.17
2025/11/19-07:57:40.583454,1763539060.583388886,66.01
2025/11/19-07:57:41.583594,1763539061.583536645,58.35
2025/11/19-07:57:42.583739,1763539062.583676159,63.66
2025/11/19-07:57:43.583877,1763539063.583814890,63.07
2025/11/19-07:57:44.584018,1763539064.583957358,61.31
2025/11/19-07:57:45.584167,1763539065.584097594,70.15
2025/11/19-07:57:46.584302,1763539066.584240790,62.10
2025/11/19-07:57:47.584454,1763539067.584387328,67.50
2025/11/19-07:57:48.584619,1763539068.584529485,89.81
2025/11/19-07:57:49.584764,1763539069.584692283,72.43
2025/11/19-07:57:50.584904,1763539070.584840974,63.80
2025/11/19-07:57:51.585040,1763539071.584978751,61.45
2025/11/19-07:57:52.585178,1763539072.585113068,65.57
2025/11/19-07:57:53.585318,1763539073.585257302,61.04
2025/11/19-07:57:54.585456,1763539074.585394112,62.31
2025/11/19-07:57:55.585597,1763539075.585533234,64.24
2025/11/19-07:57:56.585734,1763539076.585678078,56.34
2025/11/19-07:57:57.585869,1763539077.585809797,60.17
2025/11/19-07:57:58.586010,1763539078.585949501,61.02
2025/11/19-07:57:59.586146,1763539079.586084973,61.89
2025/11/19-07:58:00.586281,1763539080.586220191,61.11
2025/11/19-07:58:01.586412,1763539081.586354294,57.77
2025/11/19-07:58:02.586549,1763539082.586492152,57.34
2025/11/19-07:58:03.586682,1763539083.586623350,59.40
2025/11/19-07:58:04.586849,1763539084.586755886,94.02
2025/11/19-07:58:05.586984,1763539085.586923798,60.87
2025/11/19-07:58:06.587119,1763539086.587059642,59.50
2025/11/19-07:58:07.587259,1763539087.587195944,63.81
2025/11/19-07:58:08.587397,1763539088.587334487,62.85
2025/11/19-07:58:09.587534,1763539089.587473293,61.01
2025/11/19-07:58:10.587687,1763539090.587607645,79.83
2025/11/19-07:58:11.587829,1763539091.587760467,68.54
2025/11/19-07:58:12.587975,1763539092.587915272,59.97
2025/11/19-07:58:13.588110,1763539093.588047824,62.48
2025/11/19-07:58:14.588244,1763539094.588186267,58.72
2025/11/19-07:58:15.588380,1763539095.588323039,57.94
2025/11/19-07:58:16.588518,1763539096.588454966,63.52
2025/11/19-07:58:17.588660,1763539097.588600538,59.81
2025/11/19-07:58:18.588810,1763539098.588740252,70.25
2025/11/19-07:58:19.588909,1763539099.588849845,59.27
2025/11/19-07:58:20.589049,1763539100.588987181,61.84
2025/11/19-07:58:21.589184,1763539101.589126291,57.78
2025/11/19-07:58:22.589321,1763539102.589260494,60.99
2025/11/19-07:58:23.589461,1763539103.589401952,59.44
2025/11/19-07:58:24.589597,1763539104.589538637,58.80
2025/11/19-07:58:25.589731,1763539105.589671537,59.85
2025/11/19-07:58:26.589868,1763539106.589805585,62.85
2025/11/19-07:58:27.590009,1763539107.589945930,63.51
2025/11/19-07:58:28.590147,1763539108.590084713,63.24
2025/11/19-07:58:29.590285,1763539109.590224881,60.54
2025/11/19-07:58:30.590418,1763539110.590358002,60.94
2025/11/19-07:58:31.590558,1763539111.590497298,60.79
2025/11/19-07:58:32.590700,1763539112.590639205,61.62
2025/11/19-07:58:33.590842,1763539113.590772490,70.39
2025/11/19-07:58:34.590990,1763539114.590928467,62.16
2025/11/19-07:58:35.591131,1763539115.591069203,62.18
2025/11/19-07:58:36.591279,1763539116.591204158,75.40
2025/11/19-07:58:37.591412,1763539117.591352916,59.79
2025/11/19-07:58:38.591546,1763539118.591486451,60.50
2025/11/19-07:58:39.593034,1763539119.592967577,66.89
2025/11/19-07:58:40.593561,1763539120.593498345,63.36
2025/11/19-07:58:41.593697,1763539121.593638648,58.98
2025/11/19-07:58:42.593839,1763539122.593778293,61.62
2025/11/19-07:58:43.593979,1763539123.593919470,60.31
2025/11/19-07:58:44.594119,1763539124.594053783,66.18
2025/11/19-07:58:45.594257,1763539125.594196465,61.03
2025/11/19-07:58:46.594396,1763539126.594337423,58.98
2025/11/19-07:58:47.594535,1763539127.594473761,61.65
2025/11/19-07:58:48.594684,1763539128.594618082,66.65
2025/11/19-07:58:49.594824,1763539129.594759481,65.02
2025/11/19-07:58:50.594912,1763539130.594852965,59.85
2025/11/19-07:58:51.595054,1763539131.594994820,59.22
2025/11/19-07:58:52.595192,1763539132.595127525,65.01
2025/11/19-07:58:53.595329,1763539133.595266849,62.82
2025/11/19-07:58:54.595461,1763539134.595402880,58.83
2025/11/19-07:58:55.595602,1763539135.595540823,61.87
2025/11/19-07:58:56.595745,1763539136.595680859,64.17
2025/11/19-07:58:57.595880,1763539137.595819128,61.26
2025/11/19-07:58:58.596019,1763539138.595958091,61.72
2025/11/19-07:58:59.596161,1763539139.596101144,60.29
2025/11/19-07:59:00.596298,1763539140.596234414,63.72
2025/11/19-07:59:01.596432,1763539141.596371918,60.84
2025/11/19-07:59:02.596573,1763539142.596512886,61.03
2025/11/19-07:59:03.596708,1763539143.596646004,62.06
2025/11/19-07:59:04.596851,1763539144.596782273,69.64
2025/11/19-07:59:05.596989,1763539145.596922880,66.23
2025/11/19-07:59:06.597127,1763539146.597065679,61.99
2025/11/19-07:59:07.597267,1763539147.597206678,60.97
2025/11/19-07:59:08.597407,1763539148.597341299,66.10
2025/11/19-07:59:09.597546,1763539149.597485151,61.68
2025/11/19-07:59:10.597695,1763539150.597620586,74.48
2025/11/19-07:59:11.597840,1763539151.597768360,72.44
2025/11/19-07:59:12.597977,1763539152.597914973,62.36
2025/11/19-07:59:13.598138,1763539153.598053829,84.88
2025/11/19-07:59:14.598274,1763539154.598215774,59.08
2025/11/19-07:59:15.598411,1763539155.598347942,63.38
2025/11/19-07:59:16.598548,1763539156.598488389,59.84
2025/11/19-07:59:17.598695,1763539157.598620877,74.84
2025/11/19-07:59:18.598839,1763539158.598769745,70.01
2025/11/19-07:59:19.598980,1763539159.598918285,62.27
2025/11/19-07:59:20.599121,1763539160.599058295,62.88
2025/11/19-07:59:21.599265,1763539161.599203237,61.81
2025/11/19-07:59:22.599418,1763539162.599342279,76.25
2025/11/19-07:59:23.599552,1763539163.599491182,61.72
2025/11/19-07:59:24.599695,1763539164.599631172,64.59
2025/11/19-07:59:25.599833,1763539165.599773070,59.93
2025/11/19-07:59:26.599977,1763539166.599916083,61.70
2025/11/19-07:59:27.600114,1763539167.600054466,59.71
2025/11/19-07:59:28.600249,1763539168.600187400,61.96
2025/11/19-07:59:29.600395,1763539169.600330723,64.88
2025/11/19-07:59:30.600533,1763539170.600473655,59.95
2025/11/19-07:59:31.600669,1763539171.600606980,62.09
2025/11/19-07:59:32.600809,1763539172.600750210,59.29
2025/11/19-07:59:33.600919,1763539173.600853029,66.81
2025/11/19-07:59:34.601066,1763539174.601003491,63.48
2025/11/19-07:59:35.601200,1763539175.601139012,61.97
2025/11/19-07:59:36.601335,1763539176.601273499,61.92
2025/11/19-07:59:37.601472,1763539177.601409429,62.96
2025/11/19-07:59:38.601607,1763539178.601546080,61.69
