          <idle>-0       [001] ..s2. 78278.185706: bpf_trace_printk: Elapsed cycles are 5716
          <idle>-0       [001] ..s2. 78278.285840: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [001] ..s2. 78278.386508: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [001] .Ns2. 78278.486621: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [001] ..s2. 78278.586733: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [001] ..s2. 78278.686843: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [001] ..s2. 78278.786952: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [001] ..s2. 78278.887062: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 78278.987170: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [001] ..s2. 78279.087279: bpf_trace_printk: Elapsed cycles are 4776
          <idle>-0       [001] ..s2. 78279.187388: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [001] ..s2. 78279.287498: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [001] ..s2. 78279.387609: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [001] ..s2. 78279.487720: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [001] ..s2. 78279.587829: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 78279.687935: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [001] ..s2. 78279.788045: bpf_trace_printk: Elapsed cycles are 4236
            nvim-238904  [001] ..s1. 78279.888157: bpf_trace_printk: Elapsed cycles are 4814
          <idle>-0       [001] ..s2. 78279.988267: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [001] ..s2. 78280.088376: bpf_trace_printk: Elapsed cycles are 4882
          <idle>-0       [001] ..s2. 78280.188485: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [001] ..s2. 78280.288597: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 78280.388708: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [001] ..s2. 78280.488815: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [001] ..s2. 78280.588924: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 78280.689030: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 78280.789137: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 78280.889245: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [001] ..s2. 78280.989354: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 78281.089463: bpf_trace_printk: Elapsed cycles are 4754
          <idle>-0       [001] ..s2. 78281.189572: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [001] ..s2. 78281.289679: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [001] ..s2. 78281.389787: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [001] ..s2. 78281.489894: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 78281.590003: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [001] ..s2. 78281.690112: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [001] ..s2. 78281.790221: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [001] ..s2. 78281.890330: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [001] ..s2. 78281.990437: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [001] ..s2. 78282.090545: bpf_trace_printk: Elapsed cycles are 4984
          <idle>-0       [001] ..s2. 78282.190654: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [001] ..s2. 78282.290762: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [001] ..s2. 78282.390870: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [001] ..s2. 78282.490976: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [001] ..s2. 78282.591086: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [001] ..s2. 78282.691198: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [001] ..s2. 78282.791307: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [001] ..s2. 78282.891415: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 78282.991523: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [001] ..s2. 78283.091633: bpf_trace_printk: Elapsed cycles are 5314
          <idle>-0       [001] ..s2. 78283.191742: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [001] ..s2. 78283.291850: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [001] ..s2. 78283.391959: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [001] ..s2. 78283.492068: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [001] ..s2. 78283.592176: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [001] ..s2. 78283.692285: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [001] ..s2. 78283.792393: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [003] ..s2. 78283.813318: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [001] ..s2. 78283.892509: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 78283.992618: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [001] ..s2. 78284.092725: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [001] ..s2. 78284.192836: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 78284.292944: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 78284.393051: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [001] ..s2. 78284.493158: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [001] ..s2. 78284.593266: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [001] ..s2. 78284.693375: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [001] ..s2. 78284.793484: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 78284.893590: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [001] ..s2. 78284.993698: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [001] ..s2. 78285.093806: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [001] ..s2. 78285.193914: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 78285.294022: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [001] ..s2. 78285.394129: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [001] ..s2. 78285.494237: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [001] ..s2. 78285.594344: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [001] ..s2. 78285.694451: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [001] ..s2. 78285.794560: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [001] ..s2. 78285.894669: bpf_trace_printk: Elapsed cycles are 3912
