          <idle>-0       [001] ..s2. 81126.938514: bpf_trace_printk: Elapsed cycles are 13518
          <idle>-0       [001] ..s2. 81127.938634: bpf_trace_printk: Elapsed cycles are 14302
          <idle>-0       [001] ..s2. 81128.939285: bpf_trace_printk: Elapsed cycles are 16268
          <idle>-0       [001] ..s2. 81129.939397: bpf_trace_printk: Elapsed cycles are 12892
          <idle>-0       [001] ..s2. 81130.939509: bpf_trace_printk: Elapsed cycles are 13894
          <idle>-0       [001] ..s2. 81131.939621: bpf_trace_printk: Elapsed cycles are 15530
          <idle>-0       [001] ..s2. 81132.939729: bpf_trace_printk: Elapsed cycles are 14482
          <idle>-0       [001] ..s2. 81133.939839: bpf_trace_printk: Elapsed cycles are 16030
          <idle>-0       [001] ..s2. 81134.939949: bpf_trace_printk: Elapsed cycles are 14002
          <idle>-0       [001] ..s2. 81135.940058: bpf_trace_printk: Elapsed cycles are 14946
          <idle>-0       [001] ..s2. 81136.940168: bpf_trace_printk: Elapsed cycles are 13256
          <idle>-0       [001] ..s2. 81137.940279: bpf_trace_printk: Elapsed cycles are 11952
          <idle>-0       [001] ..s2. 81138.940390: bpf_trace_printk: Elapsed cycles are 13442
          <idle>-0       [001] ..s2. 81139.940501: bpf_trace_printk: Elapsed cycles are 14760
          <idle>-0       [001] ..s2. 81140.940608: bpf_trace_printk: Elapsed cycles are 14206
          <idle>-0       [001] ..s2. 81141.940718: bpf_trace_printk: Elapsed cycles are 12584
          <idle>-0       [001] ..s2. 81142.940827: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [001] ..s2. 81143.940937: bpf_trace_printk: Elapsed cycles are 14858
          <idle>-0       [001] ..s2. 81144.941047: bpf_trace_printk: Elapsed cycles are 14816
          <idle>-0       [001] ..s2. 81145.941158: bpf_trace_printk: Elapsed cycles are 15164
          <idle>-0       [001] ..s2. 81146.941266: bpf_trace_printk: Elapsed cycles are 14472
          <idle>-0       [001] ..s2. 81147.941376: bpf_trace_printk: Elapsed cycles are 14978
          <idle>-0       [001] ..s2. 81148.941483: bpf_trace_printk: Elapsed cycles are 14624
          <idle>-0       [001] ..s2. 81149.941592: bpf_trace_printk: Elapsed cycles are 13264
          <idle>-0       [001] ..s2. 81150.941703: bpf_trace_printk: Elapsed cycles are 13846
          <idle>-0       [001] ..s2. 81151.941816: bpf_trace_printk: Elapsed cycles are 13504
          <idle>-0       [001] ..s2. 81152.941931: bpf_trace_printk: Elapsed cycles are 14696
          <idle>-0       [001] ..s2. 81153.942048: bpf_trace_printk: Elapsed cycles are 14146
          <idle>-0       [001] ..s2. 81154.942157: bpf_trace_printk: Elapsed cycles are 14602
          <idle>-0       [001] ..s2. 81155.942268: bpf_trace_printk: Elapsed cycles are 15926
          <idle>-0       [001] ..s2. 81156.942376: bpf_trace_printk: Elapsed cycles are 15490
          <idle>-0       [001] ..s2. 81157.942485: bpf_trace_printk: Elapsed cycles are 14154
          <idle>-0       [001] ..s2. 81158.942594: bpf_trace_printk: Elapsed cycles are 14716
          <idle>-0       [001] ..s2. 81159.942703: bpf_trace_printk: Elapsed cycles are 13978
          <idle>-0       [001] ..s2. 81160.942810: bpf_trace_printk: Elapsed cycles are 13154
          <idle>-0       [001] ..s2. 81161.942920: bpf_trace_printk: Elapsed cycles are 12552
          <idle>-0       [001] ..s2. 81162.943029: bpf_trace_printk: Elapsed cycles are 13628
