          <idle>-0       [003] ..s2. 78233.046610: bpf_trace_printk: Elapsed cycles are 5682
          <idle>-0       [003] ..s2. 78234.046719: bpf_trace_printk: Elapsed cycles are 5548
          <idle>-0       [003] ..s2. 78235.046820: bpf_trace_printk: Elapsed cycles are 5008
          <idle>-0       [003] ..s2. 78236.046924: bpf_trace_printk: Elapsed cycles are 6036
          <idle>-0       [003] ..s2. 78237.047025: bpf_trace_printk: Elapsed cycles are 5244
          <idle>-0       [003] ..s2. 78238.047125: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [003] ..s2. 78239.047228: bpf_trace_printk: Elapsed cycles are 5736
          <idle>-0       [003] ..s2. 78240.047331: bpf_trace_printk: Elapsed cycles are 5634
          <idle>-0       [003] ..s2. 78241.047437: bpf_trace_printk: Elapsed cycles are 5946
          <idle>-0       [003] ..s2. 78242.047548: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [003] ..s2. 78243.047654: bpf_trace_printk: Elapsed cycles are 5950
          <idle>-0       [003] ..s2. 78244.047756: bpf_trace_printk: Elapsed cycles are 6078
          <idle>-0       [003] ..s2. 78245.047871: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [003] ..s2. 78246.048001: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [003] ..s2. 78247.048130: bpf_trace_printk: Elapsed cycles are 5872
          <idle>-0       [003] ..s2. 78248.048243: bpf_trace_printk: Elapsed cycles are 5378
          <idle>-0       [003] ..s2. 78249.048355: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [003] ..s2. 78250.048471: bpf_trace_printk: Elapsed cycles are 5536
          <idle>-0       [003] ..s2. 78251.048580: bpf_trace_printk: Elapsed cycles are 5326
          <idle>-0       [003] ..s2. 78252.048689: bpf_trace_printk: Elapsed cycles are 5316
          <idle>-0       [003] ..s2. 78253.048798: bpf_trace_printk: Elapsed cycles are 5278
          <idle>-0       [003] ..s2. 78254.048924: bpf_trace_printk: Elapsed cycles are 5598
          <idle>-0       [003] ..s2. 78255.049052: bpf_trace_printk: Elapsed cycles are 5784
          <idle>-0       [003] ..s2. 78256.049169: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [003] ..s2. 78257.049276: bpf_trace_printk: Elapsed cycles are 5270
