          <idle>-0       [005] ..s2. 78360.027222: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [005] ..s2. 78360.037327: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 78360.047433: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 78360.057538: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [005] ..s2. 78360.067641: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [005] ..s2. 78360.077746: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [005] ..s2. 78360.087850: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 78360.097951: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [005] ..s2. 78360.108056: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [005] ..s2. 78360.118161: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 78360.128264: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 78360.138368: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 78360.148472: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 78360.158575: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [005] ..s2. 78360.168678: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 78360.178780: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 78360.188885: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [005] ..s2. 78360.198988: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [005] ..s2. 78360.209091: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [005] ..s2. 78360.219198: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [005] ..s2. 78360.229300: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 78360.239403: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [005] ..s2. 78360.249508: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 78360.259612: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 78360.269718: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [005] ..s2. 78360.279825: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [005] ..s2. 78360.289929: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [005] ..s2. 78360.300033: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [005] ..s2. 78360.310137: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 78360.320243: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 78360.330345: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 78360.340449: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [005] ..s2. 78360.350556: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 78360.360660: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 78360.370764: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 78360.380869: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 78360.390974: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 78360.401078: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 78360.411181: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 78360.421285: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [005] ..s2. 78360.431389: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [005] ..s2. 78360.441494: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [005] ..s2. 78360.451602: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [005] ..s2. 78360.461707: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [005] ..s2. 78360.471812: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 78360.481917: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [005] ..s2. 78360.492021: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [005] ..s2. 78360.502125: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 78360.512230: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [005] ..s2. 78360.522334: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 78360.532438: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 78360.542541: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 78360.552645: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 78360.562747: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [005] ..s2. 78360.572851: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [005] ..s2. 78360.582957: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [005] ..s2. 78360.593062: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 78360.603167: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [005] ..s2. 78360.613271: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 78360.623376: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [005] ..s2. 78360.633481: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 78360.643589: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 78360.653693: bpf_trace_printk: Elapsed cycles are 4826
          <idle>-0       [005] ..s2. 78360.663796: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [005] ..s2. 78360.673903: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [005] ..s2. 78360.684008: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 78360.694111: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 78360.704216: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [005] ..s2. 78360.714319: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 78360.724423: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [005] ..s2. 78360.734527: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 78360.744631: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [005] ..s2. 78360.754737: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [005] ..s2. 78360.764840: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [005] ..s2. 78360.774946: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [005] ..s2. 78360.785050: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [005] ..s2. 78360.795155: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [005] ..s2. 78360.805259: bpf_trace_printk: Elapsed cycles are 4866
          <idle>-0       [005] ..s2. 78360.815363: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [005] ..s2. 78360.825466: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [005] ..s2. 78360.835571: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [005] ..s2. 78360.845676: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 78360.855780: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [005] ..s2. 78360.865884: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 78360.875988: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [005] ..s2. 78360.886092: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 78360.896196: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 78360.906302: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [005] ..s2. 78360.916409: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [005] ..s2. 78360.926512: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 78360.936617: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 78360.946724: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 78360.956845: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [005] ..s2. 78360.966950: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [005] ..s2. 78360.977056: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [005] ..s2. 78360.987160: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [005] ..s2. 78360.997268: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [005] ..s2. 78361.007370: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [005] ..s2. 78361.017475: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [005] ..s2. 78361.027583: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [005] ..s2. 78361.037688: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 78361.047795: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [005] ..s2. 78361.057899: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 78361.068002: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [005] ..s2. 78361.078109: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 78361.088213: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [005] ..s2. 78361.098314: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [005] ..s2. 78361.108418: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [005] ..s2. 78361.118524: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 78361.128628: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 78361.138731: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 78361.148841: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [005] ..s2. 78361.158946: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 78361.169050: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 78361.179157: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 78361.189260: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [005] ..s2. 78361.199365: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [005] ..s2. 78361.209470: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 78361.219581: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [005] ..s2. 78361.229685: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 78361.239793: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [005] ..s2. 78361.249898: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [005] ..s2. 78361.260002: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 78361.270107: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [005] ..s2. 78361.280213: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [005] ..s2. 78361.290315: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [005] ..s2. 78361.300420: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [005] ..s2. 78361.310524: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 78361.320629: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [005] ..s2. 78361.330735: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [005] ..s2. 78361.340838: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [005] ..s2. 78361.350943: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [005] ..s2. 78361.361047: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 78361.371151: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 78361.381257: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [005] ..s2. 78361.391360: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [005] ..s2. 78361.401465: bpf_trace_printk: Elapsed cycles are 4874
          <idle>-0       [005] ..s2. 78361.411578: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [005] ..s2. 78361.421683: bpf_trace_printk: Elapsed cycles are 4920
          <idle>-0       [005] ..s2. 78361.431788: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [005] ..s2. 78361.441895: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 78361.452001: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [005] ..s2. 78361.462105: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [005] ..s2. 78361.472209: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 78361.482315: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 78361.492417: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 78361.502521: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 78361.512627: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 78361.522731: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 78361.532836: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [005] ..s2. 78361.542941: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 78361.553046: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [005] ..s2. 78361.563154: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [005] ..s2. 78361.573259: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [005] ..s2. 78361.583364: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 78361.593468: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 78361.603576: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [005] ..s2. 78361.613681: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 78361.623785: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 78361.633889: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 78361.643997: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 78361.654101: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [005] ..s2. 78361.664206: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 78361.674311: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [005] ..s2. 78361.684416: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 78361.694520: bpf_trace_printk: Elapsed cycles are 4904
          <idle>-0       [005] ..s2. 78361.704625: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 78361.714730: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 78361.724835: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [005] ..s2. 78361.734941: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 78361.745046: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [005] ..s2. 78361.755151: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [005] ..s2. 78361.765256: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 78361.775363: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [005] ..s2. 78361.785466: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 78361.795576: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [005] ..s2. 78361.805683: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [005] ..s2. 78361.815788: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [005] ..s2. 78361.825893: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [005] ..s2. 78361.835996: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [005] ..s2. 78361.846101: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 78361.856203: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 78361.866306: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 78361.876413: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 78361.886518: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [005] ..s2. 78361.896624: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [005] ..s2. 78361.906731: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [005] ..s2. 78361.916835: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [005] ..s2. 78361.926941: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [005] ..s2. 78361.937045: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [005] ..s2. 78361.947151: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [005] ..s2. 78361.957254: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [005] ..s2. 78361.967364: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [005] ..s2. 78361.977468: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [005] ..s2. 78361.987575: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 78361.997681: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [005] ..s2. 78362.007786: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [005] ..s2. 78362.017893: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [005] .Ns2. 78362.028000: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 78362.038105: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [005] ..s2. 78362.048211: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [005] ..s2. 78362.058315: bpf_trace_printk: Elapsed cycles are 3942
            nvim-238904  [005] ..s1. 78362.068422: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 78362.078526: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [005] ..s2. 78362.088630: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [005] ..s2. 78362.098738: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 78362.108842: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [005] ..s2. 78362.118947: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 78362.129055: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [005] ..s2. 78362.139159: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 78362.149265: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [005] ..s2. 78362.159370: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [005] ..s2. 78362.169476: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [005] ..s2. 78362.179581: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [005] ..s2. 78362.189684: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 78362.199793: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 78362.209899: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 78362.220002: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 78362.230109: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [005] ..s2. 78362.240214: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 78362.250318: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [005] ..s2. 78362.260425: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [005] ..s2. 78362.270528: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [005] ..s2. 78362.280633: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 78362.290741: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [005] ..s2. 78362.300845: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [005] ..s2. 78362.310951: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [005] ..s2. 78362.321057: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [005] ..s2. 78362.331162: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 78362.341267: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 78362.351369: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 78362.361476: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [005] ..s2. 78362.371581: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 78362.381686: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 78362.391794: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [005] ..s2. 78362.401898: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [005] ..s2. 78362.412005: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 78362.422108: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [005] ..s2. 78362.432212: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 78362.442316: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [005] ..s2. 78362.452421: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 78362.462527: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [005] ..s2. 78362.472631: bpf_trace_printk: Elapsed cycles are 3498
