          <idle>-0       [003] ..s2. 81289.342618: bpf_trace_printk: Elapsed cycles are 15020
          <idle>-0       [003] ..s2. 81289.352737: bpf_trace_printk: Elapsed cycles are 8658
          <idle>-0       [003] ..s2. 81289.363602: bpf_trace_printk: Elapsed cycles are 6242
          <idle>-0       [003] ..s2. 81289.373710: bpf_trace_printk: Elapsed cycles are 5742
          <idle>-0       [003] ..s2. 81289.383816: bpf_trace_printk: Elapsed cycles are 6590
          <idle>-0       [003] ..s2. 81289.393925: bpf_trace_printk: Elapsed cycles are 5668
          <idle>-0       [003] ..s2. 81289.404030: bpf_trace_printk: Elapsed cycles are 5512
          <idle>-0       [003] ..s2. 81289.414137: bpf_trace_printk: Elapsed cycles are 5340
          <idle>-0       [003] ..s2. 81289.424242: bpf_trace_printk: Elapsed cycles are 5522
          <idle>-0       [003] ..s2. 81289.434345: bpf_trace_printk: Elapsed cycles are 5604
          <idle>-0       [003] ..s2. 81289.444451: bpf_trace_printk: Elapsed cycles are 5756
          <idle>-0       [003] ..s2. 81289.454556: bpf_trace_printk: Elapsed cycles are 5374
          <idle>-0       [003] ..s2. 81289.464661: bpf_trace_printk: Elapsed cycles are 5444
          <idle>-0       [003] ..s2. 81289.474767: bpf_trace_printk: Elapsed cycles are 6450
          <idle>-0       [003] ..s2. 81289.484872: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [003] ..s2. 81289.494977: bpf_trace_printk: Elapsed cycles are 5674
          <idle>-0       [003] ..s2. 81289.505082: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [003] ..s2. 81289.515187: bpf_trace_printk: Elapsed cycles are 6606
          <idle>-0       [003] ..s2. 81289.525294: bpf_trace_printk: Elapsed cycles are 5896
          <idle>-0       [003] ..s2. 81289.535398: bpf_trace_printk: Elapsed cycles are 5824
          <idle>-0       [003] ..s2. 81289.545512: bpf_trace_printk: Elapsed cycles are 7180
          <idle>-0       [003] ..s2. 81289.555619: bpf_trace_printk: Elapsed cycles are 5622
          <idle>-0       [003] ..s2. 81289.565723: bpf_trace_printk: Elapsed cycles are 6638
          <idle>-0       [003] ..s2. 81289.575830: bpf_trace_printk: Elapsed cycles are 5366
          <idle>-0       [003] ..s2. 81289.585934: bpf_trace_printk: Elapsed cycles are 5300
          <idle>-0       [003] ..s2. 81289.596039: bpf_trace_printk: Elapsed cycles are 5464
          <idle>-0       [003] ..s2. 81289.606143: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [003] ..s2. 81289.616246: bpf_trace_printk: Elapsed cycles are 5550
          <idle>-0       [003] ..s2. 81289.626353: bpf_trace_printk: Elapsed cycles are 8044
          <idle>-0       [003] ..s2. 81289.636458: bpf_trace_printk: Elapsed cycles are 6290
          <idle>-0       [003] ..s2. 81289.646564: bpf_trace_printk: Elapsed cycles are 6120
          <idle>-0       [003] ..s2. 81289.656671: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [003] ..s2. 81289.666775: bpf_trace_printk: Elapsed cycles are 5428
          <idle>-0       [003] ..s2. 81289.676877: bpf_trace_printk: Elapsed cycles are 5374
          <idle>-0       [003] ..s2. 81289.686982: bpf_trace_printk: Elapsed cycles are 5412
          <idle>-0       [003] ..s2. 81289.697086: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [003] ..s2. 81289.707190: bpf_trace_printk: Elapsed cycles are 5468
          <idle>-0       [003] ..s2. 81289.717296: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [003] ..s2. 81289.727400: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [003] ..s2. 81289.737510: bpf_trace_printk: Elapsed cycles are 5736
          <idle>-0       [003] ..s2. 81289.747614: bpf_trace_printk: Elapsed cycles are 5462
          <idle>-0       [003] ..s2. 81289.757722: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [003] ..s2. 81289.767825: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [003] ..s2. 81289.777929: bpf_trace_printk: Elapsed cycles are 5052
          <idle>-0       [003] ..s2. 81289.788037: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [003] ..s2. 81289.798143: bpf_trace_printk: Elapsed cycles are 5492
          <idle>-0       [003] ..s2. 81289.808248: bpf_trace_printk: Elapsed cycles are 5242
          <idle>-0       [003] ..s2. 81289.818355: bpf_trace_printk: Elapsed cycles are 8146
          <idle>-0       [003] ..s2. 81289.828460: bpf_trace_printk: Elapsed cycles are 7068
          <idle>-0       [003] ..s2. 81289.838565: bpf_trace_printk: Elapsed cycles are 5774
          <idle>-0       [003] ..s2. 81289.848673: bpf_trace_printk: Elapsed cycles are 6914
          <idle>-0       [003] ..s2. 81289.858777: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [003] ..s2. 81289.868881: bpf_trace_printk: Elapsed cycles are 5594
          <idle>-0       [003] ..s2. 81289.878988: bpf_trace_printk: Elapsed cycles are 5510
          <idle>-0       [003] ..s2. 81289.889095: bpf_trace_printk: Elapsed cycles are 5596
          <idle>-0       [003] ..s2. 81289.899199: bpf_trace_printk: Elapsed cycles are 5728
          <idle>-0       [003] ..s2. 81289.909304: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [003] ..s2. 81289.919410: bpf_trace_printk: Elapsed cycles are 5514
          <idle>-0       [003] ..s2. 81289.929515: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [003] ..s2. 81289.939620: bpf_trace_printk: Elapsed cycles are 5548
          <idle>-0       [003] ..s2. 81289.949727: bpf_trace_printk: Elapsed cycles are 5620
          <idle>-0       [003] ..s2. 81289.959834: bpf_trace_printk: Elapsed cycles are 5644
          <idle>-0       [003] ..s2. 81289.969939: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [003] ..s2. 81289.980042: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [003] ..s2. 81289.990147: bpf_trace_printk: Elapsed cycles are 5540
          <idle>-0       [003] ..s2. 81290.000252: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [003] ..s2. 81290.010357: bpf_trace_printk: Elapsed cycles are 5806
          <idle>-0       [003] ..s2. 81290.020460: bpf_trace_printk: Elapsed cycles are 5864
          <idle>-0       [003] ..s2. 81290.030561: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [003] ..s2. 81290.040669: bpf_trace_printk: Elapsed cycles are 5536
          <idle>-0       [003] ..s2. 81290.050775: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [003] ..s2. 81290.060881: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [003] ..s2. 81290.070985: bpf_trace_printk: Elapsed cycles are 5274
          <idle>-0       [003] ..s2. 81290.081089: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [003] ..s2. 81290.091193: bpf_trace_printk: Elapsed cycles are 5704
          <idle>-0       [003] ..s2. 81290.101296: bpf_trace_printk: Elapsed cycles are 5500
          <idle>-0       [003] ..s2. 81290.111403: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [003] ..s2. 81290.121510: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [003] ..s2. 81290.131615: bpf_trace_printk: Elapsed cycles are 7764
          <idle>-0       [003] ..s2. 81290.141722: bpf_trace_printk: Elapsed cycles are 6012
          <idle>-0       [003] ..s2. 81290.151828: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [003] ..s2. 81290.161932: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [003] ..s2. 81290.172038: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [003] ..s2. 81290.182144: bpf_trace_printk: Elapsed cycles are 5478
          <idle>-0       [003] ..s2. 81290.192251: bpf_trace_printk: Elapsed cycles are 5562
          <idle>-0       [003] ..s2. 81290.202358: bpf_trace_printk: Elapsed cycles are 5278
