          <idle>-0       [003] ..s2. 81208.098743: bpf_trace_printk: Elapsed cycles are 14640
          <idle>-0       [003] ..s2. 81208.198870: bpf_trace_printk: Elapsed cycles are 8570
          <idle>-0       [003] ..s2. 81208.299532: bpf_trace_printk: Elapsed cycles are 8560
          <idle>-0       [003] ..s2. 81208.399644: bpf_trace_printk: Elapsed cycles are 6606
          <idle>-0       [003] ..s2. 81208.499754: bpf_trace_printk: Elapsed cycles are 7808
          <idle>-0       [003] ..s2. 81208.599866: bpf_trace_printk: Elapsed cycles are 6440
          <idle>-0       [003] ..s2. 81208.699976: bpf_trace_printk: Elapsed cycles are 9228
          <idle>-0       [003] ..s2. 81208.800085: bpf_trace_printk: Elapsed cycles are 7212
          <idle>-0       [003] ..s2. 81208.900193: bpf_trace_printk: Elapsed cycles are 6692
          <idle>-0       [003] ..s2. 81209.000303: bpf_trace_printk: Elapsed cycles are 8822
          <idle>-0       [003] ..s2. 81209.100412: bpf_trace_printk: Elapsed cycles are 9522
          <idle>-0       [003] ..s2. 81209.200521: bpf_trace_printk: Elapsed cycles are 7218
          <idle>-0       [003] ..s2. 81209.300627: bpf_trace_printk: Elapsed cycles are 7596
          <idle>-0       [003] ..s2. 81209.400739: bpf_trace_printk: Elapsed cycles are 8092
          <idle>-0       [003] ..s2. 81209.500849: bpf_trace_printk: Elapsed cycles are 7430
          <idle>-0       [003] ..s2. 81209.600958: bpf_trace_printk: Elapsed cycles are 8840
          <idle>-0       [003] ..s2. 81209.701066: bpf_trace_printk: Elapsed cycles are 9838
          <idle>-0       [003] ..s2. 81209.801175: bpf_trace_printk: Elapsed cycles are 7298
          <idle>-0       [003] ..s2. 81209.901281: bpf_trace_printk: Elapsed cycles are 6226
          <idle>-0       [003] ..s2. 81210.001391: bpf_trace_printk: Elapsed cycles are 7236
          <idle>-0       [003] ..s2. 81210.101500: bpf_trace_printk: Elapsed cycles are 7562
          <idle>-0       [003] ..s2. 81210.201611: bpf_trace_printk: Elapsed cycles are 6552
          <idle>-0       [003] ..s2. 81210.301719: bpf_trace_printk: Elapsed cycles are 6630
          <idle>-0       [003] ..s2. 81210.401826: bpf_trace_printk: Elapsed cycles are 6372
          <idle>-0       [003] ..s2. 81210.501934: bpf_trace_printk: Elapsed cycles are 6980
          <idle>-0       [003] ..s2. 81210.602041: bpf_trace_printk: Elapsed cycles are 6136
          <idle>-0       [003] ..s2. 81210.702150: bpf_trace_printk: Elapsed cycles are 8844
          <idle>-0       [003] ..s2. 81210.802259: bpf_trace_printk: Elapsed cycles are 6908
          <idle>-0       [003] ..s2. 81210.902366: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [003] ..s2. 81211.002477: bpf_trace_printk: Elapsed cycles are 8090
          <idle>-0       [003] ..s2. 81211.102586: bpf_trace_printk: Elapsed cycles are 7436
          <idle>-0       [003] ..s2. 81211.202694: bpf_trace_printk: Elapsed cycles are 6910
          <idle>-0       [003] ..s2. 81211.302802: bpf_trace_printk: Elapsed cycles are 7812
          <idle>-0       [003] ..s2. 81211.402908: bpf_trace_printk: Elapsed cycles are 6338
          <idle>-0       [003] ..s2. 81211.503017: bpf_trace_printk: Elapsed cycles are 9276
          <idle>-0       [003] ..s2. 81211.603124: bpf_trace_printk: Elapsed cycles are 7628
          <idle>-0       [003] ..s2. 81211.703233: bpf_trace_printk: Elapsed cycles are 9292
          <idle>-0       [003] ..s2. 81211.803351: bpf_trace_printk: Elapsed cycles are 6794
          <idle>-0       [003] ..s2. 81211.903458: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [003] ..s2. 81212.003567: bpf_trace_printk: Elapsed cycles are 9070
          <idle>-0       [003] ..s2. 81212.103677: bpf_trace_printk: Elapsed cycles are 8332
          <idle>-0       [003] ..s2. 81212.203784: bpf_trace_printk: Elapsed cycles are 8482
