2025/11/19-14:22:09.866314,1763562129.866083301,231
2025/11/19-14:22:10.869727,1763562130.869460380,266
2025/11/19-14:22:11.870132,1763562131.869870366,262
2025/11/19-14:22:12.870507,1763562132.870254008,253
2025/11/19-14:22:13.870904,1763562133.870631662,272
2025/11/19-14:22:14.871309,1763562134.871029655,279
2025/11/19-14:22:15.871717,1763562135.871430866,286
2025/11/19-14:22:16.872130,1763562136.871848475,281
2025/11/19-14:22:17.872528,1763562137.872252255,275
2025/11/19-14:22:18.872924,1763562138.872653011,271
2025/11/19-14:22:19.873355,1763562139.873047638,307
2025/11/19-14:22:20.873758,1763562140.873486282,272
2025/11/19-14:22:21.874159,1763562141.873884479,274
2025/11/19-14:22:22.874577,1763562142.874303674,274
2025/11/19-14:22:23.874988,1763562143.874700771,287
2025/11/19-14:22:24.875388,1763562144.875110280,278
2025/11/19-14:22:25.875794,1763562145.875514169,280
2025/11/19-14:22:26.876188,1763562146.875916166,272
2025/11/19-14:22:27.876578,1763562147.876308527,270
2025/11/19-14:22:28.876969,1763562148.876701264,268
2025/11/19-14:22:29.877363,1763562149.877096454,267
2025/11/19-14:22:30.877760,1763562150.877487046,273
2025/11/19-14:22:31.878289,1763562151.877888650,400
2025/11/19-14:22:32.878692,1763562152.878413217,278
2025/11/19-14:22:33.879097,1763562153.878817080,280
2025/11/19-14:22:34.879498,1763562154.879218851,279
2025/11/19-14:22:35.879902,1763562155.879627096,275
2025/11/19-14:22:36.880313,1763562156.880030889,282
2025/11/19-14:22:37.880710,1763562157.880439177,271
2025/11/19-14:22:38.881110,1763562158.880833970,276
2025/11/19-14:22:39.881509,1763562159.881231384,278
2025/11/19-14:22:40.881915,1763562160.881644583,270
2025/11/19-14:22:41.882316,1763562161.882039626,277
2025/11/19-14:22:42.882714,1763562162.882445963,268
2025/11/19-14:22:43.883196,1763562163.882841581,354
2025/11/19-14:22:44.883595,1763562164.883316979,278
2025/11/19-14:22:45.884003,1763562165.883717270,286
2025/11/19-14:22:46.884406,1763562166.884130853,276
2025/11/19-14:22:47.884804,1763562167.884531894,272
2025/11/19-14:22:48.885206,1763562168.884923952,282
2025/11/19-14:22:49.885624,1763562169.885328997,295
2025/11/19-14:22:50.886019,1763562170.885746004,273
2025/11/19-14:22:51.886420,1763562171.886141100,279
2025/11/19-14:22:52.886822,1763562172.886545046,277
2025/11/19-14:22:53.887219,1763562173.886938923,280
2025/11/19-14:22:54.887624,1763562174.887348119,276
2025/11/19-14:22:55.888027,1763562175.887745827,281
2025/11/19-14:22:56.888424,1763562176.888148338,276
2025/11/19-14:22:57.888827,1763562177.888550845,276
2025/11/19-14:22:58.889254,1763562178.888974456,279
2025/11/19-14:22:59.889662,1763562179.889384555,277
2025/11/19-14:23:00.890058,1763562180.889789233,269
2025/11/19-14:23:01.890442,1763562181.890184036,258
2025/11/19-14:23:02.890855,1763562182.890593220,262
2025/11/19-14:23:03.891238,1763562183.890978507,260
2025/11/19-14:23:04.891618,1763562184.891358844,260
2025/11/19-14:23:05.892015,1763562185.891742365,273
2025/11/19-14:23:06.892393,1763562186.892139387,253
2025/11/19-14:23:07.892774,1763562187.892514193,260
2025/11/19-14:23:08.893183,1763562188.892896602,287
