          <idle>-0       [004] .Ns2. 360277.133652: bpf_trace_printk: Elapsed cycles are 68964
          <idle>-0       [004] ..s2. 360277.133721: bpf_trace_printk: Elapsed cycles are 24330
          <idle>-0       [004] .Ns2. 360278.134397: bpf_trace_printk: Elapsed cycles are 62912
          <idle>-0       [004] .Ns2. 360279.134460: bpf_trace_printk: Elapsed cycles are 61212
          <idle>-0       [004] .Ns2. 360280.134519: bpf_trace_printk: Elapsed cycles are 62958
          <idle>-0       [004] .Ns2. 360281.134576: bpf_trace_printk: Elapsed cycles are 63908
          <idle>-0       [004] .Ns2. 360282.134634: bpf_trace_printk: Elapsed cycles are 64458
          <idle>-0       [004] .Ns2. 360283.134692: bpf_trace_printk: Elapsed cycles are 63246
          <idle>-0       [004] .Ns2. 360284.134750: bpf_trace_printk: Elapsed cycles are 62900
          <idle>-0       [004] .Ns2. 360285.134807: bpf_trace_printk: Elapsed cycles are 62830
          <idle>-0       [004] .Ns2. 360286.134868: bpf_trace_printk: Elapsed cycles are 63620
          <idle>-0       [004] .Ns2. 360287.134923: bpf_trace_printk: Elapsed cycles are 62856
          <idle>-0       [004] .Ns2. 360288.134980: bpf_trace_printk: Elapsed cycles are 63764
          <idle>-0       [004] .Ns2. 360289.135037: bpf_trace_printk: Elapsed cycles are 63154
          <idle>-0       [004] .Ns2. 360290.135097: bpf_trace_printk: Elapsed cycles are 65854
          <idle>-0       [004] .Ns2. 360291.135152: bpf_trace_printk: Elapsed cycles are 63032
          <idle>-0       [004] .Ns2. 360292.135212: bpf_trace_printk: Elapsed cycles are 63654
          <idle>-0       [004] .Ns2. 360293.135267: bpf_trace_printk: Elapsed cycles are 65682
          <idle>-0       [004] ..s2. 360294.135316: bpf_trace_printk: Elapsed cycles are 37762
          <idle>-0       [004] ..s2. 360295.135378: bpf_trace_printk: Elapsed cycles are 59434
          <idle>-0       [004] ..s2. 360296.135436: bpf_trace_printk: Elapsed cycles are 62508
          <idle>-0       [004] ..s2. 360297.135492: bpf_trace_printk: Elapsed cycles are 59666
          <idle>-0       [004] ..s2. 360298.135548: bpf_trace_printk: Elapsed cycles are 63288
          <idle>-0       [004] ..s2. 360299.135607: bpf_trace_printk: Elapsed cycles are 61330
          <idle>-0       [004] ..s2. 360300.135658: bpf_trace_printk: Elapsed cycles are 36338
          <idle>-0       [004] ..s2. 360301.135721: bpf_trace_printk: Elapsed cycles are 62212
          <idle>-0       [004] ..s2. 360302.135777: bpf_trace_printk: Elapsed cycles are 60188
          <idle>-0       [004] ..s2. 360303.135830: bpf_trace_printk: Elapsed cycles are 40556
          <idle>-0       [004] ..s2. 360304.135882: bpf_trace_printk: Elapsed cycles are 35824
          <idle>-0       [004] ..s2. 360305.135939: bpf_trace_printk: Elapsed cycles are 39274
          <idle>-0       [004] ..s2. 360306.135999: bpf_trace_printk: Elapsed cycles are 38698
          <idle>-0       [004] .Ns2. 360307.136064: bpf_trace_printk: Elapsed cycles are 61686
          <idle>-0       [004] .Ns2. 360308.136121: bpf_trace_printk: Elapsed cycles are 63966
          <idle>-0       [004] ..s2. 360309.136173: bpf_trace_printk: Elapsed cycles are 38476
          <idle>-0       [004] .Ns2. 360309.872063: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 360310.136236: bpf_trace_printk: Elapsed cycles are 58376
          <idle>-0       [004] .Ns2. 360311.136294: bpf_trace_printk: Elapsed cycles are 63272
          <idle>-0       [004] .Ns2. 360312.136351: bpf_trace_printk: Elapsed cycles are 64106
