          <idle>-0       [001] ..s2. 39096.557751: bpf_trace_printk: Elapsed cycles are 10452
          <idle>-0       [001] ..s2. 39097.057812: bpf_trace_printk: Elapsed cycles are 10652
          <idle>-0       [001] ..s2. 39097.557872: bpf_trace_printk: Elapsed cycles are 8834
          <idle>-0       [001] ..s2. 39098.057935: bpf_trace_printk: Elapsed cycles are 13556
          <idle>-0       [001] ..s2. 39098.557992: bpf_trace_printk: Elapsed cycles are 8560
          <idle>-0       [001] ..s2. 39099.058052: bpf_trace_printk: Elapsed cycles are 9666
          <idle>-0       [001] ..s2. 39099.558115: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [001] ..s2. 39100.058175: bpf_trace_printk: Elapsed cycles are 9932
          <idle>-0       [001] ..s2. 39100.558234: bpf_trace_printk: Elapsed cycles are 8700
          <idle>-0       [001] ..s2. 39101.058297: bpf_trace_printk: Elapsed cycles are 13314
          <idle>-0       [001] ..s2. 39101.558358: bpf_trace_printk: Elapsed cycles are 9144
          <idle>-0       [003] ..s2. 39101.829908: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 39102.058420: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [001] ..s2. 39102.558481: bpf_trace_printk: Elapsed cycles are 10890
          <idle>-0       [001] ..s2. 39103.058540: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [001] ..s2. 39103.558600: bpf_trace_printk: Elapsed cycles are 9252
          <idle>-0       [001] ..s2. 39104.058663: bpf_trace_printk: Elapsed cycles are 11672
          <idle>-0       [001] ..s2. 39104.558723: bpf_trace_printk: Elapsed cycles are 9204
          <idle>-0       [001] ..s2. 39105.058786: bpf_trace_printk: Elapsed cycles are 9414
          <idle>-0       [001] ..s2. 39105.558848: bpf_trace_printk: Elapsed cycles are 11858
          <idle>-0       [001] ..s2. 39106.058912: bpf_trace_printk: Elapsed cycles are 9624
          <idle>-0       [001] ..s2. 39106.558970: bpf_trace_printk: Elapsed cycles are 8706
          <idle>-0       [001] ..s2. 39107.059031: bpf_trace_printk: Elapsed cycles are 13062
          <idle>-0       [001] ..s2. 39107.559093: bpf_trace_printk: Elapsed cycles are 8694
          <idle>-0       [001] ..s2. 39108.059155: bpf_trace_printk: Elapsed cycles are 10000
          <idle>-0       [001] ..s2. 39108.559217: bpf_trace_printk: Elapsed cycles are 10006
          <idle>-0       [001] ..s2. 39109.059277: bpf_trace_printk: Elapsed cycles are 9308
          <idle>-0       [001] ..s2. 39109.559338: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [001] ..s2. 39110.059402: bpf_trace_printk: Elapsed cycles are 11842
          <idle>-0       [001] ..s2. 39110.559461: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [001] ..s2. 39111.059522: bpf_trace_printk: Elapsed cycles are 9966
          <idle>-0       [001] ..s2. 39111.559585: bpf_trace_printk: Elapsed cycles are 10078
          <idle>-0       [001] ..s2. 39112.059643: bpf_trace_printk: Elapsed cycles are 9674
          <idle>-0       [001] ..s2. 39112.559701: bpf_trace_printk: Elapsed cycles are 9066
          <idle>-0       [001] ..s2. 39113.059764: bpf_trace_printk: Elapsed cycles are 12006
          <idle>-0       [001] ..s2. 39113.559824: bpf_trace_printk: Elapsed cycles are 9640
          <idle>-0       [001] ..s2. 39114.059889: bpf_trace_printk: Elapsed cycles are 9508
          <idle>-0       [001] ..s2. 39114.559949: bpf_trace_printk: Elapsed cycles are 10504
          <idle>-0       [001] ..s2. 39115.060010: bpf_trace_printk: Elapsed cycles are 10928
          <idle>-0       [001] ..s2. 39115.560072: bpf_trace_printk: Elapsed cycles are 8482
          <idle>-0       [001] ..s2. 39116.060135: bpf_trace_printk: Elapsed cycles are 12824
          <idle>-0       [001] ..s2. 39116.560191: bpf_trace_printk: Elapsed cycles are 8624
          <idle>-0       [001] ..s2. 39117.060254: bpf_trace_printk: Elapsed cycles are 9628
          <idle>-0       [001] ..s2. 39117.560317: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [001] ..s2. 39118.060376: bpf_trace_printk: Elapsed cycles are 9992
          <idle>-0       [001] ..s2. 39118.560437: bpf_trace_printk: Elapsed cycles are 8610
          <idle>-0       [001] ..s2. 39119.060499: bpf_trace_printk: Elapsed cycles are 11952
          <idle>-0       [001] ..s2. 39119.560560: bpf_trace_printk: Elapsed cycles are 8906
          <idle>-0       [001] ..s2. 39120.060620: bpf_trace_printk: Elapsed cycles are 10762
          <idle>-0       [001] ..s2. 39120.560682: bpf_trace_printk: Elapsed cycles are 11252
          <idle>-0       [001] ..s2. 39121.060741: bpf_trace_printk: Elapsed cycles are 10150
          <idle>-0       [001] ..s2. 39121.560805: bpf_trace_printk: Elapsed cycles are 9406
          <idle>-0       [001] ..s2. 39122.060869: bpf_trace_printk: Elapsed cycles are 12656
          <idle>-0       [001] ..s2. 39122.560926: bpf_trace_printk: Elapsed cycles are 8704
          <idle>-0       [001] ..s2. 39123.060987: bpf_trace_printk: Elapsed cycles are 10286
          <idle>-0       [001] ..s2. 39123.561051: bpf_trace_printk: Elapsed cycles are 10568
          <idle>-0       [001] ..s2. 39124.061112: bpf_trace_printk: Elapsed cycles are 10726
          <idle>-0       [001] ..s2. 39124.561169: bpf_trace_printk: Elapsed cycles are 8668
          <idle>-0       [001] ..s2. 39125.061232: bpf_trace_printk: Elapsed cycles are 13572
          <idle>-0       [001] ..s2. 39125.561289: bpf_trace_printk: Elapsed cycles are 10098
          <idle>-0       [001] ..s2. 39126.061352: bpf_trace_printk: Elapsed cycles are 10144
          <idle>-0       [001] ..s2. 39126.561413: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [001] ..s2. 39127.061473: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [001] ..s2. 39127.561543: bpf_trace_printk: Elapsed cycles are 8830
          <idle>-0       [001] ..s2. 39128.061605: bpf_trace_printk: Elapsed cycles are 13278
          <idle>-0       [001] ..s2. 39128.561663: bpf_trace_printk: Elapsed cycles are 8720
          <idle>-0       [001] ..s2. 39129.061725: bpf_trace_printk: Elapsed cycles are 9982
          <idle>-0       [001] ..s2. 39129.561788: bpf_trace_printk: Elapsed cycles are 10686
          <idle>-0       [001] ..s2. 39130.061849: bpf_trace_printk: Elapsed cycles are 11016
          <idle>-0       [001] ..s2. 39130.561909: bpf_trace_printk: Elapsed cycles are 8580
          <idle>-0       [001] ..s2. 39131.061974: bpf_trace_printk: Elapsed cycles are 12710
          <idle>-0       [001] ..s2. 39131.562033: bpf_trace_printk: Elapsed cycles are 10464
          <idle>-0       [001] ..s2. 39132.062097: bpf_trace_printk: Elapsed cycles are 11072
          <idle>-0       [001] ..s2. 39132.562158: bpf_trace_printk: Elapsed cycles are 10308
          <idle>-0       [001] ..s2. 39133.062217: bpf_trace_printk: Elapsed cycles are 10844
          <idle>-0       [001] ..s2. 39133.562278: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [001] ..s2. 39134.062341: bpf_trace_printk: Elapsed cycles are 13014
          <idle>-0       [001] ..s2. 39134.562399: bpf_trace_printk: Elapsed cycles are 8346
          <idle>-0       [001] ..s2. 39135.062461: bpf_trace_printk: Elapsed cycles are 10118
          <idle>-0       [001] ..s2. 39135.562523: bpf_trace_printk: Elapsed cycles are 11920
          <idle>-0       [001] ..s2. 39136.062582: bpf_trace_printk: Elapsed cycles are 10642
          <idle>-0       [001] ..s2. 39136.562641: bpf_trace_printk: Elapsed cycles are 9372
          <idle>-0       [001] ..s2. 39137.062705: bpf_trace_printk: Elapsed cycles are 12274
          <idle>-0       [001] ..s2. 39137.562765: bpf_trace_printk: Elapsed cycles are 8652
          <idle>-0       [001] ..s2. 39138.062829: bpf_trace_printk: Elapsed cycles are 9732
          <idle>-0       [001] ..s2. 39138.562889: bpf_trace_printk: Elapsed cycles are 12428
          <idle>-0       [001] ..s2. 39139.062948: bpf_trace_printk: Elapsed cycles are 10084
          <idle>-0       [001] ..s2. 39139.563009: bpf_trace_printk: Elapsed cycles are 9934
          <idle>-0       [001] ..s2. 39140.063072: bpf_trace_printk: Elapsed cycles are 12242
          <idle>-0       [001] ..s2. 39140.563130: bpf_trace_printk: Elapsed cycles are 8818
          <idle>-0       [001] ..s2. 39141.063193: bpf_trace_printk: Elapsed cycles are 9440
          <idle>-0       [001] ..s2. 39141.563256: bpf_trace_printk: Elapsed cycles are 10766
          <idle>-0       [001] ..s2. 39142.063317: bpf_trace_printk: Elapsed cycles are 10376
          <idle>-0       [001] ..s2. 39142.563382: bpf_trace_printk: Elapsed cycles are 8556
          <idle>-0       [001] ..s2. 39143.063443: bpf_trace_printk: Elapsed cycles are 10002
          <idle>-0       [001] ..s2. 39143.563506: bpf_trace_printk: Elapsed cycles are 10294
          <idle>-0       [001] ..s2. 39144.063566: bpf_trace_printk: Elapsed cycles are 9664
          <idle>-0       [001] ..s2. 39144.564303: bpf_trace_printk: Elapsed cycles are 8820
          <idle>-0       [001] ..s2. 39145.064366: bpf_trace_printk: Elapsed cycles are 12040
          <idle>-0       [001] ..s2. 39145.564427: bpf_trace_printk: Elapsed cycles are 9270
          <idle>-0       [001] ..s2. 39146.064490: bpf_trace_printk: Elapsed cycles are 9756
          <idle>-0       [001] ..s2. 39146.564551: bpf_trace_printk: Elapsed cycles are 11426
          <idle>-0       [001] ..s2. 39147.064612: bpf_trace_printk: Elapsed cycles are 10072
          <idle>-0       [001] ..s2. 39147.564673: bpf_trace_printk: Elapsed cycles are 9324
          <idle>-0       [001] ..s2. 39148.064734: bpf_trace_printk: Elapsed cycles are 12240
          <idle>-0       [001] ..s2. 39148.564795: bpf_trace_printk: Elapsed cycles are 9172
          <idle>-0       [001] ..s2. 39149.064856: bpf_trace_printk: Elapsed cycles are 9400
          <idle>-0       [001] ..s2. 39149.564919: bpf_trace_printk: Elapsed cycles are 10578
          <idle>-0       [001] ..s2. 39150.064981: bpf_trace_printk: Elapsed cycles are 9986
          <idle>-0       [001] ..s2. 39150.565039: bpf_trace_printk: Elapsed cycles are 8192
          <idle>-0       [001] ..s2. 39151.065102: bpf_trace_printk: Elapsed cycles are 13536
          <idle>-0       [001] ..s2. 39151.565161: bpf_trace_printk: Elapsed cycles are 10804
          <idle>-0       [001] ..s2. 39152.065222: bpf_trace_printk: Elapsed cycles are 11304
          <idle>-0       [001] ..s2. 39152.565282: bpf_trace_printk: Elapsed cycles are 10004
          <idle>-0       [001] ..s2. 39153.065340: bpf_trace_printk: Elapsed cycles are 9742
          <idle>-0       [001] ..s2. 39153.565402: bpf_trace_printk: Elapsed cycles are 8798
          <idle>-0       [001] ..s2. 39154.065464: bpf_trace_printk: Elapsed cycles are 13070
          <idle>-0       [001] ..s2. 39154.565528: bpf_trace_printk: Elapsed cycles are 9048
          <idle>-0       [001] ..s2. 39155.065589: bpf_trace_printk: Elapsed cycles are 9166
          <idle>-0       [001] ..s2. 39155.565650: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [001] ..s2. 39156.065709: bpf_trace_printk: Elapsed cycles are 9826
          <idle>-0       [001] ..s2. 39156.565770: bpf_trace_printk: Elapsed cycles are 9314
          <idle>-0       [001] ..s2. 39157.065832: bpf_trace_printk: Elapsed cycles are 13394
          <idle>-0       [001] ..s2. 39157.565889: bpf_trace_printk: Elapsed cycles are 9880
          <idle>-0       [001] ..s2. 39158.065950: bpf_trace_printk: Elapsed cycles are 10168
          <idle>-0       [001] ..s2. 39158.566013: bpf_trace_printk: Elapsed cycles are 10230
          <idle>-0       [001] ..s2. 39159.066070: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [001] ..s2. 39159.566132: bpf_trace_printk: Elapsed cycles are 10276
          <idle>-0       [001] ..s2. 39160.066203: bpf_trace_printk: Elapsed cycles are 12096
          <idle>-0       [001] ..s2. 39160.566259: bpf_trace_printk: Elapsed cycles are 8840
          <idle>-0       [001] ..s2. 39161.066321: bpf_trace_printk: Elapsed cycles are 9250
          <idle>-0       [001] ..s2. 39161.566384: bpf_trace_printk: Elapsed cycles are 10620
          <idle>-0       [001] ..s2. 39162.066445: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [001] ..s2. 39162.566506: bpf_trace_printk: Elapsed cycles are 8770
          <idle>-0       [001] ..s2. 39163.066567: bpf_trace_printk: Elapsed cycles are 11588
          <idle>-0       [001] ..s2. 39163.566625: bpf_trace_printk: Elapsed cycles are 9220
          <idle>-0       [001] ..s2. 39164.066687: bpf_trace_printk: Elapsed cycles are 10174
          <idle>-0       [001] ..s2. 39164.566767: bpf_trace_printk: Elapsed cycles are 10474
          <idle>-0       [001] ..s2. 39165.066823: bpf_trace_printk: Elapsed cycles are 9356
          <idle>-0       [001] ..s2. 39165.566885: bpf_trace_printk: Elapsed cycles are 8920
          <idle>-0       [001] ..s2. 39166.066948: bpf_trace_printk: Elapsed cycles are 11778
          <idle>-0       [003] ..s2. 39166.394712: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 39166.567005: bpf_trace_printk: Elapsed cycles are 8898
          <idle>-0       [001] ..s2. 39167.067069: bpf_trace_printk: Elapsed cycles are 10494
          <idle>-0       [001] ..s2. 39167.567132: bpf_trace_printk: Elapsed cycles are 10312
          <idle>-0       [001] ..s2. 39168.067192: bpf_trace_printk: Elapsed cycles are 10148
          <idle>-0       [001] ..s2. 39168.567253: bpf_trace_printk: Elapsed cycles are 9032
          <idle>-0       [001] ..s2. 39169.067313: bpf_trace_printk: Elapsed cycles are 12244
          <idle>-0       [001] ..s2. 39169.567372: bpf_trace_printk: Elapsed cycles are 8922
          <idle>-0       [001] ..s2. 39170.067432: bpf_trace_printk: Elapsed cycles are 9950
          <idle>-0       [001] ..s2. 39170.567495: bpf_trace_printk: Elapsed cycles are 11070
          <idle>-0       [001] ..s2. 39171.067553: bpf_trace_printk: Elapsed cycles are 10624
          <idle>-0       [001] ..s2. 39171.567615: bpf_trace_printk: Elapsed cycles are 9620
          <idle>-0       [001] ..s2. 39172.067677: bpf_trace_printk: Elapsed cycles are 12586
          <idle>-0       [001] ..s2. 39172.567735: bpf_trace_printk: Elapsed cycles are 8638
          <idle>-0       [001] ..s2. 39173.067797: bpf_trace_printk: Elapsed cycles are 10520
          <idle>-0       [001] ..s2. 39173.567858: bpf_trace_printk: Elapsed cycles are 10532
          <idle>-0       [001] ..s2. 39174.067917: bpf_trace_printk: Elapsed cycles are 9734
          <idle>-0       [001] ..s2. 39174.567977: bpf_trace_printk: Elapsed cycles are 9250
          <idle>-0       [001] ..s2. 39175.068039: bpf_trace_printk: Elapsed cycles are 13328
          <idle>-0       [001] ..s2. 39175.568098: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [001] ..s2. 39176.068159: bpf_trace_printk: Elapsed cycles are 9006
          <idle>-0       [001] ..s2. 39176.568219: bpf_trace_printk: Elapsed cycles are 10448
          <idle>-0       [001] ..s2. 39177.068279: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [001] ..s2. 39177.568341: bpf_trace_printk: Elapsed cycles are 10854
          <idle>-0       [001] ..s2. 39178.068405: bpf_trace_printk: Elapsed cycles are 11882
          <idle>-0       [001] ..s2. 39178.568462: bpf_trace_printk: Elapsed cycles are 8890
          <idle>-0       [001] ..s2. 39179.068525: bpf_trace_printk: Elapsed cycles are 9886
          <idle>-0       [001] ..s2. 39179.568586: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [001] ..s2. 39180.068645: bpf_trace_printk: Elapsed cycles are 10090
          <idle>-0       [001] ..s2. 39180.568704: bpf_trace_printk: Elapsed cycles are 8992
          <idle>-0       [001] ..s2. 39181.068767: bpf_trace_printk: Elapsed cycles are 13198
          <idle>-0       [001] ..s2. 39181.568826: bpf_trace_printk: Elapsed cycles are 9826
          <idle>-0       [001] ..s2. 39182.068889: bpf_trace_printk: Elapsed cycles are 9588
          <idle>-0       [001] ..s2. 39182.568953: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [001] ..s2. 39183.069013: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [001] ..s2. 39183.569074: bpf_trace_printk: Elapsed cycles are 10586
          <idle>-0       [001] ..s2. 39184.069138: bpf_trace_printk: Elapsed cycles are 12626
          <idle>-0       [001] ..s2. 39184.569195: bpf_trace_printk: Elapsed cycles are 8408
          <idle>-0       [001] ..s2. 39185.069256: bpf_trace_printk: Elapsed cycles are 9170
          <idle>-0       [001] ..s2. 39185.569318: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [001] ..s2. 39186.069379: bpf_trace_printk: Elapsed cycles are 11238
          <idle>-0       [001] ..s2. 39186.569439: bpf_trace_printk: Elapsed cycles are 9110
          <idle>-0       [001] ..s2. 39187.069502: bpf_trace_printk: Elapsed cycles are 13688
          <idle>-0       [001] ..s2. 39187.569559: bpf_trace_printk: Elapsed cycles are 8708
          <idle>-0       [001] ..s2. 39188.069622: bpf_trace_printk: Elapsed cycles are 10176
            htop-6061    [001] ..s2. 39188.569682: bpf_trace_printk: Elapsed cycles are 10154
          <idle>-0       [001] ..s2. 39189.069744: bpf_trace_printk: Elapsed cycles are 11696
          <idle>-0       [001] ..s2. 39189.569804: bpf_trace_printk: Elapsed cycles are 9460
          <idle>-0       [001] ..s2. 39190.069865: bpf_trace_printk: Elapsed cycles are 9810
          <idle>-0       [001] ..s2. 39190.569924: bpf_trace_printk: Elapsed cycles are 9632
          <idle>-0       [001] ..s2. 39191.069989: bpf_trace_printk: Elapsed cycles are 9984
          <idle>-0       [001] ..s2. 39191.570049: bpf_trace_printk: Elapsed cycles are 9170
          <idle>-0       [001] ..s2. 39192.070111: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [001] ..s2. 39192.570169: bpf_trace_printk: Elapsed cycles are 8822
          <idle>-0       [001] ..s2. 39193.070231: bpf_trace_printk: Elapsed cycles are 11114
          <idle>-0       [001] ..s2. 39193.570291: bpf_trace_printk: Elapsed cycles are 11178
          <idle>-0       [001] ..s2. 39194.070353: bpf_trace_printk: Elapsed cycles are 9524
          <idle>-0       [001] ..s2. 39194.570412: bpf_trace_printk: Elapsed cycles are 8486
          <idle>-0       [001] ..s2. 39195.070475: bpf_trace_printk: Elapsed cycles are 11792
          <idle>-0       [001] ..s2. 39195.570533: bpf_trace_printk: Elapsed cycles are 9476
          <idle>-0       [001] ..s2. 39196.070594: bpf_trace_printk: Elapsed cycles are 10022
          <idle>-0       [001] ..s2. 39196.570655: bpf_trace_printk: Elapsed cycles are 11546
          <idle>-0       [001] ..s2. 39197.070714: bpf_trace_printk: Elapsed cycles are 9764
          <idle>-0       [001] ..s2. 39197.570775: bpf_trace_printk: Elapsed cycles are 8830
          <idle>-0       [001] ..s2. 39198.070840: bpf_trace_printk: Elapsed cycles are 12136
          <idle>-0       [001] ..s2. 39198.570898: bpf_trace_printk: Elapsed cycles are 8536
          <idle>-0       [001] ..s2. 39199.070958: bpf_trace_printk: Elapsed cycles are 11318
          <idle>-0       [001] ..s2. 39199.571020: bpf_trace_printk: Elapsed cycles are 9904
          <idle>-0       [001] ..s2. 39200.071081: bpf_trace_printk: Elapsed cycles are 9736
          <idle>-0       [001] ..s2. 39200.571139: bpf_trace_printk: Elapsed cycles are 8812
          <idle>-0       [001] ..s2. 39201.071201: bpf_trace_printk: Elapsed cycles are 14896
          <idle>-0       [001] ..s2. 39201.571260: bpf_trace_printk: Elapsed cycles are 9348
          <idle>-0       [001] ..s2. 39202.071323: bpf_trace_printk: Elapsed cycles are 9562
          <idle>-0       [001] ..s2. 39202.571387: bpf_trace_printk: Elapsed cycles are 11670
          <idle>-0       [001] ..s2. 39203.071445: bpf_trace_printk: Elapsed cycles are 9980
          <idle>-0       [001] ..s2. 39203.571507: bpf_trace_printk: Elapsed cycles are 8896
