          <idle>-0       [001] ..s2. 39012.337969: bpf_trace_printk: Elapsed cycles are 11760
          <idle>-0       [001] ..s2. 39013.338028: bpf_trace_printk: Elapsed cycles are 15008
          <idle>-0       [001] ..s2. 39014.338083: bpf_trace_printk: Elapsed cycles are 14154
          <idle>-0       [001] ..s2. 39015.338139: bpf_trace_printk: Elapsed cycles are 12348
          <idle>-0       [001] ..s2. 39016.338195: bpf_trace_printk: Elapsed cycles are 13080
          <idle>-0       [001] ..s2. 39017.338253: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [001] ..s2. 39018.338311: bpf_trace_printk: Elapsed cycles are 12298
          <idle>-0       [001] ..s2. 39019.338369: bpf_trace_printk: Elapsed cycles are 12258
          <idle>-0       [001] ..s2. 39020.338426: bpf_trace_printk: Elapsed cycles are 12628
          <idle>-0       [001] ..s2. 39021.338484: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [001] ..s2. 39022.338540: bpf_trace_printk: Elapsed cycles are 12896
          <idle>-0       [001] ..s2. 39023.338598: bpf_trace_printk: Elapsed cycles are 13748
          <idle>-0       [001] ..s2. 39024.338655: bpf_trace_printk: Elapsed cycles are 13426
          <idle>-0       [001] ..s2. 39025.338712: bpf_trace_printk: Elapsed cycles are 14412
          <idle>-0       [001] ..s2. 39026.338769: bpf_trace_printk: Elapsed cycles are 12294
          <idle>-0       [001] ..s2. 39027.338826: bpf_trace_printk: Elapsed cycles are 11988
          <idle>-0       [001] ..s2. 39028.338881: bpf_trace_printk: Elapsed cycles are 14058
          <idle>-0       [001] ..s2. 39029.338939: bpf_trace_printk: Elapsed cycles are 12380
          <idle>-0       [001] ..s2. 39030.338997: bpf_trace_printk: Elapsed cycles are 12588
          <idle>-0       [001] ..s2. 39031.339052: bpf_trace_printk: Elapsed cycles are 13218
          <idle>-0       [001] ..s2. 39032.339109: bpf_trace_printk: Elapsed cycles are 13598
          <idle>-0       [001] ..s2. 39033.339167: bpf_trace_printk: Elapsed cycles are 12640
          <idle>-0       [001] ..s2. 39034.339223: bpf_trace_printk: Elapsed cycles are 12184
          <idle>-0       [001] ..s2. 39035.339280: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [001] ..s2. 39036.339335: bpf_trace_printk: Elapsed cycles are 12182
          <idle>-0       [003] .Ns2. 39037.101039: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 39037.339392: bpf_trace_printk: Elapsed cycles are 11552
          <idle>-0       [001] ..s2. 39038.339450: bpf_trace_printk: Elapsed cycles are 11844
          <idle>-0       [001] ..s2. 39039.339506: bpf_trace_printk: Elapsed cycles are 12844
          <idle>-0       [001] ..s2. 39040.339562: bpf_trace_printk: Elapsed cycles are 14290
          <idle>-0       [001] ..s2. 39041.339620: bpf_trace_printk: Elapsed cycles are 11638
          <idle>-0       [001] ..s2. 39042.339678: bpf_trace_printk: Elapsed cycles are 12842
          <idle>-0       [001] ..s2. 39043.339734: bpf_trace_printk: Elapsed cycles are 14230
          <idle>-0       [001] ..s2. 39044.339789: bpf_trace_printk: Elapsed cycles are 11190
          <idle>-0       [001] ..s2. 39045.339849: bpf_trace_printk: Elapsed cycles are 13998
          <idle>-0       [001] ..s2. 39046.339904: bpf_trace_printk: Elapsed cycles are 12668
          <idle>-0       [001] ..s2. 39047.339962: bpf_trace_printk: Elapsed cycles are 12280
          <idle>-0       [001] ..s2. 39048.340021: bpf_trace_printk: Elapsed cycles are 11918
          <idle>-0       [001] ..s2. 39049.340078: bpf_trace_printk: Elapsed cycles are 12524
          <idle>-0       [001] ..s2. 39050.340133: bpf_trace_printk: Elapsed cycles are 11040
          <idle>-0       [001] ..s2. 39051.340190: bpf_trace_printk: Elapsed cycles are 14820
          <idle>-0       [001] ..s2. 39052.340244: bpf_trace_printk: Elapsed cycles are 12612
          <idle>-0       [001] ..s2. 39053.340301: bpf_trace_printk: Elapsed cycles are 11744
          <idle>-0       [001] ..s2. 39054.340359: bpf_trace_printk: Elapsed cycles are 12618
          <idle>-0       [001] ..s2. 39055.340417: bpf_trace_printk: Elapsed cycles are 14280
          <idle>-0       [001] ..s2. 39056.340474: bpf_trace_printk: Elapsed cycles are 12152
          <idle>-0       [001] ..s2. 39057.340531: bpf_trace_printk: Elapsed cycles are 12914
          <idle>-0       [001] ..s2. 39058.340590: bpf_trace_printk: Elapsed cycles are 15466
          <idle>-0       [001] ..s2. 39059.340645: bpf_trace_printk: Elapsed cycles are 13822
          <idle>-0       [001] ..s2. 39060.340700: bpf_trace_printk: Elapsed cycles are 14310
          <idle>-0       [001] ..s2. 39061.340759: bpf_trace_printk: Elapsed cycles are 12104
