          <idle>-0       [004] ..s2. 1462573.507051: bpf_trace_printk: Elapsed cycles are 132848
          <idle>-0       [004] ..s2. 1462574.507217: bpf_trace_printk: Elapsed cycles are 202066
          <idle>-0       [004] ..s2. 1462575.507385: bpf_trace_printk: Elapsed cycles are 205206
          <idle>-0       [004] ..s2. 1462576.507549: bpf_trace_printk: Elapsed cycles are 205798
          <idle>-0       [004] ..s2. 1462577.507715: bpf_trace_printk: Elapsed cycles are 208970
          <idle>-0       [004] ..s2. 1462578.507879: bpf_trace_printk: Elapsed cycles are 200984
          <idle>-0       [004] ..s2. 1462579.508045: bpf_trace_printk: Elapsed cycles are 202198
          <idle>-0       [004] .Ns2. 1462580.508214: bpf_trace_printk: Elapsed cycles are 198626
          <idle>-0       [004] .Ns2. 1462581.508375: bpf_trace_printk: Elapsed cycles are 202142
          <idle>-0       [004] ..s2. 1462582.508536: bpf_trace_printk: Elapsed cycles are 205258
          <idle>-0       [004] ..s2. 1462583.508696: bpf_trace_printk: Elapsed cycles are 196598
          <idle>-0       [004] .Ns2. 1462584.508850: bpf_trace_printk: Elapsed cycles are 192452
          <idle>-0       [004] .Ns2. 1462585.509000: bpf_trace_printk: Elapsed cycles are 196562
          <idle>-0       [004] ..s2. 1462586.509145: bpf_trace_printk: Elapsed cycles are 132074
          <idle>-0       [004] .Ns2. 1462587.509311: bpf_trace_printk: Elapsed cycles are 200758
          <idle>-0       [004] .Ns2. 1462588.509471: bpf_trace_printk: Elapsed cycles are 206168
          <idle>-0       [004] .Ns2. 1462589.509636: bpf_trace_printk: Elapsed cycles are 207140
          <idle>-0       [004] ..s2. 1462590.509799: bpf_trace_printk: Elapsed cycles are 204148
          <idle>-0       [004] .Ns2. 1462591.509963: bpf_trace_printk: Elapsed cycles are 205550
          <idle>-0       [004] ..s2. 1462592.510131: bpf_trace_printk: Elapsed cycles are 203352
          <idle>-0       [004] ..s2. 1462593.510291: bpf_trace_printk: Elapsed cycles are 202990
          <idle>-0       [004] ..s2. 1462594.510452: bpf_trace_printk: Elapsed cycles are 200658
          <idle>-0       [004] ..s2. 1462595.510615: bpf_trace_printk: Elapsed cycles are 197910
          <idle>-0       [004] ..s2. 1462596.510777: bpf_trace_printk: Elapsed cycles are 200304
          <idle>-0       [004] ..s2. 1462597.510940: bpf_trace_printk: Elapsed cycles are 204488
          <idle>-0       [004] ..s2. 1462598.511100: bpf_trace_printk: Elapsed cycles are 188532
          <idle>-0       [004] ..s2. 1462599.511263: bpf_trace_printk: Elapsed cycles are 199936
          <idle>-0       [004] ..s2. 1462600.511425: bpf_trace_printk: Elapsed cycles are 205404
          <idle>-0       [004] ..s2. 1462601.511593: bpf_trace_printk: Elapsed cycles are 200546
          <idle>-0       [004] ..s2. 1462602.511740: bpf_trace_printk: Elapsed cycles are 130884
          <idle>-0       [004] ..s2. 1462603.511906: bpf_trace_printk: Elapsed cycles are 201330
          <idle>-0       [004] ..s2. 1462604.512052: bpf_trace_printk: Elapsed cycles are 130934
          <idle>-0       [004] ..s2. 1462605.512219: bpf_trace_printk: Elapsed cycles are 202478
          <idle>-0       [004] ..s2. 1462606.512387: bpf_trace_printk: Elapsed cycles are 204746
