          <idle>-0       [000] ..s2. 1462699.318740: bpf_trace_printk: Elapsed cycles are 95286
          <idle>-0       [000] ..s2. 1462699.328888: bpf_trace_printk: Elapsed cycles are 159950
          <idle>-0       [000] ..s2. 1462699.339021: bpf_trace_printk: Elapsed cycles are 100608
          <idle>-0       [000] ..s2. 1462699.349153: bpf_trace_printk: Elapsed cycles are 94490
          <idle>-0       [000] ..s2. 1462699.359306: bpf_trace_printk: Elapsed cycles are 162248
          <idle>-0       [000] ..s2. 1462699.369439: bpf_trace_printk: Elapsed cycles are 96304
          <idle>-0       [000] ..s2. 1462699.379572: bpf_trace_printk: Elapsed cycles are 100258
          <idle>-0       [000] ..s2. 1462699.389723: bpf_trace_printk: Elapsed cycles are 161416
          <idle>-0       [000] ..s2. 1462699.399853: bpf_trace_printk: Elapsed cycles are 94810
          <idle>-0       [000] ..s2. 1462699.410002: bpf_trace_printk: Elapsed cycles are 161000
          <idle>-0       [000] ..s2. 1462699.420151: bpf_trace_printk: Elapsed cycles are 161014
          <idle>-0       [000] ..s2. 1462699.430282: bpf_trace_printk: Elapsed cycles are 95560
          <idle>-0       [000] ..s2. 1462699.440412: bpf_trace_printk: Elapsed cycles are 97388
           <...>-252417  [000] ..s1. 1462699.450546: bpf_trace_printk: Elapsed cycles are 102580
          <idle>-0       [000] ..s2. 1462699.460682: bpf_trace_printk: Elapsed cycles are 117818
          <idle>-0       [000] ..s2. 1462699.470811: bpf_trace_printk: Elapsed cycles are 101906
          <idle>-0       [000] ..s2. 1462699.480938: bpf_trace_printk: Elapsed cycles are 101532
          <idle>-0       [000] ..s2. 1462699.491069: bpf_trace_printk: Elapsed cycles are 102250
          <idle>-0       [000] ..s2. 1462699.501205: bpf_trace_printk: Elapsed cycles are 101186
          <idle>-0       [000] .Ns2. 1462699.511358: bpf_trace_printk: Elapsed cycles are 164248
          <idle>-0       [000] .Ns2. 1462699.521508: bpf_trace_printk: Elapsed cycles are 163050
          <idle>-0       [000] .Ns2. 1462699.531657: bpf_trace_printk: Elapsed cycles are 161890
          <idle>-0       [000] ..s2. 1462699.541788: bpf_trace_printk: Elapsed cycles are 99168
          <idle>-0       [000] ..s2. 1462699.551923: bpf_trace_printk: Elapsed cycles are 99278
          <idle>-0       [000] .Ns2. 1462699.562073: bpf_trace_printk: Elapsed cycles are 162638
          <idle>-0       [000] .Ns2. 1462699.572223: bpf_trace_printk: Elapsed cycles are 162570
          <idle>-0       [000] .Ns2. 1462699.582370: bpf_trace_printk: Elapsed cycles are 160870
           <...>-252439  [000] ..s1. 1462699.592508: bpf_trace_printk: Elapsed cycles are 113976
          <idle>-0       [000] ..s2. 1462699.602645: bpf_trace_printk: Elapsed cycles are 105160
          <idle>-0       [000] ..s2. 1462699.612779: bpf_trace_printk: Elapsed cycles are 100956
          <idle>-0       [000] ..s2. 1462699.622930: bpf_trace_printk: Elapsed cycles are 168276
          <idle>-0       [000] ..s2. 1462699.633078: bpf_trace_printk: Elapsed cycles are 160684
          <idle>-0       [000] ..s2. 1462699.643227: bpf_trace_printk: Elapsed cycles are 162896
          <idle>-0       [000] ..s2. 1462699.653375: bpf_trace_printk: Elapsed cycles are 164354
          <idle>-0       [000] ..s2. 1462699.663505: bpf_trace_printk: Elapsed cycles are 94000
          <idle>-0       [000] ..s2. 1462699.673658: bpf_trace_printk: Elapsed cycles are 163510
          <idle>-0       [000] ..s2. 1462699.683789: bpf_trace_printk: Elapsed cycles are 93228
          <idle>-0       [000] ..s2. 1462699.693921: bpf_trace_printk: Elapsed cycles are 94976
          <idle>-0       [000] ..s2. 1462699.704071: bpf_trace_printk: Elapsed cycles are 163516
          <idle>-0       [000] ..s2. 1462699.714201: bpf_trace_printk: Elapsed cycles are 94852
          <idle>-0       [000] ..s2. 1462699.724332: bpf_trace_printk: Elapsed cycles are 95484
          <idle>-0       [000] ..s2. 1462699.734483: bpf_trace_printk: Elapsed cycles are 160518
          <idle>-0       [000] ..s2. 1462699.744615: bpf_trace_printk: Elapsed cycles are 108470
          <idle>-0       [000] ..s2. 1462699.754742: bpf_trace_printk: Elapsed cycles are 98402
          <idle>-0       [000] ..s2. 1462699.764866: bpf_trace_printk: Elapsed cycles are 98714
          <idle>-0       [000] ..s2. 1462699.774999: bpf_trace_printk: Elapsed cycles are 105880
          <idle>-0       [000] ..s2. 1462699.785131: bpf_trace_printk: Elapsed cycles are 95346
          <idle>-0       [000] ..s2. 1462699.795262: bpf_trace_printk: Elapsed cycles are 96186
          <idle>-0       [000] ..s2. 1462699.805413: bpf_trace_printk: Elapsed cycles are 163732
          <idle>-0       [000] ..s2. 1462699.815562: bpf_trace_printk: Elapsed cycles are 163146
          <idle>-0       [000] ..s2. 1462699.825711: bpf_trace_printk: Elapsed cycles are 163978
          <idle>-0       [000] ..s2. 1462699.835857: bpf_trace_printk: Elapsed cycles are 162014
          <idle>-0       [000] ..s2. 1462699.845989: bpf_trace_printk: Elapsed cycles are 94350
          <idle>-0       [000] ..s2. 1462699.856139: bpf_trace_printk: Elapsed cycles are 163688
          <idle>-0       [000] ..s2. 1462699.866269: bpf_trace_printk: Elapsed cycles are 94254
          <idle>-0       [000] ..s2. 1462699.876420: bpf_trace_printk: Elapsed cycles are 162926
          <idle>-0       [000] ..s2. 1462699.886569: bpf_trace_printk: Elapsed cycles are 162356
          <idle>-0       [000] ..s2. 1462699.896699: bpf_trace_printk: Elapsed cycles are 94068
          <idle>-0       [000] ..s2. 1462699.906848: bpf_trace_printk: Elapsed cycles are 161920
          <idle>-0       [000] ..s2. 1462699.916996: bpf_trace_printk: Elapsed cycles are 160306
          <idle>-0       [000] ..s2. 1462699.927147: bpf_trace_printk: Elapsed cycles are 164380
          <idle>-0       [000] ..s2. 1462699.937278: bpf_trace_printk: Elapsed cycles are 93594
          <idle>-0       [000] ..s2. 1462699.947410: bpf_trace_printk: Elapsed cycles are 97730
          <idle>-0       [000] ..s2. 1462699.957560: bpf_trace_printk: Elapsed cycles are 163790
          <idle>-0       [000] ..s2. 1462699.967691: bpf_trace_printk: Elapsed cycles are 95434
          <idle>-0       [000] ..s2. 1462699.977841: bpf_trace_printk: Elapsed cycles are 163900
          <idle>-0       [000] ..s2. 1462699.987989: bpf_trace_printk: Elapsed cycles are 162034
          <idle>-0       [000] ..s2. 1462699.998121: bpf_trace_printk: Elapsed cycles are 93310
          <idle>-0       [000] ..s2. 1462700.008254: bpf_trace_printk: Elapsed cycles are 95324
          <idle>-0       [000] ..s2. 1462700.018400: bpf_trace_printk: Elapsed cycles are 161634
          <idle>-0       [000] ..s2. 1462700.028547: bpf_trace_printk: Elapsed cycles are 161806
          <idle>-0       [000] .Ns2. 1462700.038680: bpf_trace_printk: Elapsed cycles are 112426
          <idle>-0       [000] ..s2. 1462700.048805: bpf_trace_printk: Elapsed cycles are 99544
          <idle>-0       [000] ..s2. 1462700.058930: bpf_trace_printk: Elapsed cycles are 96660
          <idle>-0       [000] ..s2. 1462700.069058: bpf_trace_printk: Elapsed cycles are 105488
          <idle>-0       [000] ..s2. 1462700.079193: bpf_trace_printk: Elapsed cycles are 100746
          <idle>-0       [000] ..s2. 1462700.089330: bpf_trace_printk: Elapsed cycles are 95756
          <idle>-0       [000] ..s2. 1462700.099461: bpf_trace_printk: Elapsed cycles are 94172
          <idle>-0       [000] ..s2. 1462700.109595: bpf_trace_printk: Elapsed cycles are 95766
          <idle>-0       [000] ..s2. 1462700.119727: bpf_trace_printk: Elapsed cycles are 96050
          <idle>-0       [000] ..s2. 1462700.129883: bpf_trace_printk: Elapsed cycles are 167684
          <idle>-0       [000] ..s2. 1462700.140023: bpf_trace_printk: Elapsed cycles are 114508
          <idle>-0       [000] .Ns2. 1462700.150164: bpf_trace_printk: Elapsed cycles are 121418
          <idle>-0       [000] ..s2. 1462700.160295: bpf_trace_printk: Elapsed cycles are 113036
          <idle>-0       [000] ..s2. 1462700.170435: bpf_trace_printk: Elapsed cycles are 112062
          <idle>-0       [000] ..s2. 1462700.180568: bpf_trace_printk: Elapsed cycles are 95332
          <idle>-0       [000] ..s2. 1462700.190700: bpf_trace_printk: Elapsed cycles are 96058
          <idle>-0       [000] ..s2. 1462700.200832: bpf_trace_printk: Elapsed cycles are 95580
          <idle>-0       [000] ..s2. 1462700.210962: bpf_trace_printk: Elapsed cycles are 95714
          <idle>-0       [000] ..s2. 1462700.221094: bpf_trace_printk: Elapsed cycles are 94372
          <idle>-0       [000] ..s2. 1462700.231224: bpf_trace_printk: Elapsed cycles are 93832
          <idle>-0       [000] ..s2. 1462700.241374: bpf_trace_printk: Elapsed cycles are 161886
          <idle>-0       [000] ..s2. 1462700.251506: bpf_trace_printk: Elapsed cycles are 95794
          <idle>-0       [000] ..s2. 1462700.261655: bpf_trace_printk: Elapsed cycles are 162922
          <idle>-0       [000] ..s2. 1462700.271804: bpf_trace_printk: Elapsed cycles are 162812
          <idle>-0       [000] ..s2. 1462700.281952: bpf_trace_printk: Elapsed cycles are 160848
          <idle>-0       [000] ..s2. 1462700.292100: bpf_trace_printk: Elapsed cycles are 160896
          <idle>-0       [000] ..s2. 1462700.302232: bpf_trace_printk: Elapsed cycles are 95228
          <idle>-0       [000] ..s2. 1462700.312364: bpf_trace_printk: Elapsed cycles are 95176
          <idle>-0       [000] ..s2. 1462700.322494: bpf_trace_printk: Elapsed cycles are 96890
          <idle>-0       [000] ..s2. 1462700.332626: bpf_trace_printk: Elapsed cycles are 116144
          <idle>-0       [000] .Ns2. 1462700.342756: bpf_trace_printk: Elapsed cycles are 107648
          <idle>-0       [000] ..s2. 1462700.352885: bpf_trace_printk: Elapsed cycles are 107132
          <idle>-0       [000] ..s2. 1462700.363015: bpf_trace_printk: Elapsed cycles are 101286
          <idle>-0       [000] ..s2. 1462700.373148: bpf_trace_printk: Elapsed cycles are 98964
          <idle>-0       [000] ..s2. 1462700.383282: bpf_trace_printk: Elapsed cycles are 99510
          <idle>-0       [000] ..s2. 1462700.393431: bpf_trace_printk: Elapsed cycles are 163452
          <idle>-0       [000] ..s2. 1462700.403562: bpf_trace_printk: Elapsed cycles are 96382
          <idle>-0       [000] ..s2. 1462700.413712: bpf_trace_printk: Elapsed cycles are 163318
          <idle>-0       [000] ..s2. 1462700.423843: bpf_trace_printk: Elapsed cycles are 94084
          <idle>-0       [000] ..s2. 1462700.433975: bpf_trace_printk: Elapsed cycles are 98234
          <idle>-0       [000] ..s2. 1462700.444107: bpf_trace_printk: Elapsed cycles are 96642
          <idle>-0       [000] .Ns2. 1462700.454259: bpf_trace_printk: Elapsed cycles are 114632
          <idle>-0       [000] ..s2. 1462700.464397: bpf_trace_printk: Elapsed cycles are 109408
          <idle>-0       [000] ..s2. 1462700.474547: bpf_trace_printk: Elapsed cycles are 166014
          <idle>-0       [000] ..s2. 1462700.484699: bpf_trace_printk: Elapsed cycles are 166858
          <idle>-0       [000] ..s2. 1462700.494848: bpf_trace_printk: Elapsed cycles are 162716
          <idle>-0       [000] ..s2. 1462700.504980: bpf_trace_printk: Elapsed cycles are 96580
          <idle>-0       [000] ..s2. 1462700.515131: bpf_trace_printk: Elapsed cycles are 164356
          <idle>-0       [000] ..s2. 1462700.525260: bpf_trace_printk: Elapsed cycles are 94764
          <idle>-0       [000] ..s2. 1462700.535392: bpf_trace_printk: Elapsed cycles are 94872
          <idle>-0       [000] ..s2. 1462700.545541: bpf_trace_printk: Elapsed cycles are 163434
          <idle>-0       [000] ..s2. 1462700.555690: bpf_trace_printk: Elapsed cycles are 165110
          <idle>-0       [000] ..s2. 1462700.565837: bpf_trace_printk: Elapsed cycles are 162266
          <idle>-0       [000] ..s2. 1462700.575987: bpf_trace_printk: Elapsed cycles are 162566
           <...>-252447  [000] ..s1. 1462700.586125: bpf_trace_printk: Elapsed cycles are 118744
          <idle>-0       [000] ..s2. 1462700.596265: bpf_trace_printk: Elapsed cycles are 119972
          <idle>-0       [000] ..s2. 1462700.606401: bpf_trace_printk: Elapsed cycles are 97630
          <idle>-0       [000] .Ns2. 1462700.616537: bpf_trace_printk: Elapsed cycles are 121132
          <idle>-0       [000] ..s2. 1462700.626665: bpf_trace_printk: Elapsed cycles are 109436
          <idle>-0       [000] ..s2. 1462700.636792: bpf_trace_printk: Elapsed cycles are 101062
          <idle>-0       [000] ..s2. 1462700.646926: bpf_trace_printk: Elapsed cycles are 104456
          <idle>-0       [000] ..s2. 1462700.657060: bpf_trace_printk: Elapsed cycles are 95748
          <idle>-0       [000] ..s2. 1462700.667191: bpf_trace_printk: Elapsed cycles are 93816
          <idle>-0       [000] ..s2. 1462700.677340: bpf_trace_printk: Elapsed cycles are 164226
          <idle>-0       [000] ..s2. 1462700.687489: bpf_trace_printk: Elapsed cycles are 163270
          <idle>-0       [000] ..s2. 1462700.697636: bpf_trace_printk: Elapsed cycles are 163018
          <idle>-0       [000] ..s2. 1462700.707784: bpf_trace_printk: Elapsed cycles are 161968
          <idle>-0       [000] ..s2. 1462700.717933: bpf_trace_printk: Elapsed cycles are 163458
          <idle>-0       [000] ..s2. 1462700.728063: bpf_trace_printk: Elapsed cycles are 93744
          <idle>-0       [000] ..s2. 1462700.738196: bpf_trace_printk: Elapsed cycles are 94312
          <idle>-0       [000] ..s2. 1462700.748328: bpf_trace_printk: Elapsed cycles are 95456
          <idle>-0       [000] ..s2. 1462700.758477: bpf_trace_printk: Elapsed cycles are 163314
          <idle>-0       [000] ..s2. 1462700.768608: bpf_trace_printk: Elapsed cycles are 94388
          <idle>-0       [000] ..s2. 1462700.778758: bpf_trace_printk: Elapsed cycles are 162416
          <idle>-0       [000] ..s2. 1462700.788888: bpf_trace_printk: Elapsed cycles are 94416
          <idle>-0       [000] ..s2. 1462700.799025: bpf_trace_printk: Elapsed cycles are 113656
          <idle>-0       [000] ..s2. 1462700.809160: bpf_trace_printk: Elapsed cycles are 97084
          <idle>-0       [000] ..s2. 1462700.819311: bpf_trace_printk: Elapsed cycles are 165238
          <idle>-0       [000] ..s2. 1462700.829461: bpf_trace_printk: Elapsed cycles are 161864
          <idle>-0       [000] ..s2. 1462700.839590: bpf_trace_printk: Elapsed cycles are 94678
          <idle>-0       [000] ..s2. 1462700.849722: bpf_trace_printk: Elapsed cycles are 93870
          <idle>-0       [000] ..s2. 1462700.859871: bpf_trace_printk: Elapsed cycles are 163542
          <idle>-0       [000] ..s2. 1462700.870001: bpf_trace_printk: Elapsed cycles are 94636
          <idle>-0       [000] ..s2. 1462700.880153: bpf_trace_printk: Elapsed cycles are 163106
          <idle>-0       [000] ..s2. 1462700.890284: bpf_trace_printk: Elapsed cycles are 93150
          <idle>-0       [000] ..s2. 1462700.900419: bpf_trace_printk: Elapsed cycles are 109978
          <idle>-0       [000] ..s2. 1462700.910544: bpf_trace_printk: Elapsed cycles are 97722
          <idle>-0       [000] ..s2. 1462700.920672: bpf_trace_printk: Elapsed cycles are 99188
          <idle>-0       [000] ..s2. 1462700.930802: bpf_trace_printk: Elapsed cycles are 105060
          <idle>-0       [000] ..s2. 1462700.940939: bpf_trace_printk: Elapsed cycles are 101056
          <idle>-0       [000] ..s2. 1462700.951075: bpf_trace_printk: Elapsed cycles are 101964
          <idle>-0       [000] .Ns2. 1462700.961228: bpf_trace_printk: Elapsed cycles are 165642
          <idle>-0       [000] .Ns2. 1462700.971379: bpf_trace_printk: Elapsed cycles are 164894
          <idle>-0       [000] .Ns2. 1462700.981529: bpf_trace_printk: Elapsed cycles are 162232
          <idle>-0       [000] ..s2. 1462700.991661: bpf_trace_printk: Elapsed cycles are 97762
          <idle>-0       [000] .Ns2. 1462701.001811: bpf_trace_printk: Elapsed cycles are 164518
          <idle>-0       [000] ..s2. 1462701.011943: bpf_trace_printk: Elapsed cycles are 97804
          <idle>-0       [000] .Ns2. 1462701.022093: bpf_trace_printk: Elapsed cycles are 160870
          <idle>-0       [000] .Ns2. 1462701.032241: bpf_trace_printk: Elapsed cycles are 161736
          <idle>-0       [000] .Ns2. 1462701.042389: bpf_trace_printk: Elapsed cycles are 161272
          <idle>-0       [000] ..s2. 1462701.052521: bpf_trace_printk: Elapsed cycles are 98022
          <idle>-0       [000] .Ns2. 1462701.062672: bpf_trace_printk: Elapsed cycles are 160850
          <idle>-0       [000] .Ns2. 1462701.072827: bpf_trace_printk: Elapsed cycles are 160704
          <idle>-0       [000] .Ns2. 1462701.082975: bpf_trace_printk: Elapsed cycles are 163060
          <idle>-0       [000] ..s2. 1462701.093108: bpf_trace_printk: Elapsed cycles are 97906
          <idle>-0       [000] .Ns2. 1462701.103258: bpf_trace_printk: Elapsed cycles are 163568
          <idle>-0       [000] .Ns2. 1462701.113407: bpf_trace_printk: Elapsed cycles are 159590
          <idle>-0       [000] ..s2. 1462701.123540: bpf_trace_printk: Elapsed cycles are 101172
     go.d.plugin-252467  [000] ..s1. 1462701.133680: bpf_trace_printk: Elapsed cycles are 115630
          <idle>-0       [000] ..s2. 1462701.143839: bpf_trace_printk: Elapsed cycles are 184758
          <idle>-0       [000] ..s2. 1462701.153971: bpf_trace_printk: Elapsed cycles are 97294
          <idle>-0       [000] .Ns2. 1462701.164111: bpf_trace_printk: Elapsed cycles are 118752
          <idle>-0       [000] .Ns2. 1462701.174245: bpf_trace_printk: Elapsed cycles are 119894
          <idle>-0       [000] ..s2. 1462701.184383: bpf_trace_printk: Elapsed cycles are 120086
          <idle>-0       [000] ..s2. 1462701.194511: bpf_trace_printk: Elapsed cycles are 98574
          <idle>-0       [000] .Ns2. 1462701.204639: bpf_trace_printk: Elapsed cycles are 107324
          <idle>-0       [000] ..s2. 1462701.214771: bpf_trace_printk: Elapsed cycles are 107342
          <idle>-0       [000] ..s2. 1462701.224905: bpf_trace_printk: Elapsed cycles are 97764
          <idle>-0       [000] ..s2. 1462701.235037: bpf_trace_printk: Elapsed cycles are 97484
          <idle>-0       [000] .Ns2. 1462701.245189: bpf_trace_printk: Elapsed cycles are 168984
          <idle>-0       [000] .Ns2. 1462701.255338: bpf_trace_printk: Elapsed cycles are 165912
          <idle>-0       [000] .Ns2. 1462701.265487: bpf_trace_printk: Elapsed cycles are 165856
          <idle>-0       [000] .Ns2. 1462701.275637: bpf_trace_printk: Elapsed cycles are 165848
          <idle>-0       [000] .Ns2. 1462701.285786: bpf_trace_printk: Elapsed cycles are 165024
          <idle>-0       [000] .Ns2. 1462701.295938: bpf_trace_printk: Elapsed cycles are 165090
          <idle>-0       [000] .Ns2. 1462701.306088: bpf_trace_printk: Elapsed cycles are 167472
          <idle>-0       [000] .Ns2. 1462701.316238: bpf_trace_printk: Elapsed cycles are 165214
          <idle>-0       [000] .Ns2. 1462701.326386: bpf_trace_printk: Elapsed cycles are 165524
          <idle>-0       [000] ..s2. 1462701.336517: bpf_trace_printk: Elapsed cycles are 101272
          <idle>-0       [000] ..s2. 1462701.346646: bpf_trace_printk: Elapsed cycles are 96940
          <idle>-0       [000] .Ns2. 1462701.356797: bpf_trace_printk: Elapsed cycles are 165990
          <idle>-0       [000] .Ns2. 1462701.366946: bpf_trace_printk: Elapsed cycles are 166444
           <...>-252446  [000] ..s1. 1462701.377078: bpf_trace_printk: Elapsed cycles are 98130
          <idle>-0       [000] ..s2. 1462701.387231: bpf_trace_printk: Elapsed cycles are 167430
          <idle>-0       [000] ..s2. 1462701.397379: bpf_trace_printk: Elapsed cycles are 160586
          <idle>-0       [000] ..s2. 1462701.407528: bpf_trace_printk: Elapsed cycles are 160950
          <idle>-0       [000] ..s2. 1462701.417677: bpf_trace_printk: Elapsed cycles are 165890
          <idle>-0       [000] ..s2. 1462701.427825: bpf_trace_printk: Elapsed cycles are 160978
          <idle>-0       [000] ..s2. 1462701.437956: bpf_trace_printk: Elapsed cycles are 99474
          <idle>-0       [000] ..s2. 1462701.448106: bpf_trace_printk: Elapsed cycles are 162384
          <idle>-0       [000] ..s2. 1462701.458242: bpf_trace_printk: Elapsed cycles are 111324
          <idle>-0       [000] ..s2. 1462701.468377: bpf_trace_printk: Elapsed cycles are 110788
          <idle>-0       [000] ..s2. 1462701.478505: bpf_trace_printk: Elapsed cycles are 97476
          <idle>-0       [000] ..s2. 1462701.488630: bpf_trace_printk: Elapsed cycles are 100490
          <idle>-0       [000] ..s2. 1462701.498761: bpf_trace_printk: Elapsed cycles are 103584
          <idle>-0       [000] ..s2. 1462701.508897: bpf_trace_printk: Elapsed cycles are 100868
          <idle>-0       [000] ..s2. 1462701.519033: bpf_trace_printk: Elapsed cycles are 99130
          <idle>-0       [000] ..s2. 1462701.529167: bpf_trace_printk: Elapsed cycles are 97446
          <idle>-0       [000] .Ns2. 1462701.539318: bpf_trace_printk: Elapsed cycles are 163458
          <idle>-0       [000] ..s2. 1462701.549453: bpf_trace_printk: Elapsed cycles are 99132
          <idle>-0       [000] .Ns2. 1462701.559603: bpf_trace_printk: Elapsed cycles are 161938
          <idle>-0       [000] ..s2. 1462701.569735: bpf_trace_printk: Elapsed cycles are 98766
          <idle>-0       [000] ..s2. 1462701.579869: bpf_trace_printk: Elapsed cycles are 96868
     apps.plugin-252447  [000] ..s1. 1462701.590006: bpf_trace_printk: Elapsed cycles are 112022
          <idle>-0       [000] ..s2. 1462701.600145: bpf_trace_printk: Elapsed cycles are 109592
          <idle>-0       [000] ..s2. 1462701.610278: bpf_trace_printk: Elapsed cycles are 96930
          <idle>-0       [000] ..s2. 1462701.620414: bpf_trace_printk: Elapsed cycles are 103560
          <idle>-0       [000] ..s2. 1462701.630570: bpf_trace_printk: Elapsed cycles are 170926
          <idle>-0       [000] ..s2. 1462701.640703: bpf_trace_printk: Elapsed cycles are 95738
          <idle>-0       [000] ..s2. 1462701.650855: bpf_trace_printk: Elapsed cycles are 162246
          <idle>-0       [000] ..s2. 1462701.661005: bpf_trace_printk: Elapsed cycles are 162894
          <idle>-0       [000] .Ns2. 1462701.671137: bpf_trace_printk: Elapsed cycles are 110802
          <idle>-0       [000] .Ns2. 1462701.681263: bpf_trace_printk: Elapsed cycles are 102692
          <idle>-0       [000] ..s2. 1462701.691389: bpf_trace_printk: Elapsed cycles are 103060
          <idle>-0       [000] ..s2. 1462701.701515: bpf_trace_printk: Elapsed cycles are 102384
          <idle>-0       [000] ..s2. 1462701.711641: bpf_trace_printk: Elapsed cycles are 101070
          <idle>-0       [000] ..s2. 1462701.721766: bpf_trace_printk: Elapsed cycles are 97986
          <idle>-0       [000] ..s2. 1462701.731891: bpf_trace_printk: Elapsed cycles are 98226
          <idle>-0       [000] ..s2. 1462701.742016: bpf_trace_printk: Elapsed cycles are 97330
          <idle>-0       [000] ..s2. 1462701.752142: bpf_trace_printk: Elapsed cycles are 95116
          <idle>-0       [000] ..s2. 1462701.762275: bpf_trace_printk: Elapsed cycles are 109354
          <idle>-0       [000] ..s2. 1462701.772406: bpf_trace_printk: Elapsed cycles are 99324
          <idle>-0       [000] ..s2. 1462701.782538: bpf_trace_printk: Elapsed cycles are 96256
          <idle>-0       [000] ..s2. 1462701.792671: bpf_trace_printk: Elapsed cycles are 95846
          <idle>-0       [000] ..s2. 1462701.802821: bpf_trace_printk: Elapsed cycles are 164564
          <idle>-0       [000] ..s2. 1462701.812952: bpf_trace_printk: Elapsed cycles are 95502
          <idle>-0       [000] ..s2. 1462701.823101: bpf_trace_printk: Elapsed cycles are 161740
          <idle>-0       [000] ..s2. 1462701.833231: bpf_trace_printk: Elapsed cycles are 102024
          <idle>-0       [000] ..s2. 1462701.843376: bpf_trace_printk: Elapsed cycles are 165190
          <idle>-0       [000] ..s2. 1462701.853506: bpf_trace_printk: Elapsed cycles are 97684
          <idle>-0       [000] ..s2. 1462701.863637: bpf_trace_printk: Elapsed cycles are 97908
          <idle>-0       [000] ..s2. 1462701.873788: bpf_trace_printk: Elapsed cycles are 163416
          <idle>-0       [000] ..s2. 1462701.883935: bpf_trace_printk: Elapsed cycles are 158880
          <idle>-0       [000] ..s2. 1462701.894066: bpf_trace_printk: Elapsed cycles are 95884
