2025/11/18-11:34:21.637248,1763465661.637199181,49.72
2025/11/18-11:34:21.647364,1763465661.647310435,53.59
2025/11/18-11:34:21.657481,1763465661.657427606,53.41
2025/11/18-11:34:21.667599,1763465661.667547130,52.29
2025/11/18-11:34:21.677719,1763465661.677665176,54.60
2025/11/18-11:34:21.687833,1763465661.687780957,52.64
2025/11/18-11:34:21.697955,1763465661.697905867,49.60
2025/11/18-11:34:21.708080,1763465661.708018569,62.09
2025/11/18-11:34:21.718194,1763465661.718141722,52.34
2025/11/18-11:34:21.728305,1763465661.728256003,49.60
2025/11/18-11:34:21.738421,1763465661.738370656,50.83
2025/11/18-11:34:21.748533,1763465661.748483010,50.05
2025/11/18-11:34:21.758643,1763465661.758593900,49.82
2025/11/18-11:34:21.768754,1763465661.768705162,49.19
2025/11/18-11:34:21.778868,1763465661.778819936,48.93
2025/11/18-11:34:21.788985,1763465661.788934141,51.16
2025/11/18-11:34:21.799096,1763465661.799046355,49.91
2025/11/18-11:34:21.809207,1763465661.809157517,50.06
2025/11/18-11:34:21.819325,1763465661.819276665,48.52
2025/11/18-11:34:21.829439,1763465661.829388299,51.16
2025/11/18-11:34:21.839553,1763465661.839500924,52.87
2025/11/18-11:34:21.849667,1763465661.849614851,52.80
2025/11/18-11:34:21.859780,1763465661.859728986,51.99
2025/11/18-11:34:21.869897,1763465661.869842751,54.34
2025/11/18-11:34:21.880006,1763465661.879958500,47.89
2025/11/18-11:34:21.890125,1763465661.890071753,54.03
2025/11/18-11:34:21.900240,1763465661.900191150,49.05
2025/11/18-11:34:21.910353,1763465661.910302479,51.49
2025/11/18-11:34:21.920466,1763465661.920415396,51.10
2025/11/18-11:34:21.930585,1763465661.930531577,53.94
2025/11/18-11:34:21.940705,1763465661.940646737,58.30
2025/11/18-11:34:21.950817,1763465661.950766198,51.17
2025/11/18-11:34:21.960893,1763465661.960842438,51.22
2025/11/18-11:34:21.971005,1763465661.970954907,50.92
2025/11/18-11:34:21.981121,1763465661.981067212,54.04
2025/11/18-11:34:21.991242,1763465661.991182119,60.05
2025/11/18-11:34:22.001359,1763465662.001303222,55.87
2025/11/18-11:34:22.011475,1763465662.011421930,53.53
2025/11/18-11:34:22.021591,1763465662.021539823,51.42
2025/11/18-11:34:22.031704,1763465662.031656190,47.96
2025/11/18-11:34:22.041818,1763465662.041768902,49.46
2025/11/18-11:34:22.051891,1763465662.051842350,48.71
2025/11/18-11:34:22.062000,1763465662.061951913,48.29
2025/11/18-11:34:22.072108,1763465662.072061712,46.68
2025/11/18-11:34:22.082218,1763465662.082169237,49.13
2025/11/18-11:34:22.092327,1763465662.092279667,47.92
2025/11/18-11:34:22.102444,1763465662.102388671,55.49
2025/11/18-11:34:22.112556,1763465662.112504902,51.92
2025/11/18-11:34:22.122685,1763465662.122617769,67.71
2025/11/18-11:34:22.132796,1763465662.132746780,49.60
2025/11/18-11:34:22.142922,1763465662.142846428,75.64
2025/11/18-11:34:22.153065,1763465662.153017862,47.40
2025/11/18-11:34:22.163177,1763465662.163126604,51.27
2025/11/18-11:34:22.173298,1763465662.173239144,58.86
2025/11/18-11:34:22.183414,1763465662.183361745,52.94
2025/11/18-11:34:22.193535,1763465662.193480414,55.09
2025/11/18-11:34:22.203648,1763465662.203599282,49.22
2025/11/18-11:34:22.213759,1763465662.213709211,50.32
2025/11/18-11:34:22.223873,1763465662.223820634,52.98
2025/11/18-11:34:22.233984,1763465662.233934545,50.04
2025/11/18-11:34:22.244095,1763465662.244045629,50.19
2025/11/18-11:34:22.254212,1763465662.254157237,55.24
2025/11/18-11:34:22.264323,1763465662.264273857,50.07
2025/11/18-11:34:22.274437,1763465662.274389245,48.29
2025/11/18-11:34:22.284549,1763465662.284502093,47.38
2025/11/18-11:34:22.294660,1763465662.294610857,49.16
2025/11/18-11:34:22.304776,1763465662.304721188,55.39
2025/11/18-11:34:22.314897,1763465662.314847724,49.28
2025/11/18-11:34:22.325013,1763465662.324957775,56.05
2025/11/18-11:34:22.335129,1763465662.335074933,54.35
2025/11/18-11:34:22.345247,1763465662.345196099,51.31
2025/11/18-11:34:22.355368,1763465662.355312872,55.34
2025/11/18-11:34:22.365490,1763465662.365435593,54.47
2025/11/18-11:34:22.375603,1763465662.375551491,52.41
2025/11/18-11:34:22.385717,1763465662.385665331,51.89
2025/11/18-11:34:22.395840,1763465662.395779311,61.16
2025/11/18-11:34:22.405956,1763465662.405901901,54.52
2025/11/18-11:34:22.416071,1763465662.416021524,49.57
2025/11/18-11:34:22.426180,1763465662.426132024,48.41
2025/11/18-11:34:22.436289,1763465662.436241368,48.27
2025/11/18-11:34:22.446402,1763465662.446350951,51.29
2025/11/18-11:34:22.456520,1763465662.456471297,48.85
2025/11/18-11:34:22.466657,1763465662.466583973,73.35
2025/11/18-11:34:22.476771,1763465662.476719737,52.09
2025/11/18-11:34:22.486891,1763465662.486843032,48.95
2025/11/18-11:34:22.497010,1763465662.496961688,48.73
2025/11/18-11:34:22.507121,1763465662.507071192,50.12
2025/11/18-11:34:22.517233,1763465662.517182634,50.91
2025/11/18-11:34:22.527348,1763465662.527300645,47.59
2025/11/18-11:34:22.537464,1763465662.537414687,50.09
2025/11/18-11:34:22.547573,1763465662.547526173,47.61
2025/11/18-11:34:22.557685,1763465662.557634861,50.55
2025/11/18-11:34:22.567800,1763465662.567746357,54.26
2025/11/18-11:34:22.577892,1763465662.577846128,46.55
2025/11/18-11:34:22.588025,1763465662.587954330,70.95
2025/11/18-11:34:22.598139,1763465662.598086382,53.15
2025/11/18-11:34:22.608251,1763465662.608201005,50.64
2025/11/18-11:34:22.618363,1763465662.618315493,47.79
2025/11/18-11:34:22.628473,1763465662.628424291,49.51
2025/11/18-11:34:22.638587,1763465662.638537711,50.19
2025/11/18-11:34:22.648699,1763465662.648651235,48.68
2025/11/18-11:34:22.658817,1763465662.658763094,54.83
2025/11/18-11:34:22.668895,1763465662.668843890,51.48
2025/11/18-11:34:22.679016,1763465662.678962193,53.90
2025/11/18-11:34:22.689133,1763465662.689081354,51.67
2025/11/18-11:34:22.699250,1763465662.699194894,55.15
2025/11/18-11:34:22.709370,1763465662.709316845,53.27
2025/11/18-11:34:22.719485,1763465662.719431523,53.66
2025/11/18-11:34:22.729594,1763465662.729546227,48.60
2025/11/18-11:34:22.739709,1763465662.739660906,48.36
2025/11/18-11:34:22.749818,1763465662.749770779,47.25
2025/11/18-11:34:22.759894,1763465662.759846964,47.70
2025/11/18-11:34:22.770008,1763465662.769956502,52.20
2025/11/18-11:34:22.780130,1763465662.780070142,60.18
2025/11/18-11:34:22.790241,1763465662.790191097,50.62
2025/11/18-11:34:22.800356,1763465662.800303004,53.04
2025/11/18-11:34:22.810466,1763465662.810417105,48.91
2025/11/18-11:34:22.820574,1763465662.820527347,47.55
2025/11/18-11:34:22.830684,1763465662.830636216,48.66
2025/11/18-11:34:22.840793,1763465662.840745687,47.58
2025/11/18-11:34:22.850893,1763465662.850842338,50.74
2025/11/18-11:34:22.861004,1763465662.860953913,51.06
2025/11/18-11:34:22.871116,1763465662.871066133,50.73
2025/11/18-11:34:22.881234,1763465662.881183999,50.25
2025/11/18-11:34:22.891348,1763465662.891295153,53.27
2025/11/18-11:34:22.901460,1763465662.901411157,49.62
2025/11/18-11:34:22.911570,1763465662.911521885,49.08
2025/11/18-11:34:22.921680,1763465662.921631860,48.52
2025/11/18-11:34:22.931795,1763465662.931745982,49.45
2025/11/18-11:34:22.941906,1763465662.941844746,61.92
2025/11/18-11:34:22.952024,1763465662.951971719,52.47
2025/11/18-11:34:22.962140,1763465662.962088893,51.30
2025/11/18-11:34:22.972257,1763465662.972205663,52.05
2025/11/18-11:34:22.982367,1763465662.982318691,48.58
2025/11/18-11:34:22.992481,1763465662.992428139,53.39
2025/11/18-11:34:23.002592,1763465663.002542906,49.75
2025/11/18-11:34:23.012705,1763465663.012656195,49.12
2025/11/18-11:34:23.022818,1763465663.022769846,48.93
2025/11/18-11:34:23.032895,1763465663.032845285,50.16
2025/11/18-11:34:23.043008,1763465663.042956654,51.85
2025/11/18-11:34:23.053136,1763465663.053075034,61.47
2025/11/18-11:34:23.063251,1763465663.063201615,49.81
2025/11/18-11:34:23.073379,1763465663.073323696,55.43
2025/11/18-11:34:23.083496,1763465663.083445001,51.89
2025/11/18-11:34:23.093608,1763465663.093558373,50.47
2025/11/18-11:34:23.103725,1763465663.103670037,55.21
2025/11/18-11:34:23.113840,1763465663.113788699,52.10
2025/11/18-11:34:23.123952,1763465663.123901955,50.96
2025/11/18-11:34:23.134065,1763465663.134018581,47.38
2025/11/18-11:34:23.144182,1763465663.144130565,52.26
2025/11/18-11:34:23.154301,1763465663.154243422,58.53
2025/11/18-11:34:23.164413,1763465663.164362997,50.99
2025/11/18-11:34:23.174523,1763465663.174476314,46.80
2025/11/18-11:34:23.184637,1763465663.184587900,49.26
2025/11/18-11:34:23.194748,1763465663.194699173,49.15
2025/11/18-11:34:23.204862,1763465663.204815301,46.84
2025/11/18-11:34:23.214971,1763465663.214922904,48.55
2025/11/18-11:34:23.225084,1763465663.225032044,52.59
2025/11/18-11:34:23.235199,1763465663.235147924,51.70
2025/11/18-11:34:23.245318,1763465663.245268374,49.98
2025/11/18-11:34:23.255432,1763465663.255379579,53.03
2025/11/18-11:34:23.265545,1763465663.265493480,52.44
2025/11/18-11:34:23.275657,1763465663.275607233,50.02
2025/11/18-11:34:23.285769,1763465663.285718206,50.84
2025/11/18-11:34:23.295886,1763465663.295834054,52.15
2025/11/18-11:34:23.306002,1763465663.305951073,51.04
2025/11/18-11:34:23.316113,1763465663.316063417,50.45
2025/11/18-11:34:23.326232,1763465663.326178835,53.75
2025/11/18-11:34:23.336377,1763465663.336300195,77.44
2025/11/18-11:34:23.346515,1763465663.346446599,68.77
2025/11/18-11:34:23.356634,1763465663.356584033,50.51
2025/11/18-11:34:23.366743,1763465663.366695684,48.21
2025/11/18-11:34:23.376861,1763465663.376806333,55.52
2025/11/18-11:34:23.386977,1763465663.386923378,54.11
2025/11/18-11:34:23.397091,1763465663.397038573,53.23
2025/11/18-11:34:23.407208,1763465663.407154773,53.55
2025/11/18-11:34:23.417323,1763465663.417274621,48.39
2025/11/18-11:34:23.427439,1763465663.427384307,55.08
2025/11/18-11:34:23.437548,1763465663.437500115,48.47
2025/11/18-11:34:23.447659,1763465663.447609721,49.57
2025/11/18-11:34:23.457769,1763465663.457720156,49.32
2025/11/18-11:34:23.467884,1763465663.467839294,45.50
2025/11/18-11:34:23.478001,1763465663.477946375,54.99
2025/11/18-11:34:23.488110,1763465663.488062436,47.99
2025/11/18-11:34:23.498223,1763465663.498172156,51.22
2025/11/18-11:34:23.508341,1763465663.508284992,56.74
2025/11/18-11:34:23.518453,1763465663.518402680,50.77
2025/11/18-11:34:23.528568,1763465663.528518573,50.24
2025/11/18-11:34:23.538686,1763465663.538630025,56.86
2025/11/18-11:34:23.548800,1763465663.548748033,52.53
2025/11/18-11:34:23.558892,1763465663.558842731,49.56
2025/11/18-11:34:23.569002,1763465663.568952949,49.17
2025/11/18-11:34:23.579111,1763465663.579063181,48.74
2025/11/18-11:34:23.589220,1763465663.589172896,47.24
2025/11/18-11:34:23.599335,1763465663.599281993,53.75
2025/11/18-11:34:23.609450,1763465663.609396429,53.73
2025/11/18-11:34:23.619571,1763465663.619515768,55.82
2025/11/18-11:34:23.629691,1763465663.629632460,59.48
2025/11/18-11:34:23.639805,1763465663.639756060,48.95
2025/11/18-11:34:23.649900,1763465663.649847902,52.32
2025/11/18-11:34:23.660010,1763465663.659961032,49.76
2025/11/18-11:34:23.670120,1763465663.670071748,49.20
2025/11/18-11:34:23.680231,1763465663.680181965,49.55
2025/11/18-11:34:23.690352,1763465663.690304859,47.65
2025/11/18-11:34:23.700465,1763465663.700413683,52.13
2025/11/18-11:34:23.710582,1763465663.710532296,50.50
2025/11/18-11:34:23.720700,1763465663.720644146,56.08
2025/11/18-11:34:23.730812,1763465663.730765644,46.59
2025/11/18-11:34:23.740893,1763465663.740842225,51.30
2025/11/18-11:34:23.751013,1763465663.750954818,58.74
2025/11/18-11:34:23.761143,1763465663.761078164,65.04
2025/11/18-11:34:23.771257,1763465663.771204057,53.68
2025/11/18-11:34:23.781389,1763465663.781319010,70.17
2025/11/18-11:34:23.791499,1763465663.791450384,49.27
2025/11/18-11:34:23.801618,1763465663.801561394,57.28
2025/11/18-11:34:23.811729,1763465663.811679860,49.89
2025/11/18-11:34:23.821847,1763465663.821799432,47.88
2025/11/18-11:34:23.831964,1763465663.831909214,55.47
2025/11/18-11:34:23.842077,1763465663.842026779,50.85
2025/11/18-11:34:23.852191,1763465663.852142698,49.16
2025/11/18-11:34:23.862301,1763465663.862252585,48.45
2025/11/18-11:34:23.872412,1763465663.872362105,50.33
2025/11/18-11:34:23.882542,1763465663.882473571,69.28
2025/11/18-11:34:23.892654,1763465663.892603648,50.66
2025/11/18-11:34:23.902764,1763465663.902715562,49.11
2025/11/18-11:34:23.912873,1763465663.912826014,47.09
2025/11/18-11:34:23.922983,1763465663.922933909,49.83
2025/11/18-11:34:23.933098,1763465663.933044931,53.61
2025/11/18-11:34:23.943229,1763465663.943159851,69.15
2025/11/18-11:34:23.953351,1763465663.953294811,56.64
2025/11/18-11:34:23.963468,1763465663.963412547,55.97
2025/11/18-11:34:23.973584,1763465663.973533331,50.88
2025/11/18-11:34:23.983699,1763465663.983645161,54.71
2025/11/18-11:34:23.993812,1763465663.993763046,49.34
2025/11/18-11:34:24.003890,1763465664.003842671,47.76
2025/11/18-11:34:24.014016,1763465664.013951676,65.29
2025/11/18-11:34:24.024129,1763465664.024078040,51.45
2025/11/18-11:34:24.034243,1763465664.034195018,48.32
2025/11/18-11:34:24.044358,1763465664.044309696,48.92
2025/11/18-11:34:24.054470,1763465664.054419730,51.16
2025/11/18-11:34:24.064589,1763465664.064535920,53.68
2025/11/18-11:34:24.074704,1763465664.074650881,53.64
2025/11/18-11:34:24.084816,1763465664.084765452,51.28
2025/11/18-11:34:24.094895,1763465664.094846225,49.62
2025/11/18-11:34:24.105016,1763465664.104960863,55.61
2025/11/18-11:34:24.115128,1763465664.115078758,50.02
2025/11/18-11:34:24.125245,1763465664.125195829,49.70
2025/11/18-11:34:24.135363,1763465664.135310643,52.45
2025/11/18-11:34:24.145475,1763465664.145424104,51.62
2025/11/18-11:34:24.155587,1763465664.155536608,50.95
2025/11/18-11:34:24.165703,1763465664.165652461,51.50
2025/11/18-11:34:24.175821,1763465664.175771011,50.77
2025/11/18-11:34:24.185894,1763465664.185842068,52.44
2025/11/18-11:34:24.196005,1763465664.195955432,50.41
2025/11/18-11:34:24.206120,1763465664.206070722,49.37
2025/11/18-11:34:24.216238,1763465664.216181197,56.92
2025/11/18-11:34:24.226351,1763465664.226302326,49.26
2025/11/18-11:34:24.236466,1763465664.236412748,53.47
2025/11/18-11:34:24.246579,1763465664.246527273,51.73
2025/11/18-11:34:24.256696,1763465664.256644443,51.72
2025/11/18-11:34:24.266807,1763465664.266757639,49.92
2025/11/18-11:34:24.276894,1763465664.276841967,52.10
2025/11/18-11:34:24.287009,1763465664.286955066,54.54
2025/11/18-11:34:24.297124,1763465664.297074761,49.74
2025/11/18-11:34:24.307248,1763465664.307196872,51.97
2025/11/18-11:34:24.317365,1763465664.317311338,54.27
2025/11/18-11:34:24.327482,1763465664.327426472,56.28
2025/11/18-11:34:24.337599,1763465664.337547723,51.94
2025/11/18-11:34:24.347712,1763465664.347664909,47.87
2025/11/18-11:34:24.357822,1763465664.357773774,48.58
2025/11/18-11:34:24.367899,1763465664.367843432,56.10
2025/11/18-11:34:24.378008,1763465664.377960853,48.11
2025/11/18-11:34:24.388122,1763465664.388070112,52.72
2025/11/18-11:34:24.398240,1763465664.398188667,51.81
2025/11/18-11:34:24.408350,1763465664.408301486,49.08
2025/11/18-11:34:24.418468,1763465664.418414163,54.65
2025/11/18-11:34:24.428587,1763465664.428529390,58.09
2025/11/18-11:34:24.438698,1763465664.438652952,46.04
2025/11/18-11:34:24.448813,1763465664.448764343,48.98
2025/11/18-11:34:24.458900,1763465664.458846236,54.65
2025/11/18-11:34:24.469015,1763465664.468962685,52.77
2025/11/18-11:34:24.479130,1763465664.479080603,50.13
2025/11/18-11:34:24.489239,1763465664.489191808,47.62
2025/11/18-11:34:24.499352,1763465664.499300605,51.98
2025/11/18-11:34:24.509463,1763465664.509414139,49.55
2025/11/18-11:34:24.519576,1763465664.519525087,51.51
2025/11/18-11:34:24.529689,1763465664.529637994,51.37
2025/11/18-11:34:24.539806,1763465664.539750640,56.19
2025/11/18-11:34:24.549901,1763465664.549842807,58.90
2025/11/18-11:34:24.560021,1763465664.559970915,51.06
2025/11/18-11:34:24.570132,1763465664.570083002,49.16
2025/11/18-11:34:24.580248,1763465664.580192808,56.15
2025/11/18-11:34:24.590361,1763465664.590310250,51.19
2025/11/18-11:34:24.600478,1763465664.600425161,53.13
2025/11/18-11:34:24.610588,1763465664.610539369,49.45
2025/11/18-11:34:24.620701,1763465664.620649706,51.89
2025/11/18-11:34:24.630813,1763465664.630762634,50.93
2025/11/18-11:34:24.640891,1763465664.640842171,49.35
2025/11/18-11:34:24.651004,1763465664.650955461,49.23
2025/11/18-11:34:24.661120,1763465664.661065668,54.39
2025/11/18-11:34:24.671237,1763465664.671185378,51.90
2025/11/18-11:34:24.681360,1763465664.681298065,62.64
2025/11/18-11:34:24.691484,1763465664.691421588,62.77
2025/11/18-11:34:24.701612,1763465664.701548215,64.66
2025/11/18-11:34:24.711731,1763465664.711673837,57.56
2025/11/18-11:34:24.721848,1763465664.721796277,51.89
2025/11/18-11:34:24.731961,1763465664.731909157,52.08
2025/11/18-11:34:24.742072,1763465664.742022067,50.52
2025/11/18-11:34:24.752190,1763465664.752143351,47.54
2025/11/18-11:34:24.762309,1763465664.762252333,57.21
2025/11/18-11:34:24.772420,1763465664.772370424,49.64
2025/11/18-11:34:24.782528,1763465664.782480633,48.20
2025/11/18-11:34:24.792638,1763465664.792589838,48.73
2025/11/18-11:34:24.802752,1763465664.802704420,47.72
2025/11/18-11:34:24.812863,1763465664.812812969,50.92
2025/11/18-11:34:24.822977,1763465664.822929219,48.31
2025/11/18-11:34:24.833086,1763465664.833038345,48.58
2025/11/18-11:34:24.843201,1763465664.843150928,50.88
2025/11/18-11:34:24.853310,1763465664.853267081,43.41
2025/11/18-11:34:24.863420,1763465664.863371485,49.22
2025/11/18-11:34:24.873529,1763465664.873481664,48.09
2025/11/18-11:34:24.883643,1763465664.883595136,48.19
2025/11/18-11:34:24.893750,1763465664.893704339,46.07
2025/11/18-11:34:24.903862,1763465664.903811562,51.25
2025/11/18-11:34:24.913970,1763465664.913923693,46.90
2025/11/18-11:34:24.924088,1763465664.924035870,52.41
2025/11/18-11:34:24.934200,1763465664.934149467,51.40
2025/11/18-11:34:24.944315,1763465664.944261514,54.36
2025/11/18-11:34:24.954425,1763465664.954376947,48.45
2025/11/18-11:34:24.964538,1763465664.964486064,51.95
2025/11/18-11:34:24.974661,1763465664.974599460,62.53
2025/11/18-11:34:24.984776,1763465664.984723720,52.55
2025/11/18-11:34:24.994887,1763465664.994842338,45.31
2025/11/18-11:34:25.005005,1763465665.004960347,45.35
2025/11/18-11:34:25.015120,1763465665.015072159,48.33
2025/11/18-11:34:25.025235,1763465665.025186153,49.81
2025/11/18-11:34:25.035349,1763465665.035301087,48.58
2025/11/18-11:34:25.045461,1763465665.045410935,50.84
2025/11/18-11:34:25.055572,1763465665.055522726,49.49
2025/11/18-11:34:25.065686,1763465665.065637388,49.31
2025/11/18-11:34:25.075807,1763465665.075747984,59.02
2025/11/18-11:34:25.085894,1763465665.085842220,52.34
2025/11/18-11:34:25.096007,1763465665.095955242,51.88
2025/11/18-11:34:25.106120,1763465665.106070282,50.51
2025/11/18-11:34:25.116238,1763465665.116181729,56.33
2025/11/18-11:34:25.126348,1763465665.126298977,49.87
2025/11/18-11:34:25.136463,1763465665.136409684,53.77
2025/11/18-11:34:25.146571,1763465665.146524654,47.30
2025/11/18-11:34:25.156686,1763465665.156632955,53.85
2025/11/18-11:34:25.166794,1763465665.166747753,47.11
2025/11/18-11:34:25.176891,1763465665.176842209,48.83
2025/11/18-11:34:25.186999,1763465665.186951984,47.91
2025/11/18-11:34:25.197109,1763465665.197061742,47.68
2025/11/18-11:34:25.207219,1763465665.207170380,49.20
2025/11/18-11:34:25.217334,1763465665.217280103,54.33
2025/11/18-11:34:25.227458,1763465665.227410540,47.80
2025/11/18-11:34:25.237567,1763465665.237519168,48.36
2025/11/18-11:34:25.247682,1763465665.247633369,49.08
2025/11/18-11:34:25.257804,1763465665.257743240,61.51
2025/11/18-11:34:25.267924,1763465665.267842679,82.12
2025/11/18-11:34:25.278037,1763465665.277985980,51.79
2025/11/18-11:34:25.288156,1763465665.288101670,55.23
2025/11/18-11:34:25.298270,1763465665.298218262,52.30
2025/11/18-11:34:25.308387,1763465665.308331385,55.90
2025/11/18-11:34:25.318497,1763465665.318448442,49.42
2025/11/18-11:34:25.328616,1763465665.328558749,57.34
2025/11/18-11:34:25.338726,1763465665.338677185,49.62
2025/11/18-11:34:25.348840,1763465665.348787461,53.03
2025/11/18-11:34:25.358953,1763465665.358901368,52.15
2025/11/18-11:34:25.369072,1763465665.369022136,50.44
2025/11/18-11:34:25.379196,1763465665.379137479,59.24
2025/11/18-11:34:25.389319,1763465665.389262569,56.98
2025/11/18-11:34:25.399432,1763465665.399380591,51.49
2025/11/18-11:34:25.409557,1763465665.409492964,64.49
2025/11/18-11:34:25.419668,1763465665.419618459,49.77
2025/11/18-11:34:25.429782,1763465665.429731806,51.17
2025/11/18-11:34:25.439906,1763465665.439845316,60.86
2025/11/18-11:34:25.450019,1763465665.449971706,48.21
2025/11/18-11:34:25.460134,1763465665.460083668,51.29
2025/11/18-11:34:25.470251,1763465665.470196039,55.63
2025/11/18-11:34:25.480359,1763465665.480312653,46.83
