2025/11/18-11:33:05.341308,1763465585.341248446,59.95
2025/11/18-11:33:05.441433,1763465585.441373369,59.90
2025/11/18-11:33:05.541558,1763465585.541498326,60.43
2025/11/18-11:33:05.641685,1763465585.641629358,56.45
2025/11/18-11:33:05.741811,1763465585.741751208,60.65
2025/11/18-11:33:05.841911,1763465585.841854288,57.29
2025/11/18-11:33:05.942038,1763465585.941979094,59.18
2025/11/18-11:33:06.042161,1763465586.042103333,58.55
2025/11/18-11:33:06.142295,1763465586.142230840,64.78
2025/11/18-11:33:06.242419,1763465586.242361208,58.16
2025/11/18-11:33:06.342544,1763465586.342486823,58.07
2025/11/18-11:33:06.442672,1763465586.442613835,58.52
2025/11/18-11:33:06.542796,1763465586.542737635,58.46
2025/11/18-11:33:06.642906,1763465586.642848073,58.09
2025/11/18-11:33:06.743034,1763465586.742971250,63.20
2025/11/18-11:33:06.843160,1763465586.843100388,60.30
2025/11/18-11:33:06.943288,1763465586.943229858,58.32
2025/11/18-11:33:07.043423,1763465587.043355525,68.18
2025/11/18-11:33:07.143553,1763465587.143494942,58.76
2025/11/18-11:33:07.243679,1763465587.243618641,60.57
2025/11/18-11:33:07.343809,1763465587.343744506,64.72
2025/11/18-11:33:07.443911,1763465587.443850356,61.41
2025/11/18-11:33:07.544036,1763465587.543976754,59.49
2025/11/18-11:33:07.644183,1763465587.644101155,82.29
2025/11/18-11:33:07.744319,1763465587.744252537,67.27
2025/11/18-11:33:07.844446,1763465587.844388645,58.26
2025/11/18-11:33:07.944571,1763465587.944511744,59.61
2025/11/18-11:33:08.044705,1763465588.044640345,64.93
2025/11/18-11:33:08.144829,1763465588.144769894,59.90
2025/11/18-11:33:08.244964,1763465588.244898245,66.00
2025/11/18-11:33:08.345092,1763465588.345029247,63.31
2025/11/18-11:33:08.445217,1763465588.445157488,59.57
2025/11/18-11:33:08.545349,1763465588.545288780,60.54
2025/11/18-11:33:08.645472,1763465588.645414037,58.23
2025/11/18-11:33:08.745603,1763465588.745541469,62.50
2025/11/18-11:33:08.845738,1763465588.845673586,65.00
2025/11/18-11:33:08.945868,1763465588.945803972,64.40
2025/11/18-11:33:09.046003,1763465589.045941873,61.32
2025/11/18-11:33:09.146128,1763465589.146068178,60.44
2025/11/18-11:33:09.246253,1763465589.246193145,60.78
2025/11/18-11:33:09.346379,1763465589.346317969,61.09
2025/11/18-11:33:09.446501,1763465589.446444697,56.36
2025/11/18-11:33:09.546628,1763465589.546566254,61.84
2025/11/18-11:33:09.646754,1763465589.646696723,57.94
2025/11/18-11:33:09.746879,1763465589.746819944,59.73
2025/11/18-11:33:09.847004,1763465589.846944369,59.68
2025/11/18-11:33:09.947124,1763465589.947068913,55.52
2025/11/18-11:33:10.047274,1763465590.047189368,85.07
2025/11/18-11:33:10.147403,1763465590.147343431,59.79
2025/11/18-11:33:10.247522,1763465590.247468302,54.49
2025/11/18-11:33:10.347649,1763465590.347588272,61.66
2025/11/18-11:33:10.447774,1763465590.447714416,59.83
2025/11/18-11:33:10.547904,1763465590.547845222,59.41
2025/11/18-11:33:10.648033,1763465590.647972477,61.32
2025/11/18-11:33:10.748160,1763465590.748098429,62.28
2025/11/18-11:33:10.848292,1763465590.848229241,63.27
2025/11/18-11:33:10.948420,1763465590.948357514,63.19
2025/11/18-11:33:11.048544,1763465591.048485574,59.39
2025/11/18-11:33:11.148672,1763465591.148609906,62.67
2025/11/18-11:33:11.248793,1763465591.248736973,56.56
2025/11/18-11:33:11.348916,1763465591.348844894,71.85
2025/11/18-11:33:11.449046,1763465591.448986023,60.38
2025/11/18-11:33:11.549177,1763465591.549118908,58.40
2025/11/18-11:33:11.649310,1763465591.649245795,64.26
2025/11/18-11:33:11.749464,1763465591.749380490,84.00
2025/11/18-11:33:11.849591,1763465591.849529350,62.23
2025/11/18-11:33:11.949727,1763465591.949665858,61.56
2025/11/18-11:33:12.049853,1763465592.049792761,60.92
2025/11/18-11:33:12.150001,1763465592.149918644,82.94
2025/11/18-11:33:12.250129,1763465592.250067074,62.84
2025/11/18-11:33:12.350258,1763465592.350194743,63.42
2025/11/18-11:33:12.450393,1763465592.450323426,70.01
2025/11/18-11:33:12.550519,1763465592.550463587,55.88
2025/11/18-11:33:12.650649,1763465592.650589010,60.61
2025/11/18-11:33:12.750771,1763465592.750714658,57.10
2025/11/18-11:33:12.850901,1763465592.850844487,56.84
2025/11/18-11:33:12.951044,1763465592.950971225,73.60
2025/11/18-11:33:13.051169,1763465593.051110044,59.60
2025/11/18-11:33:13.151301,1763465593.151235986,65.51
2025/11/18-11:33:13.251426,1763465593.251369634,56.57
2025/11/18-11:33:13.351555,1763465593.351493544,62.23
2025/11/18-11:33:13.451677,1763465593.451621074,56.63
2025/11/18-11:33:13.551809,1763465593.551744312,65.58
2025/11/18-11:33:13.651903,1763465593.651845379,58.11
2025/11/18-11:33:13.752031,1763465593.751973188,57.91
2025/11/18-11:33:13.852155,1763465593.852095993,59.31
2025/11/18-11:33:13.952281,1763465593.952220460,60.95
2025/11/18-11:33:14.052412,1763465594.052351479,61.41
2025/11/18-11:33:14.152537,1763465594.152478163,59.66
2025/11/18-11:33:14.252681,1763465594.252604756,76.57
2025/11/18-11:33:14.352805,1763465594.352745765,59.59
2025/11/18-11:33:14.452908,1763465594.452844159,63.96
2025/11/18-11:33:14.553028,1763465594.552973108,55.24
2025/11/18-11:33:14.653155,1763465594.653096580,58.72
2025/11/18-11:33:14.753281,1763465594.753224303,57.53
2025/11/18-11:33:14.853413,1763465594.853351205,62.55
2025/11/18-11:33:14.953535,1763465594.953478264,57.12
2025/11/18-11:33:15.053656,1763465595.053600492,55.60
2025/11/18-11:33:15.153783,1763465595.153721133,62.28
2025/11/18-11:33:15.253906,1763465595.253847594,59.09
2025/11/18-11:33:15.354033,1763465595.353971555,61.77
2025/11/18-11:33:15.454160,1763465595.454098445,62.53
2025/11/18-11:33:15.554284,1763465595.554228993,55.79
2025/11/18-11:33:15.654417,1763465595.654354895,62.19
2025/11/18-11:33:15.754568,1763465595.754481886,86.56
2025/11/18-11:33:15.854693,1763465595.854633027,60.00
2025/11/18-11:33:15.954842,1763465595.954762042,80.55
2025/11/18-11:33:16.054978,1763465596.054907619,70.65
2025/11/18-11:33:16.155144,1763465596.155077178,66.90
2025/11/18-11:33:16.255271,1763465596.255209742,61.38
2025/11/18-11:33:16.355400,1763465596.355340213,60.08
2025/11/18-11:33:16.455523,1763465596.455465215,57.97
2025/11/18-11:33:16.555648,1763465596.555588698,59.64
2025/11/18-11:33:16.655778,1763465596.655713201,65.39
2025/11/18-11:33:16.755902,1763465596.755844501,57.52
2025/11/18-11:33:16.856030,1763465596.855966837,63.53
2025/11/18-11:33:16.956154,1763465596.956095125,59.49
2025/11/18-11:33:17.056279,1763465597.056219336,60.36
2025/11/18-11:33:17.156415,1763465597.156345018,70.08
2025/11/18-11:33:17.256545,1763465597.256479786,66.10
2025/11/18-11:33:17.356671,1763465597.356613751,57.42
2025/11/18-11:33:17.456794,1763465597.456736067,57.99
2025/11/18-11:33:17.556909,1763465597.556844416,65.04
2025/11/18-11:33:17.657031,1763465597.656973859,57.77
2025/11/18-11:33:17.757155,1763465597.757096102,59.74
2025/11/18-11:33:17.857280,1763465597.857220508,59.88
2025/11/18-11:33:17.957412,1763465597.957349220,63.17
2025/11/18-11:33:18.057534,1763465598.057477216,57.49
2025/11/18-11:33:18.157662,1763465598.157600329,61.94
2025/11/18-11:33:18.257786,1763465598.257727618,59.11
2025/11/18-11:33:18.357907,1763465598.357847627,60.19
2025/11/18-11:33:18.458052,1763465598.457976763,75.83
2025/11/18-11:33:18.558177,1763465598.558117414,60.04
2025/11/18-11:33:18.658306,1763465598.658245052,61.67
2025/11/18-11:33:18.758431,1763465598.758375252,56.16
2025/11/18-11:33:18.858558,1763465598.858496555,61.99
2025/11/18-11:33:18.958686,1763465598.958627115,59.04
2025/11/18-11:33:19.058817,1763465599.058753254,64.15
2025/11/18-11:33:19.158907,1763465599.158848282,59.25
2025/11/18-11:33:19.259037,1763465599.258972580,64.86
2025/11/18-11:33:19.359189,1763465599.359108367,80.93
2025/11/18-11:33:19.459313,1763465599.459254020,59.59
2025/11/18-11:33:19.559439,1763465599.559378037,61.25
2025/11/18-11:33:19.659571,1763465599.659511655,60.02
2025/11/18-11:33:19.759700,1763465599.759640656,59.65
2025/11/18-11:33:19.859833,1763465599.859770567,62.74
2025/11/18-11:33:19.959964,1763465599.959909218,55.51
2025/11/18-11:33:20.060095,1763465600.060033742,61.26
2025/11/18-11:33:20.160217,1763465600.160160136,57.51
2025/11/18-11:33:20.260341,1763465600.260281974,59.28
2025/11/18-11:33:20.360466,1763465600.360405834,60.34
2025/11/18-11:33:20.460601,1763465600.460530348,71.15
2025/11/18-11:33:20.560728,1763465600.560670231,58.52
2025/11/18-11:33:20.660857,1763465600.660796257,61.13
2025/11/18-11:33:20.760984,1763465600.760923218,60.81
2025/11/18-11:33:20.861109,1763465600.861053219,56.49
2025/11/18-11:33:20.961257,1763465600.961174602,82.91
2025/11/18-11:33:21.061381,1763465601.061321814,59.47
2025/11/18-11:33:21.161504,1763465601.161446382,57.88
2025/11/18-11:33:21.261626,1763465601.261568742,57.95
2025/11/18-11:33:21.361748,1763465601.361691496,57.15
2025/11/18-11:33:21.461885,1763465601.461817922,67.72
2025/11/18-11:33:21.562012,1763465601.561952094,60.09
2025/11/18-11:33:21.662145,1763465601.662076647,68.48
2025/11/18-11:33:21.762274,1763465601.762211230,63.65
2025/11/18-11:33:21.862400,1763465601.862339294,61.64
2025/11/18-11:33:21.962527,1763465601.962466116,61.46
2025/11/18-11:33:22.062650,1763465602.062592955,58.02
2025/11/18-11:33:22.162775,1763465602.162715900,60.05
2025/11/18-11:33:22.262903,1763465602.262846541,57.34
2025/11/18-11:33:22.363035,1763465602.362972562,63.03
2025/11/18-11:33:22.463160,1763465602.463100298,60.01
2025/11/18-11:33:22.563314,1763465602.563227876,86.68
2025/11/18-11:33:22.663439,1763465602.663379440,59.91
2025/11/18-11:33:22.763562,1763465602.763503837,58.51
2025/11/18-11:33:22.863688,1763465602.863631953,56.19
2025/11/18-11:33:22.963815,1763465602.963757849,57.39
2025/11/18-11:33:23.063908,1763465603.063849485,58.81
2025/11/18-11:33:23.164032,1763465603.163973521,59.31
2025/11/18-11:33:23.264160,1763465603.264101455,58.67
2025/11/18-11:33:23.364285,1763465603.364225057,60.16
2025/11/18-11:33:23.464417,1763465603.464355392,62.52
2025/11/18-11:33:23.564545,1763465603.564484069,61.87
2025/11/18-11:33:23.664673,1763465603.664614633,58.82
2025/11/18-11:33:23.764792,1763465603.764737952,54.61
2025/11/18-11:33:23.864905,1763465603.864849867,55.77
2025/11/18-11:33:23.965026,1763465603.964970263,56.28
2025/11/18-11:33:24.065154,1763465604.065091523,63.24
2025/11/18-11:33:24.165278,1763465604.165219437,59.03
2025/11/18-11:33:24.265405,1763465604.265343733,61.66
2025/11/18-11:33:24.365528,1763465604.365470647,57.99
2025/11/18-11:33:24.465661,1763465604.465602068,59.70
2025/11/18-11:33:24.565788,1763465604.565727975,60.18
2025/11/18-11:33:24.665902,1763465604.665843873,59.06
2025/11/18-11:33:24.766027,1763465604.765967305,59.75
2025/11/18-11:33:24.866159,1763465604.866093919,65.84
2025/11/18-11:33:24.966287,1763465604.966228581,59.13
2025/11/18-11:33:25.066409,1763465605.066352577,56.83
2025/11/18-11:33:25.166532,1763465605.166474878,57.92
2025/11/18-11:33:25.266664,1763465605.266601943,62.50
2025/11/18-11:33:25.366806,1763465605.366729012,77.51
2025/11/18-11:33:25.466908,1763465605.466848615,60.05
2025/11/18-11:33:25.567036,1763465605.566973762,63.03
2025/11/18-11:33:25.667162,1763465605.667102514,60.19
2025/11/18-11:33:25.767288,1763465605.767227559,61.30
2025/11/18-11:33:25.867414,1763465605.867354076,60.65
2025/11/18-11:33:25.967540,1763465605.967479595,60.45
2025/11/18-11:33:26.067676,1763465606.067608444,68.35
2025/11/18-11:33:26.167803,1763465606.167741311,62.45
2025/11/18-11:33:26.267904,1763465606.267844681,59.58
2025/11/18-11:33:26.368031,1763465606.367968828,63.15
2025/11/18-11:33:26.468155,1763465606.468096235,59.41
2025/11/18-11:33:26.568278,1763465606.568220002,58.81
2025/11/18-11:33:26.668400,1763465606.668344127,56.35
2025/11/18-11:33:26.768529,1763465606.768471586,58.22
2025/11/18-11:33:26.868653,1763465606.868599091,54.25
2025/11/18-11:33:26.968785,1763465606.968721990,63.13
2025/11/18-11:33:27.068904,1763465607.068845203,59.78
2025/11/18-11:33:27.169036,1763465607.168973604,63.16
2025/11/18-11:33:27.269181,1763465607.269110275,71.14
2025/11/18-11:33:27.369308,1763465607.369246363,62.54
2025/11/18-11:33:27.469433,1763465607.469374026,59.26
2025/11/18-11:33:27.569565,1763465607.569506969,58.95
2025/11/18-11:33:27.669690,1763465607.669630227,60.62
2025/11/18-11:33:27.769821,1763465607.769762085,59.05
2025/11/18-11:33:27.869902,1763465607.869844112,58.06
2025/11/18-11:33:27.970027,1763465607.969968844,58.82
2025/11/18-11:33:28.070153,1763465608.070092432,61.33
2025/11/18-11:33:28.170289,1763465608.170222870,66.98
2025/11/18-11:33:28.270412,1763465608.270354379,58.06
2025/11/18-11:33:28.370542,1763465608.370480109,61.97
2025/11/18-11:33:28.470666,1763465608.470607205,58.99
2025/11/18-11:33:28.570792,1763465608.570731152,61.20
2025/11/18-11:33:28.670903,1763465608.670847535,55.76
2025/11/18-11:33:28.771030,1763465608.770968148,62.35
2025/11/18-11:33:28.871181,1763465608.871099696,81.87
2025/11/18-11:33:28.971306,1763465608.971249040,57.05
2025/11/18-11:33:29.071430,1763465609.071370518,60.27
2025/11/18-11:33:29.171555,1763465609.171496376,59.62
2025/11/18-11:33:29.271678,1763465609.271620520,58.30
2025/11/18-11:33:29.371805,1763465609.371743295,62.56
2025/11/18-11:33:29.471901,1763465609.471844168,57.53
2025/11/18-11:33:29.572023,1763465609.571966115,56.95
2025/11/18-11:33:29.672156,1763465609.672096262,59.89
2025/11/18-11:33:29.772282,1763465609.772220457,61.87
2025/11/18-11:33:29.872402,1763465609.872347361,55.43
2025/11/18-11:33:29.972524,1763465609.972467708,56.70
2025/11/18-11:33:30.072648,1763465610.072589686,58.80
2025/11/18-11:33:30.172776,1763465610.172714118,62.19
2025/11/18-11:33:30.272907,1763465610.272845283,62.08
2025/11/18-11:33:30.373037,1763465610.372972577,64.86
2025/11/18-11:33:30.473164,1763465610.473102678,61.88
2025/11/18-11:33:30.573288,1763465610.573229203,59.33
2025/11/18-11:33:30.673419,1763465610.673353098,66.04
2025/11/18-11:33:30.773544,1763465610.773486041,58.66
2025/11/18-11:33:30.873677,1763465610.873614486,63.29
2025/11/18-11:33:30.973801,1763465610.973742668,58.48
2025/11/18-11:33:31.073905,1763465611.073849338,56.60
2025/11/18-11:33:31.174033,1763465611.173971328,61.93
2025/11/18-11:33:31.274158,1763465611.274102538,55.85
2025/11/18-11:33:31.374298,1763465611.374239988,58.88
2025/11/18-11:33:31.474438,1763465611.474371266,67.36
2025/11/18-11:33:31.574579,1763465611.574504001,75.28
2025/11/18-11:33:31.674707,1763465611.674647572,60.13
2025/11/18-11:33:31.774833,1763465611.774771920,61.91
2025/11/18-11:33:31.874962,1763465611.874905284,56.95
2025/11/18-11:33:31.975089,1763465611.975030513,58.96
2025/11/18-11:33:32.075216,1763465612.075159073,57.85
2025/11/18-11:33:32.175339,1763465612.175281750,57.61
2025/11/18-11:33:32.275474,1763465612.275404752,69.69
2025/11/18-11:33:32.375599,1763465612.375539432,59.62
2025/11/18-11:33:32.475737,1763465612.475669177,68.16
2025/11/18-11:33:32.575877,1763465612.575806342,71.22
2025/11/18-11:33:32.676003,1763465612.675942031,61.93
2025/11/18-11:33:32.776130,1763465612.776073275,57.29
2025/11/18-11:33:32.876257,1763465612.876200916,56.84
2025/11/18-11:33:32.976386,1763465612.976325968,60.17
2025/11/18-11:33:33.076517,1763465613.076456529,61.44
2025/11/18-11:33:33.176645,1763465613.176583194,62.33
2025/11/18-11:33:33.276768,1763465613.276710013,58.14
2025/11/18-11:33:33.376897,1763465613.376833151,64.48
2025/11/18-11:33:33.477021,1763465613.476962535,58.70
2025/11/18-11:33:33.577150,1763465613.577091050,59.49
2025/11/18-11:33:33.677271,1763465613.677214779,56.85
2025/11/18-11:33:33.777395,1763465613.777335959,59.62
2025/11/18-11:33:33.877526,1763465613.877465253,61.25
2025/11/18-11:33:33.977652,1763465613.977593567,59.00
2025/11/18-11:33:34.077810,1763465614.077720901,90.05
2025/11/18-11:33:34.177912,1763465614.177848528,63.66
2025/11/18-11:33:34.278036,1763465614.277977186,59.79
2025/11/18-11:33:34.378160,1763465614.378101561,58.45
2025/11/18-11:33:34.478281,1763465614.478224959,56.14
2025/11/18-11:33:34.578407,1763465614.578345604,61.59
2025/11/18-11:33:34.678542,1763465614.678476153,65.96
2025/11/18-11:33:34.778670,1763465614.778610277,60.45
2025/11/18-11:33:34.878796,1763465614.878739619,56.67
2025/11/18-11:33:34.978915,1763465614.978851579,63.72
2025/11/18-11:33:35.079040,1763465615.078983325,57.26
2025/11/18-11:33:35.179168,1763465615.179105278,62.93
2025/11/18-11:33:35.279299,1763465615.279241595,57.90
2025/11/18-11:33:35.379423,1763465615.379368657,54.48
2025/11/18-11:33:35.479547,1763465615.479487743,59.45
2025/11/18-11:33:35.581843,1763465615.579619455,2224.11
2025/11/18-11:33:35.681978,1763465615.681912866,65.62
2025/11/18-11:33:35.782105,1763465615.782043238,61.82
2025/11/18-11:33:35.882228,1763465615.882169934,58.22
2025/11/18-11:33:35.982362,1763465615.982294091,68.26
2025/11/18-11:33:36.082495,1763465616.082432387,62.95
2025/11/18-11:33:36.182631,1763465616.182568255,62.82
2025/11/18-11:33:36.282767,1763465616.282695806,71.85
2025/11/18-11:33:36.382896,1763465616.382832597,63.58
2025/11/18-11:33:36.483022,1763465616.482963527,59.25
2025/11/18-11:33:36.583153,1763465616.583091431,61.95
2025/11/18-11:33:36.683280,1763465616.683219583,61.04
2025/11/18-11:33:36.783411,1763465616.783351368,60.52
2025/11/18-11:33:36.883535,1763465616.883476783,58.73
2025/11/18-11:33:36.983664,1763465616.983603702,60.57
2025/11/18-11:33:37.083789,1763465617.083729416,60.13
2025/11/18-11:33:37.183902,1763465617.183844025,58.55
2025/11/18-11:33:37.284041,1763465617.283975667,65.40
2025/11/18-11:33:37.384168,1763465617.384110983,57.65
2025/11/18-11:33:37.484300,1763465617.484237673,62.79
2025/11/18-11:33:37.584426,1763465617.584369126,57.06
2025/11/18-11:33:37.684557,1763465617.684491796,65.55
2025/11/18-11:33:37.784684,1763465617.784625347,59.48
2025/11/18-11:33:37.884810,1763465617.884757094,53.76
2025/11/18-11:33:37.984906,1763465617.984848162,58.62
2025/11/18-11:33:38.085030,1763465618.084971610,58.55
2025/11/18-11:33:38.185162,1763465618.185099429,63.35
2025/11/18-11:33:38.285287,1763465618.285228739,58.72
2025/11/18-11:33:38.385416,1763465618.385356148,59.93
2025/11/18-11:33:38.485541,1763465618.485484576,57.02
2025/11/18-11:33:38.585670,1763465618.585610329,60.33
2025/11/18-11:33:38.685798,1763465618.685737239,61.53
2025/11/18-11:33:38.785905,1763465618.785847645,58.33
2025/11/18-11:33:38.886037,1763465618.885972202,64.93
2025/11/18-11:33:38.986158,1763465618.986102210,56.74
2025/11/18-11:33:39.086282,1763465619.086223591,58.79
2025/11/18-11:33:39.186405,1763465619.186351836,54.14
2025/11/18-11:33:39.286527,1763465619.286470898,56.72
2025/11/18-11:33:39.386663,1763465619.386597691,66.06
2025/11/18-11:33:39.486787,1763465619.486729137,58.46
2025/11/18-11:33:39.586917,1763465619.586848881,68.17
2025/11/18-11:33:39.687044,1763465619.686982376,61.80
2025/11/18-11:33:39.787177,1763465619.787108876,68.38
2025/11/18-11:33:39.887305,1763465619.887245314,59.93
2025/11/18-11:33:39.987438,1763465619.987370458,68.01
2025/11/18-11:33:40.087560,1763465620.087503657,57.20
2025/11/18-11:33:40.187683,1763465620.187625605,58.15
2025/11/18-11:33:40.287817,1763465620.287757204,59.93
2025/11/18-11:33:40.387905,1763465620.387844486,60.99
2025/11/18-11:33:40.488033,1763465620.487973929,59.81
2025/11/18-11:33:40.588186,1763465620.588098501,88.50
2025/11/18-11:33:40.688310,1763465620.688252784,57.67
2025/11/18-11:33:40.788433,1763465620.788375164,58.25
2025/11/18-11:33:40.888557,1763465620.888499549,57.65
2025/11/18-11:33:40.988680,1763465620.988622258,58.61
2025/11/18-11:33:41.088806,1763465621.088746312,60.43
2025/11/18-11:33:41.188913,1763465621.188843816,69.48
2025/11/18-11:33:41.289063,1763465621.288978257,85.48
2025/11/18-11:33:41.389189,1763465621.389128560,60.83
2025/11/18-11:33:41.489314,1763465621.489255009,59.15
2025/11/18-11:33:41.589436,1763465621.589383475,53.28
2025/11/18-11:33:41.689568,1763465621.689505843,62.21
2025/11/18-11:33:41.789698,1763465621.789637718,60.63
2025/11/18-11:33:41.889822,1763465621.889763127,59.15
2025/11/18-11:33:41.989908,1763465621.989846979,61.33
2025/11/18-11:33:42.090034,1763465622.089980769,53.27
2025/11/18-11:33:42.190156,1763465622.190099168,57.75
2025/11/18-11:33:42.290285,1763465622.290225412,59.79
2025/11/18-11:33:42.390415,1763465622.390350679,65.17
2025/11/18-11:33:42.490545,1763465622.490485837,60.04
2025/11/18-11:33:42.590671,1763465622.590610877,60.17
2025/11/18-11:33:42.690800,1763465622.690735757,64.94
2025/11/18-11:33:42.790906,1763465622.790848227,58.48
2025/11/18-11:33:42.891032,1763465622.890971837,60.91
2025/11/18-11:33:42.991154,1763465622.991098424,55.80
2025/11/18-11:33:43.091940,1763465623.091863318,76.73
2025/11/18-11:33:43.192069,1763465623.192007636,61.69
2025/11/18-11:33:43.292191,1763465623.292135224,56.55
2025/11/18-11:33:43.392315,1763465623.392257754,58.17
2025/11/18-11:33:43.492448,1763465623.492385706,62.45
2025/11/18-11:33:43.592579,1763465623.592514418,65.58
2025/11/18-11:33:43.692714,1763465623.692651347,63.07
2025/11/18-11:33:43.792858,1763465623.792783969,74.62
2025/11/18-11:33:43.893019,1763465623.892939622,79.43
2025/11/18-11:33:43.993154,1763465623.993088817,65.75
2025/11/18-11:33:44.093296,1763465624.093229091,67.00
2025/11/18-11:33:44.193421,1763465624.193362622,58.39
2025/11/18-11:33:44.293545,1763465624.293490597,55.04
2025/11/18-11:33:44.393680,1763465624.393616363,63.96
2025/11/18-11:33:44.493809,1763465624.493749713,59.51
2025/11/18-11:33:44.593910,1763465624.593848951,61.47
2025/11/18-11:33:44.694039,1763465624.693978608,61.19
2025/11/18-11:33:44.794171,1763465624.794109600,61.82
2025/11/18-11:33:44.894297,1763465624.894236586,60.60
2025/11/18-11:33:44.994430,1763465624.994365877,64.23
2025/11/18-11:33:45.094561,1763465625.094495629,65.81
2025/11/18-11:33:45.194704,1763465625.194630723,73.62
2025/11/18-11:33:45.294861,1763465625.294773895,87.73
2025/11/18-11:33:45.394999,1763465625.394927165,72.68
2025/11/18-11:33:45.495125,1763465625.495064586,60.54
2025/11/18-11:33:45.595254,1763465625.595191307,62.98
2025/11/18-11:33:45.695374,1763465625.695319002,55.73
2025/11/18-11:33:45.795501,1763465625.795444744,56.94
2025/11/18-11:33:45.895627,1763465625.895566576,60.67
2025/11/18-11:33:45.995752,1763465625.995694971,57.11
2025/11/18-11:33:46.095876,1763465626.095817954,58.47
2025/11/18-11:33:46.196008,1763465626.195951853,56.84
2025/11/18-11:33:46.296133,1763465626.296074184,59.36
2025/11/18-11:33:46.396266,1763465626.396198513,68.21
2025/11/18-11:33:46.496391,1763465626.496331157,60.14
2025/11/18-11:33:46.596533,1763465626.596476546,57.07
2025/11/18-11:33:46.696671,1763465626.696601968,69.83
2025/11/18-11:33:46.796799,1763465626.796741093,58.24
2025/11/18-11:33:46.896918,1763465626.896848026,70.80
2025/11/18-11:33:46.997047,1763465626.996987927,59.52
2025/11/18-11:33:47.097173,1763465627.097112197,60.98
2025/11/18-11:33:47.197296,1763465627.197237868,58.39
2025/11/18-11:33:47.297426,1763465627.297361201,65.70
2025/11/18-11:33:47.397551,1763465627.397492039,59.38
2025/11/18-11:33:47.497675,1763465627.497618715,56.72
2025/11/18-11:33:47.597804,1763465627.597743469,61.52
2025/11/18-11:33:47.697907,1763465627.697846547,61.08
2025/11/18-11:33:47.798032,1763465627.797972232,59.81
2025/11/18-11:33:47.898164,1763465627.898102301,61.93
2025/11/18-11:33:47.998289,1763465627.998228819,61.09
2025/11/18-11:33:48.098417,1763465628.098355000,62.07
2025/11/18-11:33:48.198545,1763465628.198482234,63.14
2025/11/18-11:33:48.298670,1763465628.298610358,59.83
2025/11/18-11:33:48.398796,1763465628.398735341,61.32
2025/11/18-11:33:48.498921,1763465628.498847237,73.77
2025/11/18-11:33:48.599044,1763465628.598986470,57.88
2025/11/18-11:33:48.699174,1763465628.699113197,61.17
2025/11/18-11:33:48.799304,1763465628.799238809,65.75
2025/11/18-11:33:48.899429,1763465628.899369866,59.94
2025/11/18-11:33:48.999558,1763465628.999499641,58.37
2025/11/18-11:33:49.099682,1763465629.099622978,59.58
