          <idle>-0       [003] ..s2. 10129.097698: bpf_trace_printk: Elapsed cycles are 11564
          <idle>-0       [003] ..s2. 10129.597759: bpf_trace_printk: Elapsed cycles are 9554
          <idle>-0       [003] ..s2. 10130.097822: bpf_trace_printk: Elapsed cycles are 13048
          <idle>-0       [003] ..s2. 10130.597883: bpf_trace_printk: Elapsed cycles are 10090
          <idle>-0       [003] ..s2. 10131.097945: bpf_trace_printk: Elapsed cycles are 12386
          <idle>-0       [003] ..s2. 10131.598747: bpf_trace_printk: Elapsed cycles are 14106
          <idle>-0       [003] ..s2. 10132.098814: bpf_trace_printk: Elapsed cycles are 10772
          <idle>-0       [003] ..s2. 10132.598878: bpf_trace_printk: Elapsed cycles are 11524
          <idle>-0       [003] ..s2. 10133.098944: bpf_trace_printk: Elapsed cycles are 11316
          <idle>-0       [003] ..s2. 10133.599007: bpf_trace_printk: Elapsed cycles are 11776
          <idle>-0       [003] ..s2. 10134.099072: bpf_trace_printk: Elapsed cycles are 13060
          <idle>-0       [003] ..s2. 10134.599136: bpf_trace_printk: Elapsed cycles are 12340
          <idle>-0       [003] ..s2. 10135.099199: bpf_trace_printk: Elapsed cycles are 14932
          <idle>-0       [003] ..s2. 10135.599262: bpf_trace_printk: Elapsed cycles are 10330
          <idle>-0       [003] ..s2. 10136.099323: bpf_trace_printk: Elapsed cycles are 13024
          <idle>-0       [003] ..s2. 10136.599387: bpf_trace_printk: Elapsed cycles are 12090
          <idle>-0       [003] ..s2. 10137.099452: bpf_trace_printk: Elapsed cycles are 11092
          <idle>-0       [003] ..s2. 10137.599516: bpf_trace_printk: Elapsed cycles are 13282
          <idle>-0       [003] ..s2. 10138.099578: bpf_trace_printk: Elapsed cycles are 10950
          <idle>-0       [003] ..s2. 10138.599640: bpf_trace_printk: Elapsed cycles are 10514
          <idle>-0       [003] ..s2. 10139.099703: bpf_trace_printk: Elapsed cycles are 11518
          <idle>-0       [003] ..s2. 10139.599765: bpf_trace_printk: Elapsed cycles are 12250
          <idle>-0       [003] ..s2. 10140.099828: bpf_trace_printk: Elapsed cycles are 11138
          <idle>-0       [003] ..s2. 10140.599891: bpf_trace_printk: Elapsed cycles are 12402
          <idle>-0       [003] ..s2. 10141.099951: bpf_trace_printk: Elapsed cycles are 12460
          <idle>-0       [003] ..s2. 10141.600012: bpf_trace_printk: Elapsed cycles are 10194
          <idle>-0       [003] ..s2. 10142.100075: bpf_trace_printk: Elapsed cycles are 13508
          <idle>-0       [003] ..s2. 10142.600136: bpf_trace_printk: Elapsed cycles are 11892
          <idle>-0       [003] ..s2. 10143.100197: bpf_trace_printk: Elapsed cycles are 12160
          <idle>-0       [003] ..s2. 10143.600262: bpf_trace_printk: Elapsed cycles are 14222
          <idle>-0       [003] ..s2. 10144.100319: bpf_trace_printk: Elapsed cycles are 12312
          <idle>-0       [003] ..s2. 10144.600382: bpf_trace_printk: Elapsed cycles are 10416
          <idle>-0       [003] ..s2. 10145.100443: bpf_trace_printk: Elapsed cycles are 12754
          <idle>-0       [003] ..s2. 10145.600503: bpf_trace_printk: Elapsed cycles are 10066
          <idle>-0       [003] ..s2. 10146.100567: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [003] ..s2. 10146.600630: bpf_trace_printk: Elapsed cycles are 13422
          <idle>-0       [003] ..s2. 10147.100689: bpf_trace_printk: Elapsed cycles are 11364
          <idle>-0       [003] ..s2. 10147.600750: bpf_trace_printk: Elapsed cycles are 10416
          <idle>-0       [003] ..s2. 10148.100815: bpf_trace_printk: Elapsed cycles are 13256
          <idle>-0       [003] ..s2. 10148.600873: bpf_trace_printk: Elapsed cycles are 10070
          <idle>-0       [003] ..s2. 10149.100936: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [003] ..s2. 10149.600999: bpf_trace_printk: Elapsed cycles are 12284
          <idle>-0       [003] ..s2. 10150.101059: bpf_trace_printk: Elapsed cycles are 11316
          <idle>-0       [003] ..s2. 10150.601116: bpf_trace_printk: Elapsed cycles are 9342
          <idle>-0       [003] ..s2. 10151.101180: bpf_trace_printk: Elapsed cycles are 13608
          <idle>-0       [003] ..s2. 10151.601259: bpf_trace_printk: Elapsed cycles are 10718
          <idle>-0       [003] ..s2. 10152.101323: bpf_trace_printk: Elapsed cycles are 11662
          <idle>-0       [003] ..s2. 10152.601385: bpf_trace_printk: Elapsed cycles are 13758
          <idle>-0       [003] ..s2. 10153.101446: bpf_trace_printk: Elapsed cycles are 12900
          <idle>-0       [003] ..s2. 10153.601504: bpf_trace_printk: Elapsed cycles are 10508
          <idle>-0       [003] ..s2. 10154.101567: bpf_trace_printk: Elapsed cycles are 12072
          <idle>-0       [003] ..s2. 10154.601627: bpf_trace_printk: Elapsed cycles are 10462
          <idle>-0       [003] ..s2. 10155.101695: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [003] ..s2. 10155.601760: bpf_trace_printk: Elapsed cycles are 14790
          <idle>-0       [003] ..s2. 10156.101819: bpf_trace_printk: Elapsed cycles are 12138
          <idle>-0       [003] ..s2. 10156.601881: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [003] ..s2. 10157.101945: bpf_trace_printk: Elapsed cycles are 12032
          <idle>-0       [003] ..s2. 10157.602002: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [003] ..s2. 10158.102065: bpf_trace_printk: Elapsed cycles are 13164
          <idle>-0       [003] ..s2. 10158.602129: bpf_trace_printk: Elapsed cycles are 14174
          <idle>-0       [003] ..s2. 10159.102187: bpf_trace_printk: Elapsed cycles are 10994
          <idle>-0       [003] ..s2. 10159.602248: bpf_trace_printk: Elapsed cycles are 10450
          <idle>-0       [003] ..s2. 10160.102311: bpf_trace_printk: Elapsed cycles are 12148
          <idle>-0       [003] ..s2. 10160.602370: bpf_trace_printk: Elapsed cycles are 11968
          <idle>-0       [003] ..s2. 10161.102432: bpf_trace_printk: Elapsed cycles are 11580
          <idle>-0       [003] ..s2. 10161.602495: bpf_trace_printk: Elapsed cycles are 12336
          <idle>-0       [003] ..s2. 10162.102556: bpf_trace_printk: Elapsed cycles are 12460
          <idle>-0       [003] ..s2. 10162.602617: bpf_trace_printk: Elapsed cycles are 10518
          <idle>-0       [003] ..s2. 10163.102683: bpf_trace_printk: Elapsed cycles are 13764
          <idle>-0       [003] ..s2. 10163.602741: bpf_trace_printk: Elapsed cycles are 11142
          <idle>-0       [003] ..s2. 10164.102802: bpf_trace_printk: Elapsed cycles are 11712
          <idle>-0       [003] ..s2. 10164.602866: bpf_trace_printk: Elapsed cycles are 16912
          <idle>-0       [003] ..s2. 10165.102927: bpf_trace_printk: Elapsed cycles are 13252
          <idle>-0       [003] ..s2. 10165.602987: bpf_trace_printk: Elapsed cycles are 11114
          <idle>-0       [003] ..s2. 10166.066775: bpf_trace_printk: Elapsed cycles are 11316
          <idle>-0       [003] ..s2. 10166.103050: bpf_trace_printk: Elapsed cycles are 12194
          <idle>-0       [003] ..s2. 10166.603111: bpf_trace_printk: Elapsed cycles are 11276
          <idle>-0       [003] ..s2. 10167.103177: bpf_trace_printk: Elapsed cycles are 11272
          <idle>-0       [003] ..s2. 10167.603234: bpf_trace_printk: Elapsed cycles are 15356
          <idle>-0       [003] ..s2. 10168.103295: bpf_trace_printk: Elapsed cycles are 11450
          <idle>-0       [003] ..s2. 10168.603353: bpf_trace_printk: Elapsed cycles are 10014
          <idle>-0       [003] ..s2. 10169.103417: bpf_trace_printk: Elapsed cycles are 13254
          <idle>-0       [003] ..s2. 10169.603478: bpf_trace_printk: Elapsed cycles are 13432
          <idle>-0       [003] ..s2. 10170.103541: bpf_trace_printk: Elapsed cycles are 12206
          <idle>-0       [003] ..s2. 10170.603602: bpf_trace_printk: Elapsed cycles are 10926
          <idle>-0       [003] ..s2. 10171.103666: bpf_trace_printk: Elapsed cycles are 14182
          <idle>-0       [003] ..s2. 10171.603727: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [003] ..s2. 10172.103789: bpf_trace_printk: Elapsed cycles are 10234
          <idle>-0       [003] ..s2. 10172.603853: bpf_trace_printk: Elapsed cycles are 13764
          <idle>-0       [003] ..s2. 10173.103912: bpf_trace_printk: Elapsed cycles are 11256
          <idle>-0       [003] ..s2. 10173.603973: bpf_trace_printk: Elapsed cycles are 10982
          <idle>-0       [003] ..s2. 10174.104037: bpf_trace_printk: Elapsed cycles are 12318
          <idle>-0       [003] ..s2. 10174.604096: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [003] ..s2. 10175.104160: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [003] ..s2. 10175.604220: bpf_trace_printk: Elapsed cycles are 13160
          <idle>-0       [003] ..s2. 10176.104280: bpf_trace_printk: Elapsed cycles are 12246
          <idle>-0       [003] ..s2. 10176.604339: bpf_trace_printk: Elapsed cycles are 10064
          <idle>-0       [003] ..s2. 10177.104403: bpf_trace_printk: Elapsed cycles are 12310
          <idle>-0       [003] ..s2. 10177.604462: bpf_trace_printk: Elapsed cycles are 9852
          <idle>-0       [003] ..s2. 10178.104529: bpf_trace_printk: Elapsed cycles are 12698
          <idle>-0       [003] ..s2. 10178.604590: bpf_trace_printk: Elapsed cycles are 11240
          <idle>-0       [003] ..s2. 10179.104650: bpf_trace_printk: Elapsed cycles are 11052
          <idle>-0       [003] ..s2. 10179.604710: bpf_trace_printk: Elapsed cycles are 11502
          <idle>-0       [003] ..s2. 10180.104774: bpf_trace_printk: Elapsed cycles are 13468
          <idle>-0       [003] ..s2. 10180.604833: bpf_trace_printk: Elapsed cycles are 10688
          <idle>-0       [003] ..s2. 10181.104896: bpf_trace_printk: Elapsed cycles are 11564
          <idle>-0       [003] ..s2. 10181.604958: bpf_trace_printk: Elapsed cycles are 11348
          <idle>-0       [003] ..s2. 10182.105021: bpf_trace_printk: Elapsed cycles are 12564
          <idle>-0       [003] ..s2. 10182.605082: bpf_trace_printk: Elapsed cycles are 11160
          <idle>-0       [003] ..s2. 10183.105144: bpf_trace_printk: Elapsed cycles are 12096
          <idle>-0       [003] ..s2. 10183.605204: bpf_trace_printk: Elapsed cycles are 10202
          <idle>-0       [003] ..s2. 10184.105267: bpf_trace_printk: Elapsed cycles are 11878
          <idle>-0       [003] ..s2. 10184.605332: bpf_trace_printk: Elapsed cycles are 14600
          <idle>-0       [003] ..s2. 10185.105394: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [003] ..s2. 10185.605457: bpf_trace_printk: Elapsed cycles are 10996
          <idle>-0       [003] ..s2. 10186.105521: bpf_trace_printk: Elapsed cycles are 12568
          <idle>-0       [003] ..s2. 10186.605578: bpf_trace_printk: Elapsed cycles are 8736
          <idle>-0       [003] ..s2. 10187.105643: bpf_trace_printk: Elapsed cycles are 11222
          <idle>-0       [003] ..s2. 10187.605705: bpf_trace_printk: Elapsed cycles are 13928
          <idle>-0       [003] ..s2. 10188.105767: bpf_trace_printk: Elapsed cycles are 12988
          <idle>-0       [003] ..s2. 10188.605827: bpf_trace_printk: Elapsed cycles are 8570
          <idle>-0       [003] ..s2. 10189.105890: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [003] ..s2. 10189.605948: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [003] ..s2. 10190.106015: bpf_trace_printk: Elapsed cycles are 13502
          <idle>-0       [003] ..s2. 10190.606076: bpf_trace_printk: Elapsed cycles are 14234
