          <idle>-0       [002] ..s2. 15336.471773: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [002] ..s2. 15336.971835: bpf_trace_printk: Elapsed cycles are 11516
          <idle>-0       [002] ..s2. 15337.471899: bpf_trace_printk: Elapsed cycles are 10532
          <idle>-0       [002] ..s2. 15337.971961: bpf_trace_printk: Elapsed cycles are 15554
          <idle>-0       [002] ..s2. 15338.472022: bpf_trace_printk: Elapsed cycles are 10568
          <idle>-0       [002] ..s2. 15338.972081: bpf_trace_printk: Elapsed cycles are 8708
          <idle>-0       [002] ..s2. 15339.472149: bpf_trace_printk: Elapsed cycles are 10934
          <idle>-0       [002] ..s2. 15339.972212: bpf_trace_printk: Elapsed cycles are 7906
          <idle>-0       [002] ..s2. 15340.472274: bpf_trace_printk: Elapsed cycles are 10330
          <idle>-0       [002] ..s2. 15340.972337: bpf_trace_printk: Elapsed cycles are 15620
          <idle>-0       [002] ..s2. 15341.472399: bpf_trace_printk: Elapsed cycles are 10448
          <idle>-0       [002] ..s2. 15341.972458: bpf_trace_printk: Elapsed cycles are 8684
          <idle>-0       [002] ..s2. 15342.472542: bpf_trace_printk: Elapsed cycles are 10524
          <idle>-0       [002] ..s2. 15342.972602: bpf_trace_printk: Elapsed cycles are 8778
          <idle>-0       [002] ..s2. 15343.472668: bpf_trace_printk: Elapsed cycles are 11578
          <idle>-0       [002] ..s2. 15343.972734: bpf_trace_printk: Elapsed cycles are 13478
          <idle>-0       [002] ..s2. 15344.472795: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [002] ..s2. 15344.972855: bpf_trace_printk: Elapsed cycles are 9720
          <idle>-0       [002] ..s2. 15345.472922: bpf_trace_printk: Elapsed cycles are 10494
          <idle>-0       [002] ..s2. 15345.972982: bpf_trace_printk: Elapsed cycles are 9124
          <idle>-0       [002] ..s2. 15346.473045: bpf_trace_printk: Elapsed cycles are 10958
          <idle>-0       [002] ..s2. 15346.973108: bpf_trace_printk: Elapsed cycles are 12200
          <idle>-0       [002] ..s2. 15347.473174: bpf_trace_printk: Elapsed cycles are 10138
          <idle>-0       [002] ..s2. 15347.973235: bpf_trace_printk: Elapsed cycles are 8704
          <idle>-0       [002] ..s2. 15348.473297: bpf_trace_printk: Elapsed cycles are 10400
          <idle>-0       [002] ..s2. 15348.973356: bpf_trace_printk: Elapsed cycles are 8436
          <idle>-0       [002] ..s2. 15349.473420: bpf_trace_printk: Elapsed cycles are 10604
          <idle>-0       [002] ..s2. 15349.973484: bpf_trace_printk: Elapsed cycles are 12378
          <idle>-0       [002] ..s2. 15350.473546: bpf_trace_printk: Elapsed cycles are 10200
          <idle>-0       [002] ..s2. 15350.973607: bpf_trace_printk: Elapsed cycles are 8546
          <idle>-0       [003] ..s2. 15351.107950: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 15351.473671: bpf_trace_printk: Elapsed cycles are 10284
          <idle>-0       [002] ..s2. 15351.973734: bpf_trace_printk: Elapsed cycles are 9026
          <idle>-0       [002] ..s2. 15352.473797: bpf_trace_printk: Elapsed cycles are 10530
          <idle>-0       [002] ..s2. 15352.973860: bpf_trace_printk: Elapsed cycles are 12096
          <idle>-0       [002] ..s2. 15353.473922: bpf_trace_printk: Elapsed cycles are 10790
          <idle>-0       [002] ..s2. 15353.973983: bpf_trace_printk: Elapsed cycles are 7834
          <idle>-0       [002] ..s2. 15354.474048: bpf_trace_printk: Elapsed cycles are 10338
          <idle>-0       [002] ..s2. 15354.974109: bpf_trace_printk: Elapsed cycles are 9104
          <idle>-0       [002] ..s2. 15355.474174: bpf_trace_printk: Elapsed cycles are 10920
          <idle>-0       [002] ..s2. 15355.974237: bpf_trace_printk: Elapsed cycles are 13290
          <idle>-0       [002] ..s2. 15356.474299: bpf_trace_printk: Elapsed cycles are 11584
          <idle>-0       [002] ..s2. 15356.974356: bpf_trace_printk: Elapsed cycles are 9948
          <idle>-0       [002] ..s2. 15357.474422: bpf_trace_printk: Elapsed cycles are 11042
          <idle>-0       [002] ..s2. 15357.974482: bpf_trace_printk: Elapsed cycles are 8428
          <idle>-0       [002] ..s2. 15358.474546: bpf_trace_printk: Elapsed cycles are 10978
          <idle>-0       [002] ..s2. 15358.974608: bpf_trace_printk: Elapsed cycles are 11996
          <idle>-0       [002] ..s2. 15359.474671: bpf_trace_printk: Elapsed cycles are 11410
          <idle>-0       [002] ..s2. 15359.974731: bpf_trace_printk: Elapsed cycles are 7800
          <idle>-0       [002] ..s2. 15360.474795: bpf_trace_printk: Elapsed cycles are 10984
          <idle>-0       [002] ..s2. 15360.974853: bpf_trace_printk: Elapsed cycles are 10468
          <idle>-0       [002] ..s2. 15361.474920: bpf_trace_printk: Elapsed cycles are 10290
          <idle>-0       [002] ..s2. 15361.974984: bpf_trace_printk: Elapsed cycles are 12022
          <idle>-0       [002] ..s2. 15362.475048: bpf_trace_printk: Elapsed cycles are 11022
          <idle>-0       [002] ..s2. 15362.975109: bpf_trace_printk: Elapsed cycles are 8258
          <idle>-0       [002] ..s2. 15363.475175: bpf_trace_printk: Elapsed cycles are 11136
          <idle>-0       [002] ..s2. 15363.975237: bpf_trace_printk: Elapsed cycles are 9134
          <idle>-0       [002] ..s2. 15364.475300: bpf_trace_printk: Elapsed cycles are 9838
          <idle>-0       [002] ..s2. 15364.975364: bpf_trace_printk: Elapsed cycles are 12946
          <idle>-0       [002] ..s2. 15365.475428: bpf_trace_printk: Elapsed cycles are 10528
          <idle>-0       [002] ..s2. 15365.975487: bpf_trace_printk: Elapsed cycles are 8778
          <idle>-0       [002] ..s2. 15366.475554: bpf_trace_printk: Elapsed cycles are 10374
          <idle>-0       [002] ..s2. 15366.975613: bpf_trace_printk: Elapsed cycles are 9668
          <idle>-0       [002] ..s2. 15367.475687: bpf_trace_printk: Elapsed cycles are 10938
          <idle>-0       [002] ..s2. 15367.975759: bpf_trace_printk: Elapsed cycles are 11996
          <idle>-0       [002] ..s2. 15368.475820: bpf_trace_printk: Elapsed cycles are 11332
          <idle>-0       [002] ..s2. 15368.975879: bpf_trace_printk: Elapsed cycles are 9134
          <idle>-0       [002] ..s2. 15369.475945: bpf_trace_printk: Elapsed cycles are 10146
          <idle>-0       [002] ..s2. 15369.976009: bpf_trace_printk: Elapsed cycles are 9068
          <idle>-0       [002] ..s2. 15370.476073: bpf_trace_printk: Elapsed cycles are 11710
          <idle>-0       [002] ..s2. 15370.976138: bpf_trace_printk: Elapsed cycles are 13572
          <idle>-0       [002] ..s2. 15371.476199: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [002] ..s2. 15371.976262: bpf_trace_printk: Elapsed cycles are 9214
          <idle>-0       [002] ..s2. 15372.476326: bpf_trace_printk: Elapsed cycles are 10970
          <idle>-0       [002] ..s2. 15372.976385: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [002] ..s2. 15373.476453: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [002] ..s2. 15373.976518: bpf_trace_printk: Elapsed cycles are 13462
          <idle>-0       [002] ..s2. 15374.476579: bpf_trace_printk: Elapsed cycles are 10176
          <idle>-0       [002] ..s2. 15374.976639: bpf_trace_printk: Elapsed cycles are 8992
          <idle>-0       [002] ..s2. 15375.476705: bpf_trace_printk: Elapsed cycles are 12498
          <idle>-0       [002] ..s2. 15375.976767: bpf_trace_printk: Elapsed cycles are 10110
          <idle>-0       [002] ..s2. 15376.476831: bpf_trace_printk: Elapsed cycles are 11192
          <idle>-0       [002] ..s2. 15376.976896: bpf_trace_printk: Elapsed cycles are 12288
          <idle>-0       [002] ..s2. 15377.476962: bpf_trace_printk: Elapsed cycles are 9828
          <idle>-0       [002] ..s2. 15377.977021: bpf_trace_printk: Elapsed cycles are 7702
          <idle>-0       [002] ..s2. 15378.477088: bpf_trace_printk: Elapsed cycles are 13490
          <idle>-0       [002] ..s2. 15378.977147: bpf_trace_printk: Elapsed cycles are 9210
          <idle>-0       [002] ..s2. 15379.477212: bpf_trace_printk: Elapsed cycles are 10206
            htop-10478   [002] ..s1. 15379.977274: bpf_trace_printk: Elapsed cycles are 10646
          <idle>-0       [002] ..s2. 15380.477336: bpf_trace_printk: Elapsed cycles are 10172
          <idle>-0       [002] ..s2. 15380.977395: bpf_trace_printk: Elapsed cycles are 8816
          <idle>-0       [002] ..s2. 15381.477460: bpf_trace_printk: Elapsed cycles are 10370
