          <idle>-0       [004] ..s2. 15181.411263: bpf_trace_printk: Elapsed cycles are 12766
          <idle>-0       [004] ..s2. 15182.411324: bpf_trace_printk: Elapsed cycles are 14320
          <idle>-0       [004] ..s2. 15183.411394: bpf_trace_printk: Elapsed cycles are 15698
          <idle>-0       [004] ..s2. 15184.411454: bpf_trace_printk: Elapsed cycles are 13420
          <idle>-0       [004] ..s2. 15185.411511: bpf_trace_printk: Elapsed cycles are 15240
          <idle>-0       [004] ..s2. 15186.411572: bpf_trace_printk: Elapsed cycles are 14378
          <idle>-0       [004] ..s2. 15187.411639: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [004] ..s2. 15188.411704: bpf_trace_printk: Elapsed cycles are 13168
          <idle>-0       [004] ..s2. 15189.411761: bpf_trace_printk: Elapsed cycles are 13000
          <idle>-0       [004] ..s2. 15190.411822: bpf_trace_printk: Elapsed cycles are 14240
          <idle>-0       [004] ..s2. 15191.411883: bpf_trace_printk: Elapsed cycles are 12772
          <idle>-0       [004] ..s2. 15192.411944: bpf_trace_printk: Elapsed cycles are 14580
          <idle>-0       [004] ..s2. 15193.412002: bpf_trace_printk: Elapsed cycles are 14144
          <idle>-0       [004] ..s2. 15194.412065: bpf_trace_printk: Elapsed cycles are 13962
          <idle>-0       [004] ..s2. 15195.412126: bpf_trace_printk: Elapsed cycles are 12810
          <idle>-0       [004] ..s2. 15196.412187: bpf_trace_printk: Elapsed cycles are 13676
          <idle>-0       [004] ..s2. 15197.412245: bpf_trace_printk: Elapsed cycles are 13102
          <idle>-0       [004] ..s2. 15198.412306: bpf_trace_printk: Elapsed cycles are 13042
          <idle>-0       [004] ..s2. 15199.412365: bpf_trace_printk: Elapsed cycles are 15992
          <idle>-0       [004] ..s2. 15200.412426: bpf_trace_printk: Elapsed cycles are 13796
          <idle>-0       [004] ..s2. 15201.412494: bpf_trace_printk: Elapsed cycles are 12804
          <idle>-0       [004] ..s2. 15202.412553: bpf_trace_printk: Elapsed cycles are 15328
          <idle>-0       [004] ..s2. 15203.412612: bpf_trace_printk: Elapsed cycles are 13100
          <idle>-0       [004] ..s2. 15204.412672: bpf_trace_printk: Elapsed cycles are 13082
          <idle>-0       [004] ..s2. 15205.412729: bpf_trace_printk: Elapsed cycles are 13168
          <idle>-0       [004] ..s2. 15206.412789: bpf_trace_printk: Elapsed cycles are 13306
          <idle>-0       [004] ..s2. 15207.412850: bpf_trace_printk: Elapsed cycles are 14994
          <idle>-0       [004] ..s2. 15208.412910: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [004] ..s2. 15209.412970: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [004] ..s2. 15210.413029: bpf_trace_printk: Elapsed cycles are 13072
          <idle>-0       [004] ..s2. 15211.413089: bpf_trace_printk: Elapsed cycles are 12972
          <idle>-0       [004] ..s2. 15212.413148: bpf_trace_printk: Elapsed cycles are 14654
          <idle>-0       [004] ..s2. 15213.413206: bpf_trace_printk: Elapsed cycles are 13374
          <idle>-0       [004] ..s2. 15214.413266: bpf_trace_printk: Elapsed cycles are 13610
          <idle>-0       [004] ..s2. 15215.413327: bpf_trace_printk: Elapsed cycles are 14432
          <idle>-0       [004] ..s2. 15216.413386: bpf_trace_printk: Elapsed cycles are 13876
          <idle>-0       [004] ..s2. 15217.413444: bpf_trace_printk: Elapsed cycles are 13582
          <idle>-0       [004] ..s2. 15218.413503: bpf_trace_printk: Elapsed cycles are 13148
          <idle>-0       [004] ..s2. 15219.413563: bpf_trace_printk: Elapsed cycles are 13872
          <idle>-0       [004] ..s2. 15220.413624: bpf_trace_printk: Elapsed cycles are 14018
          <idle>-0       [004] ..s2. 15221.413682: bpf_trace_printk: Elapsed cycles are 13818
          <idle>-0       [004] ..s2. 15222.413740: bpf_trace_printk: Elapsed cycles are 12698
          <idle>-0       [004] ..s2. 15223.413798: bpf_trace_printk: Elapsed cycles are 14242
          <idle>-0       [003] ..s2. 15224.057277: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 15224.413858: bpf_trace_printk: Elapsed cycles are 11946
          <idle>-0       [004] ..s2. 15225.413917: bpf_trace_printk: Elapsed cycles are 12738
          <idle>-0       [004] ..s2. 15226.413977: bpf_trace_printk: Elapsed cycles are 13628
          <idle>-0       [004] ..s2. 15227.414036: bpf_trace_printk: Elapsed cycles are 13222
          <idle>-0       [004] ..s2. 15228.414099: bpf_trace_printk: Elapsed cycles are 13106
          <idle>-0       [004] ..s2. 15229.414156: bpf_trace_printk: Elapsed cycles are 13042
          <idle>-0       [004] ..s2. 15230.414215: bpf_trace_printk: Elapsed cycles are 13104
          <idle>-0       [004] ..s2. 15231.414274: bpf_trace_printk: Elapsed cycles are 14360
          <idle>-0       [004] ..s2. 15232.414334: bpf_trace_printk: Elapsed cycles are 12550
          <idle>-0       [004] ..s2. 15233.414393: bpf_trace_printk: Elapsed cycles are 15566
          <idle>-0       [004] ..s2. 15234.414454: bpf_trace_printk: Elapsed cycles are 13574
          <idle>-0       [004] ..s2. 15235.414512: bpf_trace_printk: Elapsed cycles are 14404
          <idle>-0       [004] ..s2. 15236.414573: bpf_trace_printk: Elapsed cycles are 14186
          <idle>-0       [004] ..s2. 15237.414630: bpf_trace_printk: Elapsed cycles are 13764
          <idle>-0       [004] ..s2. 15238.414690: bpf_trace_printk: Elapsed cycles are 13624
          <idle>-0       [004] ..s2. 15239.414754: bpf_trace_printk: Elapsed cycles are 13914
