          <idle>-0       [004] ..s2. 1460126.148683: bpf_trace_printk: Elapsed cycles are 19240
          <idle>-0       [004] .Ns2. 1460126.248800: bpf_trace_printk: Elapsed cycles are 31866
          <idle>-0       [004] .Ns2. 1460126.348915: bpf_trace_printk: Elapsed cycles are 28774
          <idle>-0       [004] .Ns2. 1460126.449030: bpf_trace_printk: Elapsed cycles are 35494
          <idle>-0       [004] ..s2. 1460126.549146: bpf_trace_printk: Elapsed cycles are 20254
          <idle>-0       [004] .Ns2. 1460126.649268: bpf_trace_printk: Elapsed cycles are 33662
          <idle>-0       [004] .Ns2. 1460126.749382: bpf_trace_printk: Elapsed cycles are 27952
          <idle>-0       [004] .Ns2. 1460126.849498: bpf_trace_printk: Elapsed cycles are 28026
          <idle>-0       [004] .Ns2. 1460126.949617: bpf_trace_printk: Elapsed cycles are 35404
          <idle>-0       [004] .Ns2. 1460127.049733: bpf_trace_printk: Elapsed cycles are 29588
          <idle>-0       [004] ..s2. 1460127.149845: bpf_trace_printk: Elapsed cycles are 21058
          <idle>-0       [004] .Ns2. 1460127.249971: bpf_trace_printk: Elapsed cycles are 36368
          <idle>-0       [004] .Ns2. 1460127.350088: bpf_trace_printk: Elapsed cycles are 30288
          <idle>-0       [004] .Ns2. 1460127.450206: bpf_trace_printk: Elapsed cycles are 37960
          <idle>-0       [004] .Ns2. 1460127.550325: bpf_trace_printk: Elapsed cycles are 33382
          <idle>-0       [004] .Ns2. 1460127.650443: bpf_trace_printk: Elapsed cycles are 30470
          <idle>-0       [004] .Ns2. 1460127.750557: bpf_trace_printk: Elapsed cycles are 28380
          <idle>-0       [004] .Ns2. 1460127.850669: bpf_trace_printk: Elapsed cycles are 27064
          <idle>-0       [004] .Ns2. 1460127.950781: bpf_trace_printk: Elapsed cycles are 28264
          <idle>-0       [004] .Ns2. 1460128.050898: bpf_trace_printk: Elapsed cycles are 30448
          <idle>-0       [004] .Ns2. 1460128.151020: bpf_trace_printk: Elapsed cycles are 34906
          <idle>-0       [004] .Ns2. 1460128.251140: bpf_trace_printk: Elapsed cycles are 33214
          <idle>-0       [004] .Ns2. 1460128.351254: bpf_trace_printk: Elapsed cycles are 29770
          <idle>-0       [004] .Ns2. 1460128.451372: bpf_trace_printk: Elapsed cycles are 31064
          <idle>-0       [004] .Ns2. 1460128.551488: bpf_trace_printk: Elapsed cycles are 29286
          <idle>-0       [004] .Ns2. 1460128.651603: bpf_trace_printk: Elapsed cycles are 27054
          <idle>-0       [004] .Ns2. 1460128.751717: bpf_trace_printk: Elapsed cycles are 28040
          <idle>-0       [004] .Ns2. 1460128.851832: bpf_trace_printk: Elapsed cycles are 29016
          <idle>-0       [004] .Ns2. 1460128.951946: bpf_trace_printk: Elapsed cycles are 28670
          <idle>-0       [004] ..s2. 1460129.052058: bpf_trace_printk: Elapsed cycles are 15600
          <idle>-0       [004] .Ns2. 1460129.152179: bpf_trace_printk: Elapsed cycles are 34184
          <idle>-0       [004] .Ns2. 1460129.252297: bpf_trace_printk: Elapsed cycles are 30926
          <idle>-0       [004] .Ns2. 1460129.352410: bpf_trace_printk: Elapsed cycles are 27514
          <idle>-0       [004] .Ns2. 1460129.452526: bpf_trace_printk: Elapsed cycles are 30058
          <idle>-0       [004] .Ns2. 1460129.552641: bpf_trace_printk: Elapsed cycles are 27348
          <idle>-0       [004] .Ns2. 1460129.652762: bpf_trace_printk: Elapsed cycles are 30164
          <idle>-0       [004] .Ns2. 1460129.752876: bpf_trace_printk: Elapsed cycles are 26752
          <idle>-0       [004] .Ns2. 1460129.852987: bpf_trace_printk: Elapsed cycles are 26138
          <idle>-0       [004] .Ns2. 1460129.953097: bpf_trace_printk: Elapsed cycles are 25418
          <idle>-0       [004] .Ns2. 1460130.053215: bpf_trace_printk: Elapsed cycles are 26250
          <idle>-0       [004] .Ns2. 1460130.153330: bpf_trace_printk: Elapsed cycles are 29274
          <idle>-0       [004] .Ns2. 1460130.253441: bpf_trace_printk: Elapsed cycles are 30662
          <idle>-0       [004] .Ns2. 1460130.353555: bpf_trace_printk: Elapsed cycles are 29606
          <idle>-0       [004] .Ns2. 1460130.453669: bpf_trace_printk: Elapsed cycles are 32906
          <idle>-0       [004] ..s2. 1460130.553785: bpf_trace_printk: Elapsed cycles are 24942
          <idle>-0       [004] .Ns2. 1460130.653903: bpf_trace_printk: Elapsed cycles are 31592
          <idle>-0       [004] .Ns2. 1460130.754019: bpf_trace_printk: Elapsed cycles are 28230
          <idle>-0       [004] .Ns2. 1460130.854134: bpf_trace_printk: Elapsed cycles are 27494
          <idle>-0       [004] .Ns2. 1460130.954250: bpf_trace_printk: Elapsed cycles are 28412
          <idle>-0       [004] ..s2. 1460131.054364: bpf_trace_printk: Elapsed cycles are 18222
          <idle>-0       [004] ..s2. 1460131.154486: bpf_trace_printk: Elapsed cycles are 27258
          <idle>-0       [004] .Ns2. 1460131.254607: bpf_trace_printk: Elapsed cycles are 33628
          <idle>-0       [004] .Ns2. 1460131.354723: bpf_trace_printk: Elapsed cycles are 29462
          <idle>-0       [004] ..s2. 1460131.454836: bpf_trace_printk: Elapsed cycles are 19322
          <idle>-0       [004] .Ns2. 1460131.554954: bpf_trace_printk: Elapsed cycles are 29158
          <idle>-0       [004] .Ns2. 1460131.655069: bpf_trace_printk: Elapsed cycles are 27742
          <idle>-0       [004] .Ns2. 1460131.755187: bpf_trace_printk: Elapsed cycles are 33610
          <idle>-0       [004] ..s2. 1460131.855298: bpf_trace_printk: Elapsed cycles are 19176
          <idle>-0       [004] ..s2. 1460131.955412: bpf_trace_printk: Elapsed cycles are 18904
          <idle>-0       [004] .Ns2. 1460132.055529: bpf_trace_printk: Elapsed cycles are 29508
          <idle>-0       [004] ..s2. 1460132.155643: bpf_trace_printk: Elapsed cycles are 23822
          <idle>-0       [004] ..s2. 1460132.255760: bpf_trace_printk: Elapsed cycles are 29048
          <idle>-0       [004] ..s2. 1460132.355880: bpf_trace_printk: Elapsed cycles are 23740
          <idle>-0       [004] .Ns2. 1460132.456003: bpf_trace_printk: Elapsed cycles are 36692
          <idle>-0       [004] .Ns2. 1460132.556121: bpf_trace_printk: Elapsed cycles are 30796
          <idle>-0       [004] ..s2. 1460132.656235: bpf_trace_printk: Elapsed cycles are 18400
          <idle>-0       [004] ..s2. 1460132.756349: bpf_trace_printk: Elapsed cycles are 16932
          <idle>-0       [004] .Ns2. 1460132.856468: bpf_trace_printk: Elapsed cycles are 34314
          <idle>-0       [004] .Ns2. 1460132.956583: bpf_trace_printk: Elapsed cycles are 34898
          <idle>-0       [004] ..s2. 1460133.056698: bpf_trace_printk: Elapsed cycles are 21360
          <idle>-0       [004] .Ns2. 1460133.156815: bpf_trace_printk: Elapsed cycles are 37670
          <idle>-0       [004] .Ns2. 1460133.256932: bpf_trace_printk: Elapsed cycles are 30958
          <idle>-0       [004] .Ns2. 1460133.357045: bpf_trace_printk: Elapsed cycles are 30336
          <idle>-0       [004] ..s2. 1460133.457160: bpf_trace_printk: Elapsed cycles are 21300
          <idle>-0       [004] .Ns2. 1460133.557278: bpf_trace_printk: Elapsed cycles are 28088
          <idle>-0       [004] .Ns2. 1460133.657390: bpf_trace_printk: Elapsed cycles are 23650
            nvim-3489121 [004] ..s1. 1460133.757504: bpf_trace_printk: Elapsed cycles are 21442
          <idle>-0       [004] ..s2. 1460133.857625: bpf_trace_printk: Elapsed cycles are 31622
          <idle>-0       [004] ..s2. 1460133.957739: bpf_trace_printk: Elapsed cycles are 26956
          <idle>-0       [004] ..s2. 1460134.057855: bpf_trace_printk: Elapsed cycles are 20000
          <idle>-0       [004] ..s2. 1460134.157975: bpf_trace_printk: Elapsed cycles are 25710
          <idle>-0       [004] ..s2. 1460134.258098: bpf_trace_printk: Elapsed cycles are 34740
          <idle>-0       [004] ..s2. 1460134.358211: bpf_trace_printk: Elapsed cycles are 25604
          <idle>-0       [004] ..s2. 1460134.458325: bpf_trace_printk: Elapsed cycles are 25654
          <idle>-0       [004] ..s2. 1460134.558436: bpf_trace_printk: Elapsed cycles are 22916
          <idle>-0       [004] ..s2. 1460134.658551: bpf_trace_printk: Elapsed cycles are 22800
          <idle>-0       [004] ..s2. 1460134.758666: bpf_trace_printk: Elapsed cycles are 29176
          <idle>-0       [004] ..s2. 1460134.858785: bpf_trace_printk: Elapsed cycles are 30238
          <idle>-0       [004] ..s2. 1460134.958897: bpf_trace_printk: Elapsed cycles are 27878
          <idle>-0       [004] ..s2. 1460135.059015: bpf_trace_printk: Elapsed cycles are 26534
          <idle>-0       [004] ..s2. 1460135.159131: bpf_trace_printk: Elapsed cycles are 26264
          <idle>-0       [004] .Ns2. 1460135.259246: bpf_trace_printk: Elapsed cycles are 29908
          <idle>-0       [004] .Ns2. 1460135.359359: bpf_trace_printk: Elapsed cycles are 27870
          <idle>-0       [004] ..s2. 1460135.459470: bpf_trace_printk: Elapsed cycles are 21526
          <idle>-0       [004] ..s2. 1460135.559590: bpf_trace_printk: Elapsed cycles are 22458
          <idle>-0       [004] .Ns2. 1460135.659716: bpf_trace_printk: Elapsed cycles are 38776
          <idle>-0       [004] ..s2. 1460135.759833: bpf_trace_printk: Elapsed cycles are 19986
          <idle>-0       [004] ..s2. 1460135.859952: bpf_trace_printk: Elapsed cycles are 21376
          <idle>-0       [004] .Ns2. 1460135.960071: bpf_trace_printk: Elapsed cycles are 31456
          <idle>-0       [004] .Ns2. 1460136.060194: bpf_trace_printk: Elapsed cycles are 48990
          <idle>-0       [004] .Ns2. 1460136.160310: bpf_trace_printk: Elapsed cycles are 40186
          <idle>-0       [004] .Ns2. 1460136.260428: bpf_trace_printk: Elapsed cycles are 36644
          <idle>-0       [004] .Ns2. 1460136.360546: bpf_trace_printk: Elapsed cycles are 33912
          <idle>-0       [004] .Ns2. 1460136.460664: bpf_trace_printk: Elapsed cycles are 34222
          <idle>-0       [004] ..s2. 1460136.560781: bpf_trace_printk: Elapsed cycles are 22156
          <idle>-0       [004] .Ns2. 1460136.660898: bpf_trace_printk: Elapsed cycles are 30868
          <idle>-0       [004] .Ns2. 1460136.761013: bpf_trace_printk: Elapsed cycles are 30680
          <idle>-0       [004] .Ns2. 1460136.861129: bpf_trace_printk: Elapsed cycles are 30430
          <idle>-0       [004] .Ns2. 1460136.961248: bpf_trace_printk: Elapsed cycles are 31590
          <idle>-0       [004] .Ns2. 1460137.061363: bpf_trace_printk: Elapsed cycles are 30136
          <idle>-0       [004] ..s2. 1460137.161475: bpf_trace_printk: Elapsed cycles are 25638
          <idle>-0       [004] ..s2. 1460137.261599: bpf_trace_printk: Elapsed cycles are 32754
          <idle>-0       [004] ..s2. 1460137.361721: bpf_trace_printk: Elapsed cycles are 31590
          <idle>-0       [004] ..s2. 1460137.461836: bpf_trace_printk: Elapsed cycles are 20768
          <idle>-0       [004] ..s2. 1460137.561953: bpf_trace_printk: Elapsed cycles are 19182
          <idle>-0       [004] ..s2. 1460137.662066: bpf_trace_printk: Elapsed cycles are 16980
          <idle>-0       [004] ..s2. 1460137.762181: bpf_trace_printk: Elapsed cycles are 20180
     ksoftirqd/4-42      [004] ..s1. 1460137.862304: bpf_trace_printk: Elapsed cycles are 18114
          <idle>-0       [004] ..s2. 1460137.962420: bpf_trace_printk: Elapsed cycles are 30082
          <idle>-0       [004] ..s2. 1460138.062536: bpf_trace_printk: Elapsed cycles are 29684
          <idle>-0       [004] ..s2. 1460138.162648: bpf_trace_printk: Elapsed cycles are 27768
          <idle>-0       [004] ..s2. 1460138.262763: bpf_trace_printk: Elapsed cycles are 20444
             zsh-3316465 [004] ..s1. 1460138.362883: bpf_trace_printk: Elapsed cycles are 29254
            bash-233204  [004] ..s2. 1460138.463008: bpf_trace_printk: Elapsed cycles are 29628
          <idle>-0       [004] ..s2. 1460138.563130: bpf_trace_printk: Elapsed cycles are 29416
          <idle>-0       [004] ..s2. 1460138.663250: bpf_trace_printk: Elapsed cycles are 23588
          <idle>-0       [004] ..s2. 1460138.763363: bpf_trace_printk: Elapsed cycles are 21814
          <idle>-0       [004] ..s2. 1460138.863486: bpf_trace_printk: Elapsed cycles are 31008
          <idle>-0       [004] ..s2. 1460138.963602: bpf_trace_printk: Elapsed cycles are 19158
          <idle>-0       [004] .Ns2. 1460139.063722: bpf_trace_printk: Elapsed cycles are 32100
          <idle>-0       [004] ..s2. 1460139.163836: bpf_trace_printk: Elapsed cycles are 23332
          <idle>-0       [004] ..s2. 1460139.263959: bpf_trace_printk: Elapsed cycles are 33194
          <idle>-0       [004] ..s2. 1460139.364075: bpf_trace_printk: Elapsed cycles are 21780
          <idle>-0       [004] ..s2. 1460139.464192: bpf_trace_printk: Elapsed cycles are 19752
          <idle>-0       [004] ..s2. 1460139.564308: bpf_trace_printk: Elapsed cycles are 22532
          <idle>-0       [004] ..s2. 1460139.664426: bpf_trace_printk: Elapsed cycles are 16870
          <idle>-0       [004] ..s2. 1460139.764545: bpf_trace_printk: Elapsed cycles are 33210
          <idle>-0       [004] ..s2. 1460139.864660: bpf_trace_printk: Elapsed cycles are 17466
          <idle>-0       [004] ..s2. 1460139.964773: bpf_trace_printk: Elapsed cycles are 17852
          <idle>-0       [004] ..s2. 1460140.064893: bpf_trace_printk: Elapsed cycles are 23430
          <idle>-0       [004] ..s2. 1460140.165019: bpf_trace_printk: Elapsed cycles are 34472
          <idle>-0       [004] ..s2. 1460140.265137: bpf_trace_printk: Elapsed cycles are 19676
          <idle>-0       [004] ..s2. 1460140.365256: bpf_trace_printk: Elapsed cycles are 30282
          <idle>-0       [004] ..s2. 1460140.465375: bpf_trace_printk: Elapsed cycles are 33130
          <idle>-0       [004] ..s2. 1460140.565496: bpf_trace_printk: Elapsed cycles are 38330
          <idle>-0       [004] ..s2. 1460140.665614: bpf_trace_printk: Elapsed cycles are 30346
          <idle>-0       [004] ..s2. 1460140.765728: bpf_trace_printk: Elapsed cycles are 19962
          <idle>-0       [004] ..s2. 1460140.865843: bpf_trace_printk: Elapsed cycles are 18622
          <idle>-0       [004] ..s2. 1460140.965961: bpf_trace_printk: Elapsed cycles are 28718
          <idle>-0       [004] ..s2. 1460141.066077: bpf_trace_printk: Elapsed cycles are 32428
          <idle>-0       [004] ..s2. 1460141.166194: bpf_trace_printk: Elapsed cycles are 22674
          <idle>-0       [004] ..s2. 1460141.266315: bpf_trace_printk: Elapsed cycles are 19206
          <idle>-0       [004] ..s2. 1460141.366433: bpf_trace_printk: Elapsed cycles are 28372
          <idle>-0       [004] ..s2. 1460141.466545: bpf_trace_printk: Elapsed cycles are 19006
          <idle>-0       [004] ..s2. 1460141.566661: bpf_trace_printk: Elapsed cycles are 17230
          <idle>-0       [004] ..s2. 1460141.666775: bpf_trace_printk: Elapsed cycles are 16896
          <idle>-0       [004] ..s2. 1460141.766892: bpf_trace_printk: Elapsed cycles are 19878
          <idle>-0       [004] ..s2. 1460141.867012: bpf_trace_printk: Elapsed cycles are 29724
          <idle>-0       [004] ..s2. 1460141.967131: bpf_trace_printk: Elapsed cycles are 27904
          <idle>-0       [004] ..s2. 1460142.067253: bpf_trace_printk: Elapsed cycles are 27422
          <idle>-0       [004] ..s2. 1460142.167367: bpf_trace_printk: Elapsed cycles are 23360
          <idle>-0       [004] ..s2. 1460142.267491: bpf_trace_printk: Elapsed cycles are 34410
          <idle>-0       [004] ..s2. 1460142.367611: bpf_trace_printk: Elapsed cycles are 30728
          <idle>-0       [004] ..s2. 1460142.467734: bpf_trace_printk: Elapsed cycles are 31270
          <idle>-0       [004] ..s2. 1460142.567853: bpf_trace_printk: Elapsed cycles are 21098
          <idle>-0       [004] ..s2. 1460142.667970: bpf_trace_printk: Elapsed cycles are 27176
          <idle>-0       [004] ..s2. 1460142.768087: bpf_trace_printk: Elapsed cycles are 32526
          <idle>-0       [004] ..s2. 1460142.868207: bpf_trace_printk: Elapsed cycles are 31956
          <idle>-0       [004] ..s2. 1460142.968322: bpf_trace_printk: Elapsed cycles are 17976
          <idle>-0       [004] ..s2. 1460143.068437: bpf_trace_printk: Elapsed cycles are 30056
          <idle>-0       [004] ..s2. 1460143.168556: bpf_trace_printk: Elapsed cycles are 27678
          <idle>-0       [004] ..s2. 1460143.268682: bpf_trace_printk: Elapsed cycles are 28208
          <idle>-0       [004] ..s2. 1460143.368803: bpf_trace_printk: Elapsed cycles are 18704
          <idle>-0       [004] ..s2. 1460143.468922: bpf_trace_printk: Elapsed cycles are 34126
          <idle>-0       [004] .Ns2. 1460143.569041: bpf_trace_printk: Elapsed cycles are 34150
          <idle>-0       [004] .Ns2. 1460143.669159: bpf_trace_printk: Elapsed cycles are 30742
          <idle>-0       [004] .Ns2. 1460143.769273: bpf_trace_printk: Elapsed cycles are 34938
          <idle>-0       [004] ..s2. 1460143.869384: bpf_trace_printk: Elapsed cycles are 17752
          <idle>-0       [004] .Ns2. 1460143.969501: bpf_trace_printk: Elapsed cycles are 31816
          <idle>-0       [004] .Ns2. 1460144.069616: bpf_trace_printk: Elapsed cycles are 33970
          <idle>-0       [004] .Ns2. 1460144.169736: bpf_trace_printk: Elapsed cycles are 37638
          <idle>-0       [004] ..s2. 1460144.269851: bpf_trace_printk: Elapsed cycles are 17280
          <idle>-0       [004] .Ns2. 1460144.369967: bpf_trace_printk: Elapsed cycles are 31880
          <idle>-0       [004] .Ns2. 1460144.470087: bpf_trace_printk: Elapsed cycles are 36526
          <idle>-0       [004] .Ns2. 1460144.570202: bpf_trace_printk: Elapsed cycles are 32046
          <idle>-0       [004] ..s2. 1460144.670315: bpf_trace_printk: Elapsed cycles are 18236
          <idle>-0       [004] .Ns2. 1460144.770436: bpf_trace_printk: Elapsed cycles are 34804
          <idle>-0       [004] .Ns2. 1460144.870553: bpf_trace_printk: Elapsed cycles are 32814
          <idle>-0       [004] .Ns2. 1460144.970668: bpf_trace_printk: Elapsed cycles are 30038
          <idle>-0       [004] .Ns2. 1460145.070784: bpf_trace_printk: Elapsed cycles are 33014
          <idle>-0       [004] ..s2. 1460145.170898: bpf_trace_printk: Elapsed cycles are 22050
          <idle>-0       [004] .Ns2. 1460145.271019: bpf_trace_printk: Elapsed cycles are 32842
          <idle>-0       [004] .Ns2. 1460145.371134: bpf_trace_printk: Elapsed cycles are 32972
          <idle>-0       [004] .Ns2. 1460145.471253: bpf_trace_printk: Elapsed cycles are 35620
          <idle>-0       [004] ..s2. 1460145.571368: bpf_trace_printk: Elapsed cycles are 22476
          <idle>-0       [004] ..s2. 1460145.671492: bpf_trace_printk: Elapsed cycles are 29540
          <idle>-0       [004] .Ns2. 1460145.771618: bpf_trace_printk: Elapsed cycles are 43584
          <idle>-0       [004] ..s2. 1460145.871735: bpf_trace_printk: Elapsed cycles are 19810
          <idle>-0       [004] .Ns2. 1460145.971855: bpf_trace_printk: Elapsed cycles are 33190
          <idle>-0       [004] .Ns2. 1460146.071974: bpf_trace_printk: Elapsed cycles are 33626
          <idle>-0       [004] ..s2. 1460146.172089: bpf_trace_printk: Elapsed cycles are 23714
          <idle>-0       [004] ..s2. 1460146.272204: bpf_trace_printk: Elapsed cycles are 20576
          <idle>-0       [004] .Ns2. 1460146.372323: bpf_trace_printk: Elapsed cycles are 32290
          <idle>-0       [004] ..s2. 1460146.472434: bpf_trace_printk: Elapsed cycles are 20420
          <idle>-0       [004] .Ns2. 1460146.572552: bpf_trace_printk: Elapsed cycles are 33830
          <idle>-0       [004] .Ns2. 1460146.672668: bpf_trace_printk: Elapsed cycles are 30668
          <idle>-0       [004] ..s2. 1460146.772783: bpf_trace_printk: Elapsed cycles are 21788
          <idle>-0       [004] ..s2. 1460146.872898: bpf_trace_printk: Elapsed cycles are 18944
          <idle>-0       [004] ..s2. 1460146.973015: bpf_trace_printk: Elapsed cycles are 18972
          <idle>-0       [004] .Ns2. 1460147.073135: bpf_trace_printk: Elapsed cycles are 31744
          <idle>-0       [004] .Ns2. 1460147.173257: bpf_trace_printk: Elapsed cycles are 46418
          <idle>-0       [004] .Ns2. 1460147.273374: bpf_trace_printk: Elapsed cycles are 32982
          <idle>-0       [004] .Ns2. 1460147.373489: bpf_trace_printk: Elapsed cycles are 32094
          <idle>-0       [004] .Ns2. 1460147.473603: bpf_trace_printk: Elapsed cycles are 32910
          <idle>-0       [004] .Ns2. 1460147.573720: bpf_trace_printk: Elapsed cycles are 33160
          <idle>-0       [004] ..s2. 1460147.673835: bpf_trace_printk: Elapsed cycles are 19050
          <idle>-0       [004] ..s2. 1460147.773954: bpf_trace_printk: Elapsed cycles are 21672
          <idle>-0       [004] ..s2. 1460147.874071: bpf_trace_printk: Elapsed cycles are 17542
          <idle>-0       [004] .Ns2. 1460147.974193: bpf_trace_printk: Elapsed cycles are 32796
          <idle>-0       [004] .Ns2. 1460148.074308: bpf_trace_printk: Elapsed cycles are 33124
          <idle>-0       [004] .Ns2. 1460148.174429: bpf_trace_printk: Elapsed cycles are 37164
          <idle>-0       [004] ..s2. 1460148.274542: bpf_trace_printk: Elapsed cycles are 20246
          <idle>-0       [004] .Ns2. 1460148.374665: bpf_trace_printk: Elapsed cycles are 32596
          <idle>-0       [004] .Ns2. 1460148.474786: bpf_trace_printk: Elapsed cycles are 34438
          <idle>-0       [004] .Ns2. 1460148.574898: bpf_trace_printk: Elapsed cycles are 30008
          <idle>-0       [004] ..s2. 1460148.675009: bpf_trace_printk: Elapsed cycles are 20736
          <idle>-0       [004] ..s2. 1460148.775126: bpf_trace_printk: Elapsed cycles are 28834
          <idle>-0       [004] ..s2. 1460148.875251: bpf_trace_printk: Elapsed cycles are 29030
          <idle>-0       [004] .Ns2. 1460148.975370: bpf_trace_printk: Elapsed cycles are 28774
          <idle>-0       [004] .Ns2. 1460149.075483: bpf_trace_printk: Elapsed cycles are 29366
          <idle>-0       [004] .Ns2. 1460149.175604: bpf_trace_printk: Elapsed cycles are 41466
          <idle>-0       [004] .Ns2. 1460149.275723: bpf_trace_printk: Elapsed cycles are 31564
          <idle>-0       [004] .Ns2. 1460149.375841: bpf_trace_printk: Elapsed cycles are 30306
          <idle>-0       [004] ..s2. 1460149.475958: bpf_trace_printk: Elapsed cycles are 29424
          <idle>-0       [004] .Ns2. 1460149.576079: bpf_trace_printk: Elapsed cycles are 33388
          <idle>-0       [004] .Ns2. 1460149.676193: bpf_trace_printk: Elapsed cycles are 26904
          <idle>-0       [004] .Ns2. 1460149.776306: bpf_trace_printk: Elapsed cycles are 27362
          <idle>-0       [004] .Ns2. 1460149.876421: bpf_trace_printk: Elapsed cycles are 26780
          <idle>-0       [004] .Ns2. 1460149.976534: bpf_trace_printk: Elapsed cycles are 26328
          <idle>-0       [004] .Ns2. 1460150.076652: bpf_trace_printk: Elapsed cycles are 26486
          <idle>-0       [004] ..s2. 1460150.176768: bpf_trace_printk: Elapsed cycles are 24046
          <idle>-0       [004] .Ns2. 1460150.276889: bpf_trace_printk: Elapsed cycles are 29580
          <idle>-0       [004] .Ns2. 1460150.377002: bpf_trace_printk: Elapsed cycles are 30214
          <idle>-0       [004] .Ns2. 1460150.477118: bpf_trace_printk: Elapsed cycles are 30176
          <idle>-0       [004] .Ns2. 1460150.577237: bpf_trace_printk: Elapsed cycles are 41640
          <idle>-0       [004] .Ns2. 1460150.677353: bpf_trace_printk: Elapsed cycles are 30056
          <idle>-0       [004] .Ns2. 1460150.777466: bpf_trace_printk: Elapsed cycles are 27980
          <idle>-0       [004] .Ns2. 1460150.877587: bpf_trace_printk: Elapsed cycles are 29764
          <idle>-0       [004] .Ns2. 1460150.977701: bpf_trace_printk: Elapsed cycles are 26256
          <idle>-0       [004] .Ns2. 1460151.077818: bpf_trace_printk: Elapsed cycles are 27836
          <idle>-0       [004] ..s2. 1460151.177936: bpf_trace_printk: Elapsed cycles are 21792
          <idle>-0       [004] .Ns2. 1460151.278052: bpf_trace_printk: Elapsed cycles are 29806
          <idle>-0       [004] .Ns2. 1460151.378167: bpf_trace_printk: Elapsed cycles are 27494
          <idle>-0       [004] ..s2. 1460151.478284: bpf_trace_printk: Elapsed cycles are 30388
          <idle>-0       [004] ..s2. 1460151.578412: bpf_trace_printk: Elapsed cycles are 27296
          <idle>-0       [004] .Ns2. 1460151.678535: bpf_trace_printk: Elapsed cycles are 34256
          <idle>-0       [004] .Ns2. 1460151.778648: bpf_trace_printk: Elapsed cycles are 28634
          <idle>-0       [004] .Ns2. 1460151.878763: bpf_trace_printk: Elapsed cycles are 29982
          <idle>-0       [004] .Ns2. 1460151.978881: bpf_trace_printk: Elapsed cycles are 27638
          <idle>-0       [004] .Ns2. 1460152.078992: bpf_trace_printk: Elapsed cycles are 25872
          <idle>-0       [004] .Ns2. 1460152.179108: bpf_trace_printk: Elapsed cycles are 32628
          <idle>-0       [004] .Ns2. 1460152.279224: bpf_trace_printk: Elapsed cycles are 27772
          <idle>-0       [004] .Ns2. 1460152.379343: bpf_trace_printk: Elapsed cycles are 31414
          <idle>-0       [004] ..s2. 1460152.479464: bpf_trace_printk: Elapsed cycles are 28294
          <idle>-0       [004] .Ns2. 1460152.579593: bpf_trace_printk: Elapsed cycles are 44938
          <idle>-0       [004] .Ns2. 1460152.679712: bpf_trace_printk: Elapsed cycles are 37616
          <idle>-0       [004] .Ns2. 1460152.779827: bpf_trace_printk: Elapsed cycles are 30402
          <idle>-0       [004] .Ns2. 1460152.879940: bpf_trace_printk: Elapsed cycles are 24530
          <idle>-0       [004] .Ns2. 1460152.980057: bpf_trace_printk: Elapsed cycles are 28238
          <idle>-0       [004] ..s2. 1460153.080168: bpf_trace_printk: Elapsed cycles are 26942
          <idle>-0       [004] .Ns2. 1460153.180296: bpf_trace_printk: Elapsed cycles are 48450
          <idle>-0       [004] .Ns2. 1460153.280413: bpf_trace_printk: Elapsed cycles are 29638
          <idle>-0       [004] ..s2. 1460153.380530: bpf_trace_printk: Elapsed cycles are 23850
          <idle>-0       [004] ..s2. 1460153.480648: bpf_trace_printk: Elapsed cycles are 22380
          <idle>-0       [004] .Ns2. 1460153.580770: bpf_trace_printk: Elapsed cycles are 35958
          <idle>-0       [004] ..s2. 1460153.680880: bpf_trace_printk: Elapsed cycles are 17470
          <idle>-0       [004] .Ns2. 1460153.780995: bpf_trace_printk: Elapsed cycles are 25156
          <idle>-0       [004] .Ns2. 1460153.881111: bpf_trace_printk: Elapsed cycles are 27298
          <idle>-0       [004] .Ns2. 1460153.981226: bpf_trace_printk: Elapsed cycles are 27910
          <idle>-0       [004] .Ns2. 1460154.081345: bpf_trace_printk: Elapsed cycles are 36434
          <idle>-0       [004] ..s2. 1460154.181460: bpf_trace_printk: Elapsed cycles are 25070
          <idle>-0       [004] ..s2. 1460154.281581: bpf_trace_printk: Elapsed cycles are 22994
          <idle>-0       [004] .Ns2. 1460154.381700: bpf_trace_printk: Elapsed cycles are 33222
          <idle>-0       [004] .Ns2. 1460154.481817: bpf_trace_printk: Elapsed cycles are 32226
          <idle>-0       [004] .Ns2. 1460154.581929: bpf_trace_printk: Elapsed cycles are 24680
          <idle>-0       [004] .Ns2. 1460154.682043: bpf_trace_printk: Elapsed cycles are 28844
          <idle>-0       [004] .Ns2. 1460154.782155: bpf_trace_printk: Elapsed cycles are 23328
          <idle>-0       [004] .Ns2. 1460154.882274: bpf_trace_printk: Elapsed cycles are 26874
          <idle>-0       [004] .Ns2. 1460154.982388: bpf_trace_printk: Elapsed cycles are 24280
          <idle>-0       [004] .Ns2. 1460155.082502: bpf_trace_printk: Elapsed cycles are 23328
          <idle>-0       [004] .Ns2. 1460155.182619: bpf_trace_printk: Elapsed cycles are 41254
          <idle>-0       [004] .Ns2. 1460155.282736: bpf_trace_printk: Elapsed cycles are 27388
          <idle>-0       [004] ..s2. 1460155.382853: bpf_trace_printk: Elapsed cycles are 24186
          <idle>-0       [004] .Ns2. 1460155.482978: bpf_trace_printk: Elapsed cycles are 32672
