          <idle>-0       [003] ..s1. 1398426.315178: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315183: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.315202: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.315209: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.315209: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1398426.315209: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1398426.315239: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315244: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315300: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315304: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315362: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315365: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315412: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315420: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315473: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315477: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315535: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315538: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315596: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315601: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.315641: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] .Ns1. 1398426.315642: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [000] ..s1. 1398426.315642: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [000] ..s1. 1398426.315643: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [000] ..s1. 1398426.315643: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [000] ..s1. 1398426.315645: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1398426.315658: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315661: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315719: softirq_entry: vec=3 [action=NET_RX]
