          <idle>-0       [003] ..s2. 1460172.925201: bpf_trace_printk: Elapsed cycles are 28680
          <idle>-0       [003] ..s2. 1460172.935332: bpf_trace_printk: Elapsed cycles are 16416
          <idle>-0       [003] .Ns2. 1460172.945989: bpf_trace_printk: Elapsed cycles are 24720
          <idle>-0       [003] .Ns2. 1460172.956106: bpf_trace_printk: Elapsed cycles are 25514
          <idle>-0       [003] .Ns2. 1460172.966223: bpf_trace_printk: Elapsed cycles are 24494
          <idle>-0       [003] .Ns2. 1460172.976337: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [003] .Ns2. 1460172.986450: bpf_trace_printk: Elapsed cycles are 24288
          <idle>-0       [003] .Ns2. 1460172.996565: bpf_trace_printk: Elapsed cycles are 23414
          <idle>-0       [003] .Ns2. 1460173.006678: bpf_trace_printk: Elapsed cycles are 23228
          <idle>-0       [003] .Ns2. 1460173.016792: bpf_trace_printk: Elapsed cycles are 23474
          <idle>-0       [003] .Ns2. 1460173.026907: bpf_trace_printk: Elapsed cycles are 26228
          <idle>-0       [003] .Ns2. 1460173.037014: bpf_trace_printk: Elapsed cycles are 23298
          <idle>-0       [003] .Ns2. 1460173.047129: bpf_trace_printk: Elapsed cycles are 23088
          <idle>-0       [003] .Ns2. 1460173.057243: bpf_trace_printk: Elapsed cycles are 24490
          <idle>-0       [003] .Ns2. 1460173.067357: bpf_trace_printk: Elapsed cycles are 26440
          <idle>-0       [003] .Ns2. 1460173.077469: bpf_trace_printk: Elapsed cycles are 24642
          <idle>-0       [003] .Ns2. 1460173.087580: bpf_trace_printk: Elapsed cycles are 24152
          <idle>-0       [003] .Ns2. 1460173.097694: bpf_trace_printk: Elapsed cycles are 23878
          <idle>-0       [003] ..s2. 1460173.107802: bpf_trace_printk: Elapsed cycles are 12562
          <idle>-0       [003] .Ns2. 1460173.117913: bpf_trace_printk: Elapsed cycles are 24608
          <idle>-0       [003] .Ns2. 1460173.128029: bpf_trace_printk: Elapsed cycles are 25122
          <idle>-0       [003] ..s2. 1460173.138142: bpf_trace_printk: Elapsed cycles are 17092
          <idle>-0       [003] ..s2. 1460173.148254: bpf_trace_printk: Elapsed cycles are 16026
          <idle>-0       [003] ..s2. 1460173.158363: bpf_trace_printk: Elapsed cycles are 16238
          <idle>-0       [003] ..s2. 1460173.168478: bpf_trace_printk: Elapsed cycles are 17798
          <idle>-0       [003] ..s2. 1460173.178591: bpf_trace_printk: Elapsed cycles are 15772
          <idle>-0       [003] ..s2. 1460173.188704: bpf_trace_printk: Elapsed cycles are 18032
          <idle>-0       [003] ..s2. 1460173.198817: bpf_trace_printk: Elapsed cycles are 13906
          <idle>-0       [003] ..s2. 1460173.208926: bpf_trace_printk: Elapsed cycles are 14430
          <idle>-0       [003] ..s2. 1460173.219040: bpf_trace_printk: Elapsed cycles are 14426
          <idle>-0       [003] .Ns2. 1460173.229155: bpf_trace_printk: Elapsed cycles are 26536
          <idle>-0       [003] .Ns2. 1460173.239266: bpf_trace_printk: Elapsed cycles are 23918
          <idle>-0       [003] ..s2. 1460173.249376: bpf_trace_printk: Elapsed cycles are 13562
          <idle>-0       [003] ..s2. 1460173.259483: bpf_trace_printk: Elapsed cycles are 13808
          <idle>-0       [003] .Ns2. 1460173.269597: bpf_trace_printk: Elapsed cycles are 24810
          <idle>-0       [003] ..s2. 1460173.279707: bpf_trace_printk: Elapsed cycles are 13530
          <idle>-0       [003] .Ns2. 1460173.289817: bpf_trace_printk: Elapsed cycles are 24574
          <idle>-0       [003] .Ns2. 1460173.299931: bpf_trace_printk: Elapsed cycles are 22190
          <idle>-0       [003] .Ns2. 1460173.310043: bpf_trace_printk: Elapsed cycles are 24116
          <idle>-0       [003] .Ns2. 1460173.320155: bpf_trace_printk: Elapsed cycles are 24662
          <idle>-0       [003] .Ns2. 1460173.330267: bpf_trace_printk: Elapsed cycles are 21664
          <idle>-0       [003] .Ns2. 1460173.340380: bpf_trace_printk: Elapsed cycles are 23588
          <idle>-0       [003] ..s2. 1460173.350485: bpf_trace_printk: Elapsed cycles are 13466
          <idle>-0       [003] .Ns2. 1460173.360596: bpf_trace_printk: Elapsed cycles are 23048
          <idle>-0       [003] .Ns2. 1460173.370704: bpf_trace_printk: Elapsed cycles are 23844
          <idle>-0       [003] ..s2. 1460173.380817: bpf_trace_printk: Elapsed cycles are 13202
          <idle>-0       [003] .Ns2. 1460173.390930: bpf_trace_printk: Elapsed cycles are 27266
          <idle>-0       [003] ..s2. 1460173.401037: bpf_trace_printk: Elapsed cycles are 12520
          <idle>-0       [003] .Ns2. 1460173.411150: bpf_trace_printk: Elapsed cycles are 26480
          <idle>-0       [003] .Ns2. 1460173.421262: bpf_trace_printk: Elapsed cycles are 25616
