2025/10/29-09:54:22.189787,1761731662.189700837,86.66
2025/10/29-09:54:22.289956,1761731662.289864307,92.06
2025/10/29-09:54:22.390116,1761731662.390031109,85.89
2025/10/29-09:54:22.490299,1761731662.490206396,93.44
2025/10/29-09:54:22.590461,1761731662.590380354,81.45
2025/10/29-09:54:22.690635,1761731662.690541190,93.89
2025/10/29-09:54:22.790857,1761731662.790718680,139.17
2025/10/29-09:54:22.891052,1761731662.890963662,89.06
2025/10/29-09:54:22.991223,1761731662.991131349,92.44
2025/10/29-09:54:23.091386,1761731663.091310068,76.90
2025/10/29-09:54:23.191560,1761731663.191464203,95.89
2025/10/29-09:54:23.291736,1761731663.291641573,95.02
2025/10/29-09:54:23.391899,1761731663.391816088,83.64
2025/10/29-09:54:23.492077,1761731663.491995330,82.42
2025/10/29-09:54:23.592262,1761731663.592153590,108.45
2025/10/29-09:54:23.692428,1761731663.692348834,79.63
2025/10/29-09:54:23.792591,1761731663.792502920,88.25
2025/10/29-09:54:23.892757,1761731663.892668528,88.79
2025/10/29-09:54:23.992936,1761731663.992862903,73.18
2025/10/29-09:54:24.093110,1761731664.093018474,92.09
2025/10/29-09:54:24.193279,1761731664.193193410,85.67
2025/10/29-09:54:24.293460,1761731664.293369178,91.78
2025/10/29-09:54:24.393714,1761731664.393564090,149.99
2025/10/29-09:54:24.493903,1761731664.493797301,106.40
2025/10/29-09:54:24.594089,1761731664.594001722,87.84
2025/10/29-09:54:24.694252,1761731664.694166346,86.51
2025/10/29-09:54:24.794422,1761731664.794328540,94.14
2025/10/29-09:54:24.894612,1761731664.894515673,97.11
2025/10/29-09:54:24.994788,1761731664.994706191,81.92
2025/10/29-09:54:25.094956,1761731665.094870814,85.80
2025/10/29-09:54:25.195185,1761731665.195042888,142.66
2025/10/29-09:54:25.295363,1761731665.295260370,102.70
2025/10/29-09:54:25.395522,1761731665.395444740,77.57
2025/10/29-09:54:25.495678,1761731665.495596913,81.87
2025/10/29-09:54:25.595855,1761731665.595765197,89.85
2025/10/29-09:54:25.696021,1761731665.695947417,73.89
2025/10/29-09:54:25.796213,1761731665.796121326,92.16
2025/10/29-09:54:25.896404,1761731665.896311984,92.42
2025/10/29-09:54:25.996650,1761731665.996501102,149.66
2025/10/29-09:54:26.096827,1761731666.096732017,95.31
2025/10/29-09:54:26.197019,1761731666.196914270,104.76
2025/10/29-09:54:26.297179,1761731666.297107334,72.26
2025/10/29-09:54:26.397361,1761731666.397260712,101.20
2025/10/29-09:54:26.497528,1761731666.497437041,91.87
2025/10/29-09:54:26.597690,1761731666.597603277,87.45
2025/10/29-09:54:26.697861,1761731666.697775814,85.52
2025/10/29-09:54:26.798087,1761731666.797936829,150.75
2025/10/29-09:54:26.898260,1761731666.898176523,84.19
2025/10/29-09:54:26.998431,1761731666.998344162,87.14
2025/10/29-09:54:27.098601,1761731667.098511581,90.37
2025/10/29-09:54:27.198784,1761731667.198676751,107.45
2025/10/29-09:54:27.298961,1761731667.298868900,92.63
2025/10/29-09:54:27.399159,1761731667.399057675,101.72
2025/10/29-09:54:27.499340,1761731667.499250760,89.66
2025/10/29-09:54:27.599559,1761731667.599424850,134.47
2025/10/29-09:54:27.699727,1761731667.699636970,90.10
2025/10/29-09:54:27.799901,1761731667.799804014,97.38
2025/10/29-09:54:27.900067,1761731667.899989746,78.09
2025/10/29-09:54:28.000239,1761731668.000144394,95.25
2025/10/29-09:54:28.100405,1761731668.100334840,70.41
2025/10/29-09:54:28.200610,1761731668.200540987,69.99
2025/10/29-09:54:28.300780,1761731668.300686369,94.03
2025/10/29-09:54:28.400955,1761731668.400858302,97.44
2025/10/29-09:54:28.501117,1761731668.501034761,82.89
2025/10/29-09:54:28.601295,1761731668.601202490,93.16
2025/10/29-09:54:28.701458,1761731668.701371057,87.52
2025/10/29-09:54:28.801635,1761731668.801548469,86.60
2025/10/29-09:54:28.901830,1761731668.901741067,88.94
2025/10/29-09:54:29.002032,1761731669.001947606,85.34
2025/10/29-09:54:29.102220,1761731669.102125306,95.53
2025/10/29-09:54:29.202447,1761731669.202298955,148.78
2025/10/29-09:54:29.302615,1761731669.302535896,79.84
2025/10/29-09:54:29.402805,1761731669.402713772,91.56
2025/10/29-09:54:29.502940,1761731669.502853458,87.33
2025/10/29-09:54:29.603122,1761731669.603019898,102.86
2025/10/29-09:54:29.703291,1761731669.703203322,87.93
2025/10/29-09:54:29.803454,1761731669.803370478,84.32
2025/10/29-09:54:29.903628,1761731669.903543874,84.33
2025/10/29-09:54:30.003855,1761731670.003707886,147.35
2025/10/29-09:54:30.104023,1761731670.103929317,93.83
2025/10/29-09:54:30.204182,1761731670.204098444,84.17
2025/10/29-09:54:30.304344,1761731670.304265071,79.81
2025/10/29-09:54:30.404533,1761731670.404430846,103.02
2025/10/29-09:54:30.504724,1761731670.504626593,97.52
2025/10/29-09:54:30.604900,1761731670.604810750,89.59
2025/10/29-09:54:30.705071,1761731670.704976842,94.85
2025/10/29-09:54:30.805306,1761731670.805181824,124.44
2025/10/29-09:54:30.905479,1761731670.905387115,92.67
