2025/10/29-10:08:22.489815,1761732502.489777686,37.64
2025/10/29-10:08:22.589918,1761732502.589875987,42.46
2025/10/29-10:08:22.690037,1761732502.690002645,34.75
2025/10/29-10:08:22.790163,1761732502.790125428,37.98
2025/10/29-10:08:22.890342,1761732502.890245571,96.73
2025/10/29-10:08:22.990460,1761732502.990423280,37.33
2025/10/29-10:08:23.090656,1761732503.090559268,97.05
2025/10/29-10:08:23.190777,1761732503.190742000,35.51
2025/10/29-10:08:23.290905,1761732503.290868772,36.88
2025/10/29-10:08:23.391037,1761732503.390991056,46.16
2025/10/29-10:08:23.491185,1761732503.491136588,48.72
2025/10/29-10:08:23.591320,1761732503.591280564,39.84
2025/10/29-10:08:23.691450,1761732503.691397985,52.15
2025/10/29-10:08:23.791567,1761732503.791532283,35.10
2025/10/29-10:08:23.891683,1761732503.891643338,40.31
2025/10/29-10:08:23.991811,1761732503.991763875,47.18
2025/10/29-10:08:24.091895,1761732504.091855814,39.95
2025/10/29-10:08:24.192020,1761732504.191974415,45.72
2025/10/29-10:08:24.292144,1761732504.292100909,43.41
2025/10/29-10:08:24.392279,1761732504.392233294,46.62
2025/10/29-10:08:24.492391,1761732504.492355660,35.39
2025/10/29-10:08:24.592505,1761732504.592470290,35.46
2025/10/29-10:08:24.692634,1761732504.692591556,42.91
2025/10/29-10:08:24.792756,1761732504.792712989,43.84
2025/10/29-10:08:24.892912,1761732504.892882088,30.07
2025/10/29-10:08:24.993060,1761732504.993006651,53.73
2025/10/29-10:08:25.093203,1761732505.093157219,45.88
2025/10/29-10:08:25.193319,1761732505.193284044,35.90
2025/10/29-10:08:25.293447,1761732505.293403989,43.97
2025/10/29-10:08:25.393634,1761732505.393530419,104.25
2025/10/29-10:08:25.493755,1761732505.493715745,40.06
2025/10/29-10:08:25.593898,1761732505.593851588,46.65
2025/10/29-10:08:25.694010,1761732505.693974139,36.33
2025/10/29-10:08:25.794131,1761732505.794100498,31.25
2025/10/29-10:08:25.894247,1761732505.894208153,39.05
2025/10/29-10:08:25.994370,1761732505.994334495,35.89
2025/10/29-10:08:26.094490,1761732506.094450624,39.93
2025/10/29-10:08:26.194606,1761732506.194567609,38.91
2025/10/29-10:08:26.294729,1761732506.294682515,47.07
2025/10/29-10:08:26.394855,1761732506.394811935,43.77
2025/10/29-10:08:26.494989,1761732506.494946923,43.07
2025/10/29-10:08:26.595151,1761732506.595087879,63.76
2025/10/29-10:08:26.695279,1761732506.695233018,46.11
2025/10/29-10:08:26.795428,1761732506.795384162,44.21
2025/10/29-10:08:26.895543,1761732506.895511766,31.34
2025/10/29-10:08:26.995660,1761732506.995621324,38.78
2025/10/29-10:08:27.095773,1761732507.095738322,35.48
2025/10/29-10:08:27.195896,1761732507.195856213,40.44
2025/10/29-10:08:27.296017,1761732507.295973800,44.04
2025/10/29-10:08:27.396149,1761732507.396108289,41.09
2025/10/29-10:08:27.496274,1761732507.496230296,43.99
2025/10/29-10:08:27.596415,1761732507.596373442,42.55
2025/10/29-10:08:27.696536,1761732507.696501038,35.96
2025/10/29-10:08:27.796656,1761732507.796622012,34.96
2025/10/29-10:08:27.896769,1761732507.896732651,36.43
2025/10/29-10:08:27.996923,1761732507.996861651,61.68
2025/10/29-10:08:28.097065,1761732508.097021101,44.60
2025/10/29-10:08:28.197199,1761732508.197154790,44.99
2025/10/29-10:08:28.297326,1761732508.297284198,42.52
2025/10/29-10:08:28.397467,1761732508.397415178,51.97
2025/10/29-10:08:28.497590,1761732508.497547523,43.28
2025/10/29-10:08:28.597713,1761732508.597666054,47.39
2025/10/29-10:08:28.697833,1761732508.697788607,45.03
2025/10/29-10:08:28.797975,1761732508.797934414,41.34
2025/10/29-10:08:28.898108,1761732508.898070764,37.24
2025/10/29-10:08:28.998245,1761732508.998196732,48.63
2025/10/29-10:08:29.098360,1761732509.098320707,39.67
2025/10/29-10:08:29.198479,1761732509.198447597,31.79
2025/10/29-10:08:29.298599,1761732509.298554441,45.52
2025/10/29-10:08:29.398709,1761732509.398674583,35.35
2025/10/29-10:08:29.498854,1761732509.498803539,50.53
2025/10/29-10:08:29.598994,1761732509.598940521,54.47
2025/10/29-10:08:29.699115,1761732509.699075286,39.97
2025/10/29-10:08:29.799259,1761732509.799206166,53.76
2025/10/29-10:08:29.899384,1761732509.899340669,43.39
2025/10/29-10:08:29.999498,1761732509.999460051,38.49
2025/10/29-10:08:30.099615,1761732510.099576665,39.07
2025/10/29-10:08:30.199739,1761732510.199700577,39.09
2025/10/29-10:08:30.299866,1761732510.299832498,33.94
2025/10/29-10:08:30.399982,1761732510.399941166,41.59
2025/10/29-10:08:30.500107,1761732510.500060754,46.48
2025/10/29-10:08:30.600244,1761732510.600199926,44.57
2025/10/29-10:08:30.700361,1761732510.700320155,41.33
2025/10/29-10:08:30.800479,1761732510.800446457,32.87
2025/10/29-10:08:30.900592,1761732510.900556597,35.50
2025/10/29-10:08:31.000719,1761732511.000676094,43.54
2025/10/29-10:08:31.100856,1761732511.100816898,39.60
2025/10/29-10:08:31.201026,1761732511.200970268,56.06
2025/10/29-10:08:31.301157,1761732511.301116893,40.64
2025/10/29-10:08:31.401286,1761732511.401248534,38.18
2025/10/29-10:08:31.501409,1761732511.501368706,40.79
2025/10/29-10:08:31.601532,1761732511.601486487,45.59
2025/10/29-10:08:31.701645,1761732511.701613060,32.40
2025/10/29-10:08:31.801757,1761732511.801726166,31.47
2025/10/29-10:08:31.901879,1761732511.901833370,46.51
2025/10/29-10:08:32.002002,1761732512.001963264,39.01
2025/10/29-10:08:32.102164,1761732512.102128949,35.89
2025/10/29-10:08:32.202284,1761732512.202241482,43.16
2025/10/29-10:08:32.302404,1761732512.302361237,43.13
2025/10/29-10:08:32.402540,1761732512.402499472,41.09
2025/10/29-10:08:32.502669,1761732512.502627898,42.10
2025/10/29-10:08:32.602805,1761732512.602760546,44.70
2025/10/29-10:08:32.702901,1761732512.702860546,40.65
2025/10/29-10:08:32.803038,1761732512.802989677,48.64
2025/10/29-10:08:32.903160,1761732512.903116684,43.34
2025/10/29-10:08:33.003280,1761732513.003237601,43.33
2025/10/29-10:08:33.103467,1761732513.103357016,110.43
2025/10/29-10:08:33.203636,1761732513.203550845,85.85
2025/10/29-10:08:33.303765,1761732513.303712744,53.15
2025/10/29-10:08:33.403886,1761732513.403850645,36.35
2025/10/29-10:08:33.504003,1761732513.503962948,40.18
2025/10/29-10:08:33.604121,1761732513.604082919,38.76
2025/10/29-10:08:33.704238,1761732513.704203243,34.86
2025/10/29-10:08:33.804357,1761732513.804318905,38.37
2025/10/29-10:08:33.904480,1761732513.904444070,36.58
2025/10/29-10:08:34.004600,1761732514.004561991,38.44
2025/10/29-10:08:34.104746,1761732514.104696367,49.98
2025/10/29-10:08:34.204893,1761732514.204867900,25.19
2025/10/29-10:08:34.305030,1761732514.304985331,44.69
2025/10/29-10:08:34.405166,1761732514.405119091,47.40
2025/10/29-10:08:34.505356,1761732514.505254529,101.96
2025/10/29-10:08:34.605474,1761732514.605433073,41.84
2025/10/29-10:08:34.705657,1761732514.705555692,101.43
2025/10/29-10:08:34.805790,1761732514.805736808,53.29
2025/10/29-10:08:34.905898,1761732514.905862304,36.48
2025/10/29-10:08:35.006031,1761732515.005999517,32.06
2025/10/29-10:08:35.106160,1761732515.106122709,37.83
2025/10/29-10:08:35.206283,1761732515.206237951,45.54
2025/10/29-10:08:35.306398,1761732515.306361618,37.14
2025/10/29-10:08:35.406511,1761732515.406474597,36.70
2025/10/29-10:08:35.506639,1761732515.506602994,36.88
2025/10/29-10:08:35.606778,1761732515.606739254,38.90
2025/10/29-10:08:35.706924,1761732515.706874714,49.75
2025/10/29-10:08:35.807117,1761732515.807011720,105.34
2025/10/29-10:08:35.907247,1761732515.907200109,47.20
2025/10/29-10:08:36.007379,1761732516.007333012,46.36
2025/10/29-10:08:36.107498,1761732516.107458442,40.39
2025/10/29-10:08:36.207617,1761732516.207576125,41.51
2025/10/29-10:08:36.307756,1761732516.307702607,54.15
2025/10/29-10:08:36.407941,1761732516.407867127,74.59
2025/10/29-10:08:36.508062,1761732516.508027623,34.56
2025/10/29-10:08:36.608246,1761732516.608149975,96.20
2025/10/29-10:08:36.708366,1761732516.708330081,36.59
2025/10/29-10:08:36.808499,1761732516.808447223,52.48
2025/10/29-10:08:36.908628,1761732516.908586259,41.86
2025/10/29-10:08:37.008757,1761732517.008712456,44.70
2025/10/29-10:08:37.108891,1761732517.108851427,40.14
2025/10/29-10:08:37.209038,1761732517.208987780,50.28
2025/10/29-10:08:37.309175,1761732517.309136424,39.16
2025/10/29-10:08:37.409306,1761732517.409266805,39.36
2025/10/29-10:08:37.509429,1761732517.509391066,38.04
2025/10/29-10:08:37.609599,1761732517.609513346,86.24
2025/10/29-10:08:37.709732,1761732517.709685420,47.32
2025/10/29-10:08:37.809854,1761732517.809811446,42.74
2025/10/29-10:08:37.909985,1761732517.909942925,42.78
2025/10/29-10:08:38.010101,1761732518.010067557,33.94
2025/10/29-10:08:38.110233,1761732518.110188654,44.78
2025/10/29-10:08:38.210360,1761732518.210315268,45.35
2025/10/29-10:08:38.310472,1761732518.310435215,37.47
2025/10/29-10:08:38.410610,1761732518.410556028,54.32
2025/10/29-10:08:38.510732,1761732518.510690967,41.63
2025/10/29-10:08:38.610856,1761732518.610808171,48.27
2025/10/29-10:08:38.711001,1761732518.710966374,34.72
2025/10/29-10:08:38.811150,1761732518.811101897,48.58
2025/10/29-10:08:38.911267,1761732518.911229401,38.31
2025/10/29-10:08:39.011390,1761732519.011344494,46.08
2025/10/29-10:08:39.111518,1761732519.111478024,40.43
2025/10/29-10:08:39.211639,1761732519.211601143,38.52
2025/10/29-10:08:39.311769,1761732519.311728443,41.02
2025/10/29-10:08:39.411900,1761732519.411862236,38.22
2025/10/29-10:08:39.512014,1761732519.511981494,33.35
2025/10/29-10:08:39.612142,1761732519.612094586,47.49
2025/10/29-10:08:39.712281,1761732519.712224490,57.46
2025/10/29-10:08:39.812418,1761732519.812381204,37.73
2025/10/29-10:08:39.912545,1761732519.912506571,38.54
2025/10/29-10:08:40.012663,1761732520.012624990,38.22
2025/10/29-10:08:40.112773,1761732520.112739245,34.67
2025/10/29-10:08:40.212918,1761732520.212869779,49.09
2025/10/29-10:08:40.313058,1761732520.313012918,45.95
2025/10/29-10:08:40.413190,1761732520.413147276,43.25
2025/10/29-10:08:40.513366,1761732520.513268139,98.15
2025/10/29-10:08:40.613490,1761732520.613445687,45.03
2025/10/29-10:08:40.713611,1761732520.713579343,32.03
2025/10/29-10:08:40.813734,1761732520.813686757,47.60
2025/10/29-10:08:40.913860,1761732520.913810829,49.35
2025/10/29-10:08:41.013973,1761732521.013937457,35.67
2025/10/29-10:08:41.114095,1761732521.114056779,38.75
2025/10/29-10:08:41.214215,1761732521.214175815,39.47
2025/10/29-10:08:41.314384,1761732521.314297282,86.88
2025/10/29-10:08:41.414514,1761732521.414460954,53.48
2025/10/29-10:08:41.514624,1761732521.514590748,33.75
2025/10/29-10:08:41.614770,1761732521.614705018,65.86
2025/10/29-10:08:41.714908,1761732521.714859528,49.17
2025/10/29-10:08:41.815049,1761732521.815002051,47.62
2025/10/29-10:08:41.915188,1761732521.915135737,52.54
2025/10/29-10:08:42.015303,1761732522.015266434,37.15
2025/10/29-10:08:42.115423,1761732522.115380939,42.24
2025/10/29-10:08:42.215563,1761732522.215517048,46.85
2025/10/29-10:08:42.315753,1761732522.315647040,106.32
2025/10/29-10:08:42.415877,1761732522.415853264,24.48
2025/10/29-10:08:42.515994,1761732522.515952704,41.87
2025/10/29-10:08:42.616113,1761732522.616075429,37.63
2025/10/29-10:08:42.716225,1761732522.716191063,34.20
2025/10/29-10:08:42.816347,1761732522.816307740,40.23
2025/10/29-10:08:42.916536,1761732522.916429012,107.73
2025/10/29-10:08:43.016660,1761732523.016614530,46.09
2025/10/29-10:08:43.116773,1761732523.116735887,37.78
2025/10/29-10:08:43.216925,1761732523.216887624,38.04
2025/10/29-10:08:43.317079,1761732523.317016073,63.11
2025/10/29-10:08:43.417225,1761732523.417175420,49.94
2025/10/29-10:08:43.517358,1761732523.517314394,43.78
2025/10/29-10:08:43.617475,1761732523.617435486,39.79
2025/10/29-10:08:43.717606,1761732523.717557524,49.16
2025/10/29-10:08:43.817723,1761732523.817690070,33.18
2025/10/29-10:08:43.917848,1761732523.917799708,49.12
2025/10/29-10:08:44.017970,1761732524.017924486,46.16
2025/10/29-10:08:44.118160,1761732524.118055487,105.23
2025/10/29-10:08:44.218296,1761732524.218245469,50.81
2025/10/29-10:08:44.318413,1761732524.318371552,41.78
2025/10/29-10:08:44.418525,1761732524.418490431,34.79
2025/10/29-10:08:44.518660,1761732524.518618193,42.12
2025/10/29-10:08:44.618785,1761732524.618740110,45.85
2025/10/29-10:08:44.718905,1761732524.718863693,41.55
2025/10/29-10:08:44.819041,1761732524.818990948,50.50
2025/10/29-10:08:44.919192,1761732524.919140195,52.50
2025/10/29-10:08:45.019324,1761732525.019276333,48.17
2025/10/29-10:08:45.119445,1761732525.119401584,44.13
2025/10/29-10:08:45.219578,1761732525.219539941,38.24
2025/10/29-10:08:45.319697,1761732525.319658869,38.83
2025/10/29-10:08:45.419817,1761732525.419778011,39.69
2025/10/29-10:08:45.519901,1761732525.519864311,37.25
2025/10/29-10:08:45.620017,1761732525.619976593,40.42
2025/10/29-10:08:45.720154,1761732525.720104306,50.32
2025/10/29-10:08:45.820275,1761732525.820233046,42.35
2025/10/29-10:08:45.920414,1761732525.920359358,55.64
2025/10/29-10:08:46.020525,1761732526.020491528,33.84
2025/10/29-10:08:46.120650,1761732526.120613187,37.70
2025/10/29-10:08:46.220768,1761732526.220733771,34.43
2025/10/29-10:08:46.320927,1761732526.320880787,46.85
2025/10/29-10:08:46.421074,1761732526.421027435,47.12
2025/10/29-10:08:46.521195,1761732526.521162711,32.70
2025/10/29-10:08:46.621318,1761732526.621278279,40.10
2025/10/29-10:08:46.721452,1761732526.721405852,46.24
2025/10/29-10:08:46.821577,1761732526.821533792,43.73
2025/10/29-10:08:46.921702,1761732526.921653706,49.02
2025/10/29-10:08:47.021885,1761732527.021787253,98.70
2025/10/29-10:08:47.122020,1761732527.121970827,49.83
2025/10/29-10:08:47.222139,1761732527.222097430,41.92
2025/10/29-10:08:47.322295,1761732527.322259649,35.51
2025/10/29-10:08:47.422477,1761732527.422385254,91.99
2025/10/29-10:08:47.522612,1761732527.522562068,50.01
2025/10/29-10:08:47.622726,1761732527.622689333,37.59
2025/10/29-10:08:47.722846,1761732527.722804945,41.30
2025/10/29-10:08:47.822987,1761732527.822944008,43.12
2025/10/29-10:08:47.923119,1761732527.923079221,40.36
2025/10/29-10:08:48.023241,1761732528.023205296,36.64
2025/10/29-10:08:48.123374,1761732528.123334516,40.18
2025/10/29-10:08:48.223489,1761732528.223452080,37.36
2025/10/29-10:08:48.323616,1761732528.323582249,33.97
2025/10/29-10:08:48.423736,1761732528.423701363,35.02
2025/10/29-10:08:48.523855,1761732528.523812529,43.41
2025/10/29-10:08:48.624038,1761732528.623940259,98.13
2025/10/29-10:08:48.724158,1761732528.724120227,37.98
2025/10/29-10:08:48.824274,1761732528.824248818,25.86
2025/10/29-10:08:48.924392,1761732528.924349810,42.40
2025/10/29-10:08:49.024530,1761732529.024484453,46.49
2025/10/29-10:08:49.124655,1761732529.124612202,43.40
2025/10/29-10:08:49.224787,1761732529.224743503,44.48
2025/10/29-10:08:49.324921,1761732529.324877435,44.34
2025/10/29-10:08:49.425056,1761732529.425019457,36.82
2025/10/29-10:08:49.525189,1761732529.525143705,45.69
2025/10/29-10:08:49.625318,1761732529.625282332,36.67
2025/10/29-10:08:49.725454,1761732529.725412335,42.65
2025/10/29-10:08:49.825580,1761732529.825547887,32.86
2025/10/29-10:08:49.925763,1761732529.925675507,88.17
2025/10/29-10:08:50.025929,1761732530.025877824,52.17
2025/10/29-10:08:50.126048,1761732530.126010011,38.65
2025/10/29-10:08:50.226161,1761732530.226130799,31.10
2025/10/29-10:08:50.326288,1761732530.326245929,42.23
2025/10/29-10:08:50.426480,1761732530.426395104,85.40
2025/10/29-10:08:50.526600,1761732530.526561596,39.40
2025/10/29-10:08:50.626720,1761732530.626679130,41.25
2025/10/29-10:08:50.726861,1761732530.726806927,54.21
2025/10/29-10:08:50.826986,1761732530.826948960,37.91
2025/10/29-10:08:50.927133,1761732530.927082849,50.91
2025/10/29-10:08:51.027276,1761732531.027235454,41.35
2025/10/29-10:08:51.127407,1761732531.127381928,25.71
2025/10/29-10:08:51.227533,1761732531.227494093,39.58
2025/10/29-10:08:51.327653,1761732531.327616938,36.48
2025/10/29-10:08:51.427781,1761732531.427741332,39.97
2025/10/29-10:08:51.527906,1761732531.527854039,52.56
2025/10/29-10:08:51.628040,1761732531.627995610,44.84
2025/10/29-10:08:51.728158,1761732531.728121734,36.88
2025/10/29-10:08:51.828279,1761732531.828245482,33.91
2025/10/29-10:08:51.928393,1761732531.928354918,38.64
2025/10/29-10:08:52.028520,1761732532.028479241,41.06
2025/10/29-10:08:52.128645,1761732532.128600547,44.70
2025/10/29-10:08:52.228763,1761732532.228722053,41.84
2025/10/29-10:08:52.328909,1761732532.328864100,45.89
2025/10/29-10:08:52.429046,1761732532.428993647,52.43
2025/10/29-10:08:52.529204,1761732532.529159992,44.32
2025/10/29-10:08:52.629391,1761732532.629284204,107.33
2025/10/29-10:08:52.729518,1761732532.729471515,47.39
2025/10/29-10:08:52.829638,1761732532.829597440,41.14
2025/10/29-10:08:52.929769,1761732532.929725753,43.60
2025/10/29-10:08:53.029891,1761732533.029851432,39.81
2025/10/29-10:08:53.130019,1761732533.129967010,52.17
2025/10/29-10:08:53.230144,1761732533.230101780,42.73
2025/10/29-10:08:53.330263,1761732533.330219795,43.26
2025/10/29-10:08:53.430390,1761732533.430346827,43.86
2025/10/29-10:08:53.530514,1761732533.530470772,43.33
2025/10/29-10:08:53.630647,1761732533.630616071,31.58
2025/10/29-10:08:53.730788,1761732533.730739439,49.23
2025/10/29-10:08:53.830896,1761732533.830855022,41.38
2025/10/29-10:08:53.931039,1761732533.930987790,51.79
2025/10/29-10:08:54.031191,1761732534.031133798,57.60
2025/10/29-10:08:54.131320,1761732534.131280858,39.94
2025/10/29-10:08:54.231444,1761732534.231398392,46.52
2025/10/29-10:08:54.331565,1761732534.331527243,38.41
2025/10/29-10:08:54.431695,1761732534.431650905,44.44
2025/10/29-10:08:54.531826,1761732534.531782910,43.88
2025/10/29-10:08:54.631959,1761732534.631922463,36.95
2025/10/29-10:08:54.732089,1761732534.732046772,42.41
2025/10/29-10:08:54.832210,1761732534.832179149,31.61
2025/10/29-10:08:54.932327,1761732534.932286570,41.27
2025/10/29-10:08:55.032444,1761732535.032403317,41.00
2025/10/29-10:08:55.132567,1761732535.132520108,47.01
2025/10/29-10:08:55.232685,1761732535.232642849,43.02
2025/10/29-10:08:55.332809,1761732535.332775622,33.92
2025/10/29-10:08:55.432942,1761732535.432878004,64.71
2025/10/29-10:08:55.533095,1761732535.533047205,48.12
2025/10/29-10:08:55.633235,1761732535.633188635,46.58
2025/10/29-10:08:55.733349,1761732535.733314044,35.53
2025/10/29-10:08:55.833525,1761732535.833437641,87.51
2025/10/29-10:08:55.933649,1761732535.933610988,38.27
2025/10/29-10:08:56.033776,1761732536.033736325,40.54
2025/10/29-10:08:56.133894,1761732536.133857236,37.27
2025/10/29-10:08:56.234029,1761732536.233984866,44.30
2025/10/29-10:08:56.334216,1761732536.334131162,85.54
2025/10/29-10:08:56.434335,1761732536.434303641,31.65
2025/10/29-10:08:56.534474,1761732536.534427336,47.35
2025/10/29-10:08:56.634606,1761732536.634568389,38.15
2025/10/29-10:08:56.734746,1761732536.734695047,51.12
2025/10/29-10:08:56.834877,1761732536.834828837,48.16
2025/10/29-10:08:56.935004,1761732536.934961014,43.33
2025/10/29-10:08:57.035148,1761732537.035096799,52.03
2025/10/29-10:08:57.135297,1761732537.135254598,43.13
2025/10/29-10:08:57.235425,1761732537.235378873,46.59
2025/10/29-10:08:57.335545,1761732537.335508004,37.50
2025/10/29-10:08:57.435667,1761732537.435625502,42.02
2025/10/29-10:08:57.535793,1761732537.535749494,44.01
2025/10/29-10:08:57.635910,1761732537.635866986,43.18
2025/10/29-10:08:57.736091,1761732537.735990285,101.21
2025/10/29-10:08:57.836208,1761732537.836170054,38.69
2025/10/29-10:08:57.936333,1761732537.936292675,40.99
2025/10/29-10:08:58.036466,1761732538.036428429,38.29
2025/10/29-10:08:58.136611,1761732538.136548037,63.84
2025/10/29-10:08:58.236748,1761732538.236709969,38.73
2025/10/29-10:08:58.336879,1761732538.336824540,54.62
2025/10/29-10:08:58.437013,1761732538.436957325,55.92
2025/10/29-10:08:58.537145,1761732538.537096498,49.09
2025/10/29-10:08:58.637291,1761732538.637249945,41.34
2025/10/29-10:08:58.737409,1761732538.737369186,40.21
2025/10/29-10:08:58.837534,1761732538.837487215,47.13
2025/10/29-10:08:58.937657,1761732538.937613077,44.13
2025/10/29-10:08:59.037778,1761732539.037736611,42.22
2025/10/29-10:08:59.137896,1761732539.137860033,36.62
2025/10/29-10:08:59.238021,1761732539.237976064,45.40
2025/10/29-10:08:59.338147,1761732539.338115762,31.58
2025/10/29-10:08:59.438282,1761732539.438231692,50.91
2025/10/29-10:08:59.538400,1761732539.538360511,39.72
2025/10/29-10:08:59.638534,1761732539.638488192,46.15
2025/10/29-10:08:59.738651,1761732539.738611720,39.46
2025/10/29-10:08:59.838777,1761732539.838735534,42.37
2025/10/29-10:08:59.938898,1761732539.938854759,43.90
2025/10/29-10:09:00.039037,1761732540.038982481,55.17
2025/10/29-10:09:00.139176,1761732540.139136658,40.17
2025/10/29-10:09:00.239309,1761732540.239271341,38.39
2025/10/29-10:09:00.339454,1761732540.339392117,62.02
2025/10/29-10:09:00.439573,1761732540.439537238,35.95
2025/10/29-10:09:00.539692,1761732540.539658032,34.13
2025/10/29-10:09:00.639811,1761732540.639771874,40.11
2025/10/29-10:09:00.739903,1761732540.739857238,46.24
2025/10/29-10:09:00.840021,1761732540.839983065,38.77
2025/10/29-10:09:00.940142,1761732540.940106172,36.73
2025/10/29-10:09:01.040259,1761732541.040228447,31.13
2025/10/29-10:09:01.140391,1761732541.140335735,55.60
2025/10/29-10:09:01.240528,1761732541.240472436,56.35
2025/10/29-10:09:01.340661,1761732541.340614125,46.89
2025/10/29-10:09:01.440791,1761732541.440737204,53.85
2025/10/29-10:09:01.540919,1761732541.540868333,51.23
2025/10/29-10:09:01.641069,1761732541.641019212,49.91
2025/10/29-10:09:01.741204,1761732541.741171582,32.63
2025/10/29-10:09:01.841338,1761732541.841284079,54.26
2025/10/29-10:09:01.941462,1761732541.941422576,40.10
2025/10/29-10:09:02.041599,1761732542.041544489,55.37
2025/10/29-10:09:02.141727,1761732542.141686400,41.22
2025/10/29-10:09:02.241863,1761732542.241816135,47.79
2025/10/29-10:09:02.341977,1761732542.341939839,38.01
2025/10/29-10:09:02.442208,1761732542.442117236,91.34
2025/10/29-10:09:02.542325,1761732542.542289275,36.38
2025/10/29-10:09:02.642456,1761732542.642420075,36.78
2025/10/29-10:09:02.742567,1761732542.742531973,35.20
2025/10/29-10:09:02.842695,1761732542.842655723,39.38
2025/10/29-10:09:02.942850,1761732542.942785154,65.13
2025/10/29-10:09:03.042982,1761732543.042933789,49.12
2025/10/29-10:09:03.143130,1761732543.143075567,55.32
2025/10/29-10:09:03.243264,1761732543.243224982,39.97
2025/10/29-10:09:03.343389,1761732543.343350951,38.63
2025/10/29-10:09:03.443514,1761732543.443479563,35.14
2025/10/29-10:09:03.543636,1761732543.543596524,40.37
2025/10/29-10:09:03.643815,1761732543.643721308,94.63
2025/10/29-10:09:03.743899,1761732543.743860115,39.59
2025/10/29-10:09:03.844094,1761732543.843993256,101.02
2025/10/29-10:09:03.944226,1761732543.944185491,41.07
2025/10/29-10:09:04.044355,1761732544.044317432,37.98
2025/10/29-10:09:04.144464,1761732544.144431276,33.40
2025/10/29-10:09:04.244580,1761732544.244544003,36.42
2025/10/29-10:09:04.344701,1761732544.344660878,40.20
2025/10/29-10:09:04.444823,1761732544.444776341,47.56
2025/10/29-10:09:04.544896,1761732544.544857254,39.01
2025/10/29-10:09:04.645042,1761732544.644986584,56.41
2025/10/29-10:09:04.745169,1761732544.745129724,39.52
2025/10/29-10:09:04.845294,1761732544.845259143,35.13
2025/10/29-10:09:04.945419,1761732544.945379665,40.20
2025/10/29-10:09:05.045544,1761732545.045501818,42.84
