2025/10/29-09:55:11.490521,1761731711.490439977,81.56
2025/10/29-09:55:11.500693,1761731711.500608544,85.42
2025/10/29-09:55:11.510867,1761731711.510785810,82.13
2025/10/29-09:55:11.521037,1761731711.520951369,86.33
2025/10/29-09:55:11.531191,1761731711.531112679,78.36
2025/10/29-09:55:11.541341,1761731711.541259739,82.05
2025/10/29-09:55:11.551564,1761731711.551419770,145.15
2025/10/29-09:55:11.561717,1761731711.561635642,82.32
2025/10/29-09:55:11.571870,1761731711.571786688,84.01
2025/10/29-09:55:11.582018,1761731711.581943111,75.12
2025/10/29-09:55:11.592175,1761731711.592092693,82.69
2025/10/29-09:55:11.602328,1761731711.602251145,77.52
2025/10/29-09:55:11.612471,1761731711.612397277,74.52
2025/10/29-09:55:11.622622,1761731711.622543737,78.79
2025/10/29-09:55:11.632829,1761731711.632690789,138.27
2025/10/29-09:55:11.643011,1761731711.642929161,82.15
2025/10/29-09:55:11.653164,1761731711.653080989,83.65
2025/10/29-09:55:11.663309,1761731711.663232072,77.53
2025/10/29-09:55:11.673458,1761731711.673378738,79.33
2025/10/29-09:55:11.683612,1761731711.683526244,86.70
2025/10/29-09:55:11.693766,1761731711.693684271,81.98
2025/10/29-09:55:11.703926,1761731711.703841479,84.72
2025/10/29-09:55:11.714080,1761731711.714004587,75.56
2025/10/29-09:55:11.724224,1761731711.724150758,73.87
2025/10/29-09:55:11.734378,1761731711.734294794,84.01
2025/10/29-09:55:11.744530,1761731711.744446376,84.38
2025/10/29-09:55:11.754682,1761731711.754604145,78.39
2025/10/29-09:55:11.764829,1761731711.764751339,78.28
2025/10/29-09:55:11.774926,1761731711.774861246,65.47
2025/10/29-09:55:11.785086,1761731711.784993637,92.61
2025/10/29-09:55:11.795295,1761731711.795153291,142.33
2025/10/29-09:55:11.805446,1761731711.805366262,79.99
2025/10/29-09:55:11.815589,1761731711.815512920,76.85
2025/10/29-09:55:11.825759,1761731711.825667122,91.94
2025/10/29-09:55:11.835904,1761731711.835826042,78.85
2025/10/29-09:55:11.846068,1761731711.845983601,84.93
2025/10/29-09:55:11.856211,1761731711.856144120,67.83
2025/10/29-09:55:11.866362,1761731711.866284569,78.06
2025/10/29-09:55:11.876509,1761731711.876437504,72.49
2025/10/29-09:55:11.886663,1761731711.886586666,76.88
2025/10/29-09:55:11.896821,1761731711.896739029,82.17
2025/10/29-09:55:11.906934,1761731711.906853021,81.39
2025/10/29-09:55:11.917083,1761731711.917001513,82.37
2025/10/29-09:55:11.927245,1761731711.927151380,94.45
2025/10/29-09:55:11.937392,1761731711.937313326,79.46
2025/10/29-09:55:11.947549,1761731711.947468982,80.58
2025/10/29-09:55:11.957700,1761731711.957616455,84.02
2025/10/29-09:55:11.967855,1761731711.967767856,87.52
2025/10/29-09:55:11.978005,1761731711.977922951,82.07
2025/10/29-09:55:11.988153,1761731711.988078659,74.70
2025/10/29-09:55:11.998306,1761731711.998227131,79.70
2025/10/29-09:55:12.008459,1761731712.008374225,84.84
2025/10/29-09:55:12.018667,1761731712.018532842,134.66
2025/10/29-09:55:12.028816,1761731712.028734849,81.71
2025/10/29-09:55:12.038932,1761731712.038854864,77.40
2025/10/29-09:55:12.049079,1761731712.048999050,80.93
2025/10/29-09:55:12.059235,1761731712.059151731,83.89
2025/10/29-09:55:12.069385,1761731712.069302307,82.92
2025/10/29-09:55:12.079539,1761731712.079452204,87.47
2025/10/29-09:55:12.089705,1761731712.089610514,95.26
2025/10/29-09:55:12.099853,1761731712.099774087,79.19
2025/10/29-09:55:12.110003,1761731712.109932798,71.15
2025/10/29-09:55:12.120208,1761731712.120071671,137.31
2025/10/29-09:55:12.130371,1761731712.130279918,91.86
2025/10/29-09:55:12.140522,1761731712.140438841,83.80
2025/10/29-09:55:12.150678,1761731712.150599436,79.24
2025/10/29-09:55:12.160828,1761731712.160746268,82.18
2025/10/29-09:55:12.170944,1761731712.170857648,86.70
2025/10/29-09:55:12.181106,1761731712.181017705,88.80
2025/10/29-09:55:12.191276,1761731712.191188218,88.16
2025/10/29-09:55:12.201425,1761731712.201343643,82.33
2025/10/29-09:55:12.211571,1761731712.211498394,73.52
2025/10/29-09:55:12.221722,1761731712.221643968,78.85
2025/10/29-09:55:12.231882,1761731712.231800735,81.79
2025/10/29-09:55:12.242029,1761731712.241949548,79.62
2025/10/29-09:55:12.252178,1761731712.252097091,81.25
2025/10/29-09:55:12.262322,1761731712.262244997,77.03
2025/10/29-09:55:12.272477,1761731712.272399982,77.81
2025/10/29-09:55:12.282691,1761731712.282557542,134.17
2025/10/29-09:55:12.292852,1761731712.292766214,86.25
2025/10/29-09:55:12.302997,1761731712.302922530,75.21
2025/10/29-09:55:12.313164,1761731712.313078108,86.11
2025/10/29-09:55:12.323314,1761731712.323231142,83.58
2025/10/29-09:55:12.333468,1761731712.333388800,79.29
2025/10/29-09:55:12.343618,1761731712.343546851,71.43
2025/10/29-09:55:12.353770,1761731712.353691528,78.67
2025/10/29-09:55:12.363979,1761731712.363841695,137.88
2025/10/29-09:55:12.374140,1761731712.374061441,78.75
2025/10/29-09:55:12.384349,1761731712.384210480,139.13
2025/10/29-09:55:12.394499,1761731712.394422491,77.44
2025/10/29-09:55:12.404659,1761731712.404571962,87.28
2025/10/29-09:55:12.414809,1761731712.414728873,81.06
2025/10/29-09:55:12.424940,1761731712.424853535,87.17
2025/10/29-09:55:12.435091,1761731712.435015837,75.74
2025/10/29-09:55:12.445293,1761731712.445158257,135.66
2025/10/29-09:55:12.455453,1761731712.455362864,90.59
2025/10/29-09:55:12.465596,1761731712.465521241,74.77
2025/10/29-09:55:12.475758,1761731712.475674876,84.08
2025/10/29-09:55:12.485906,1761731712.485826263,80.58
2025/10/29-09:55:12.496053,1761731712.495973915,79.12
2025/10/29-09:55:12.506202,1761731712.506130699,71.56
2025/10/29-09:55:12.516346,1761731712.516280807,65.97
2025/10/29-09:55:12.526547,1761731712.526420675,126.55
2025/10/29-09:55:12.536695,1761731712.536615117,80.23
2025/10/29-09:55:12.546852,1761731712.546773467,79.14
2025/10/29-09:55:12.557003,1761731712.556921350,81.87
2025/10/29-09:55:12.567154,1761731712.567070890,83.73
2025/10/29-09:55:12.577307,1761731712.577232773,75.21
2025/10/29-09:55:12.587456,1761731712.587375105,81.82
2025/10/29-09:55:12.597617,1761731712.597533876,83.80
2025/10/29-09:55:12.607762,1761731712.607685122,77.02
2025/10/29-09:55:12.617915,1761731712.617833437,82.03
2025/10/29-09:55:12.628062,1761731712.627984002,78.29
2025/10/29-09:55:12.638214,1761731712.638134167,80.23
2025/10/29-09:55:12.648368,1761731712.648284243,84.12
2025/10/29-09:55:12.658522,1761731712.658446227,76.42
2025/10/29-09:55:12.668674,1761731712.668599728,74.90
2025/10/29-09:55:12.678844,1761731712.678758901,86.06
2025/10/29-09:55:12.689055,1761731712.688916460,138.82
2025/10/29-09:55:12.699201,1761731712.699122596,79.33
2025/10/29-09:55:12.709352,1761731712.709280683,71.58
2025/10/29-09:55:12.719499,1761731712.719423461,75.95
2025/10/29-09:55:12.729655,1761731712.729566481,89.24
2025/10/29-09:55:12.739822,1761731712.739722868,99.97
2025/10/29-09:55:12.749942,1761731712.749854568,88.16
2025/10/29-09:55:12.760090,1761731712.760009703,80.58
2025/10/29-09:55:12.770291,1761731712.770163241,128.00
2025/10/29-09:55:12.780438,1761731712.780368890,69.39
2025/10/29-09:55:12.790633,1761731712.790549212,83.86
2025/10/29-09:55:12.800778,1761731712.800700098,78.34
2025/10/29-09:55:12.810933,1761731712.810854817,78.61
2025/10/29-09:55:12.821084,1761731712.821000172,84.03
2025/10/29-09:55:12.831238,1761731712.831151544,87.13
2025/10/29-09:55:12.841387,1761731712.841312648,74.67
2025/10/29-09:55:12.851533,1761731712.851453788,80.07
2025/10/29-09:55:12.861685,1761731712.861601296,83.74
2025/10/29-09:55:12.871848,1761731712.871762162,86.42
2025/10/29-09:55:12.882000,1761731712.881920571,79.98
2025/10/29-09:55:12.892153,1761731712.892067657,85.69
2025/10/29-09:55:12.902306,1761731712.902220349,86.32
2025/10/29-09:55:12.912470,1761731712.912386252,84.38
2025/10/29-09:55:12.922624,1761731712.922537278,87.62
2025/10/29-09:55:12.932772,1761731712.932691456,80.90
2025/10/29-09:55:12.942937,1761731712.942845097,92.15
2025/10/29-09:55:12.953089,1761731712.953004925,84.50
2025/10/29-09:55:12.963237,1761731712.963156526,80.49
2025/10/29-09:55:12.973381,1761731712.973304274,76.94
2025/10/29-09:55:12.983525,1761731712.983448599,76.86
2025/10/29-09:55:12.993667,1761731712.993592532,74.68
2025/10/29-09:55:13.003816,1761731713.003734745,81.56
2025/10/29-09:55:13.021847,1761731713.017864562,3982.75
2025/10/29-09:55:13.032021,1761731713.031937585,83.99
2025/10/29-09:55:13.042197,1761731713.042106438,90.95
2025/10/29-09:55:13.052360,1761731713.052282872,77.42
2025/10/29-09:55:13.062520,1761731713.062436661,84.24
