2025/10/29-10:09:43.223037,1761732583.222935063,102.22
2025/10/29-10:09:43.233141,1761732583.233105146,36.49
2025/10/29-10:09:43.243251,1761732583.243214378,36.78
2025/10/29-10:09:43.253368,1761732583.253329286,39.13
2025/10/29-10:09:43.263475,1761732583.263436455,38.98
2025/10/29-10:09:43.273591,1761732583.273547704,44.22
2025/10/29-10:09:43.283814,1761732583.283668289,145.87
2025/10/29-10:09:43.293893,1761732583.293853634,39.42
2025/10/29-10:09:43.304002,1761732583.303967523,34.59
2025/10/29-10:09:43.314112,1761732583.314073963,38.17
2025/10/29-10:09:43.324229,1761732583.324189421,39.75
2025/10/29-10:09:43.334340,1761732583.334298504,41.89
2025/10/29-10:09:43.344454,1761732583.344415372,39.32
2025/10/29-10:09:43.354574,1761732583.354529103,45.60
2025/10/29-10:09:43.364676,1761732583.364642493,34.19
2025/10/29-10:09:43.374782,1761732583.374750045,32.73
2025/10/29-10:09:43.384903,1761732583.384863326,40.27
2025/10/29-10:09:43.395035,1761732583.394971799,63.58
2025/10/29-10:09:43.405147,1761732583.405103416,43.98
2025/10/29-10:09:43.415246,1761732583.415215030,31.03
2025/10/29-10:09:43.425372,1761732583.425327910,44.74
2025/10/29-10:09:43.435497,1761732583.435449058,47.98
2025/10/29-10:09:43.445608,1761732583.445570693,37.50
2025/10/29-10:09:43.455709,1761732583.455676754,33.18
2025/10/29-10:09:43.465869,1761732583.465778454,90.84
2025/10/29-10:09:43.475972,1761732583.475937680,34.76
2025/10/29-10:09:43.486090,1761732583.486047259,42.93
2025/10/29-10:09:43.496205,1761732583.496157814,48.08
2025/10/29-10:09:43.506310,1761732583.506273081,37.45
2025/10/29-10:09:43.516432,1761732583.516394811,37.21
2025/10/29-10:09:43.526540,1761732583.526500917,39.49
2025/10/29-10:09:43.536649,1761732583.536611746,37.89
2025/10/29-10:09:43.546812,1761732583.546718310,94.29
2025/10/29-10:09:43.556916,1761732583.556875393,41.35
2025/10/29-10:09:43.567020,1761732583.566984693,36.07
2025/10/29-10:09:43.577145,1761732583.577088448,57.45
2025/10/29-10:09:43.587252,1761732583.587214303,38.68
2025/10/29-10:09:43.597361,1761732583.597319945,41.18
2025/10/29-10:09:43.607466,1761732583.607433264,33.71
2025/10/29-10:09:43.617568,1761732583.617534978,33.88
2025/10/29-10:09:43.627678,1761732583.627638862,39.27
2025/10/29-10:09:43.637793,1761732583.637755418,38.54
2025/10/29-10:09:43.647914,1761732583.647850656,63.48
2025/10/29-10:09:43.658025,1761732583.657988927,36.58
2025/10/29-10:09:43.668135,1761732583.668097792,37.65
2025/10/29-10:09:43.678258,1761732583.678208071,49.98
2025/10/29-10:09:43.688359,1761732583.688334914,24.27
2025/10/29-10:09:43.698495,1761732583.698436836,58.85
2025/10/29-10:09:43.708658,1761732583.708563389,95.05
2025/10/29-10:09:43.718782,1761732583.718727715,54.56
2025/10/29-10:09:43.728898,1761732583.728858571,39.51
2025/10/29-10:09:43.739013,1761732583.738969930,43.84
2025/10/29-10:09:43.749131,1761732583.749092076,39.22
2025/10/29-10:09:43.759244,1761732583.759209368,35.56
2025/10/29-10:09:43.769477,1761732583.769319591,158.15
2025/10/29-10:09:43.779588,1761732583.779551692,36.38
2025/10/29-10:09:43.789696,1761732583.789655540,41.07
2025/10/29-10:09:43.799805,1761732583.799763776,42.02
2025/10/29-10:09:43.809893,1761732583.809859658,33.73
2025/10/29-10:09:43.820017,1761732583.819976157,41.52
2025/10/29-10:09:43.830144,1761732583.830106707,38.06
2025/10/29-10:09:43.840248,1761732583.840215186,33.70
2025/10/29-10:09:43.850419,1761732583.850329258,90.17
2025/10/29-10:09:43.860527,1761732583.860491937,35.47
2025/10/29-10:09:43.870637,1761732583.870599788,37.94
2025/10/29-10:09:43.880744,1761732583.880705662,38.54
2025/10/29-10:09:43.890855,1761732583.890813282,41.85
2025/10/29-10:09:43.901013,1761732583.900965055,48.12
2025/10/29-10:09:43.911121,1761732583.911082499,38.98
2025/10/29-10:09:43.921247,1761732583.921199618,47.47
2025/10/29-10:09:43.931356,1761732583.931315216,41.48
2025/10/29-10:09:43.941464,1761732583.941428218,36.10
2025/10/29-10:09:43.951571,1761732583.951532662,39.00
2025/10/29-10:09:43.961679,1761732583.961645529,33.56
2025/10/29-10:09:43.971789,1761732583.971750858,39.12
2025/10/29-10:09:43.981886,1761732583.981865034,21.62
2025/10/29-10:09:43.991986,1761732583.991954354,32.05
2025/10/29-10:09:44.002097,1761732584.002055193,42.36
2025/10/29-10:09:44.012270,1761732584.012172323,98.27
2025/10/29-10:09:44.022375,1761732584.022339451,36.54
2025/10/29-10:09:44.032484,1761732584.032444546,40.06
2025/10/29-10:09:44.042596,1761732584.042558650,38.23
2025/10/29-10:09:44.052712,1761732584.052674780,37.89
2025/10/29-10:09:44.062812,1761732584.062780583,31.60
2025/10/29-10:09:44.072886,1761732584.072850424,36.25
2025/10/29-10:09:44.082996,1761732584.082959134,37.60
2025/10/29-10:09:44.093098,1761732584.093068792,30.19
2025/10/29-10:09:44.103220,1761732584.103171982,48.30
2025/10/29-10:09:44.113327,1761732584.113290481,36.98
2025/10/29-10:09:44.123445,1761732584.123394770,51.18
2025/10/29-10:09:44.133556,1761732584.133513011,43.18
2025/10/29-10:09:44.143662,1761732584.143629511,32.74
2025/10/29-10:09:44.153773,1761732584.153740056,33.81
2025/10/29-10:09:44.163899,1761732584.163861170,38.10
2025/10/29-10:09:44.174012,1761732584.173971438,40.73
2025/10/29-10:09:44.184126,1761732584.184089757,36.44
2025/10/29-10:09:44.194239,1761732584.194199952,40.00
2025/10/29-10:09:44.204345,1761732584.204312469,33.24
2025/10/29-10:09:44.214467,1761732584.214422191,45.72
2025/10/29-10:09:44.224593,1761732584.224553058,40.15
2025/10/29-10:09:44.234708,1761732584.234671401,37.22
2025/10/29-10:09:44.244813,1761732584.244777307,35.79
2025/10/29-10:09:44.254890,1761732584.254849086,41.17
2025/10/29-10:09:44.265008,1761732584.264970237,37.84
2025/10/29-10:09:44.275117,1761732584.275076148,41.66
2025/10/29-10:09:44.285221,1761732584.285185612,36.25
2025/10/29-10:09:44.295334,1761732584.295295681,39.00
2025/10/29-10:09:44.305439,1761732584.305401881,37.13
2025/10/29-10:09:44.315539,1761732584.315510595,28.68
2025/10/29-10:09:44.325652,1761732584.325610518,41.92
2025/10/29-10:09:44.335763,1761732584.335725191,38.66
2025/10/29-10:09:44.345870,1761732584.345843701,26.93
2025/10/29-10:09:44.355999,1761732584.355940957,58.05
2025/10/29-10:09:44.366110,1761732584.366070235,40.22
2025/10/29-10:09:44.376238,1761732584.376179302,59.26
2025/10/29-10:09:44.386355,1761732584.386307213,47.92
2025/10/29-10:09:44.396470,1761732584.396438511,32.24
2025/10/29-10:09:44.406579,1761732584.406546985,32.88
2025/10/29-10:09:44.416700,1761732584.416658532,42.21
2025/10/29-10:09:44.426823,1761732584.426782062,41.86
2025/10/29-10:09:44.436989,1761732584.436858392,131.22
2025/10/29-10:09:44.447097,1761732584.447059083,38.44
2025/10/29-10:09:44.457203,1761732584.457171691,31.80
2025/10/29-10:09:44.467304,1761732584.467271643,32.55
2025/10/29-10:09:44.477409,1761732584.477372920,36.72
2025/10/29-10:09:44.487520,1761732584.487485020,35.60
2025/10/29-10:09:44.497622,1761732584.497588028,34.86
2025/10/29-10:09:44.507729,1761732584.507696816,32.32
2025/10/29-10:09:44.517841,1761732584.517800349,40.71
2025/10/29-10:09:44.527954,1761732584.527914654,39.65
2025/10/29-10:09:44.538058,1761732584.538021753,36.44
2025/10/29-10:09:44.548157,1761732584.548125692,31.86
2025/10/29-10:09:44.558348,1761732584.558240916,107.62
2025/10/29-10:09:44.568459,1761732584.568431109,28.39
2025/10/29-10:09:44.578626,1761732584.578539536,86.98
2025/10/29-10:09:44.588761,1761732584.588694256,66.77
2025/10/29-10:09:44.598883,1761732584.598828642,55.09
2025/10/29-10:09:44.608986,1761732584.608957328,29.32
2025/10/29-10:09:44.619095,1761732584.619057220,37.86
2025/10/29-10:09:44.629201,1761732584.629166440,35.06
2025/10/29-10:09:44.639310,1761732584.639274538,36.40
2025/10/29-10:09:44.649419,1761732584.649381830,38.17
2025/10/29-10:09:44.659576,1761732584.659498218,78.37
2025/10/29-10:09:44.669682,1761732584.669645722,36.33
2025/10/29-10:09:44.679797,1761732584.679752623,44.61
2025/10/29-10:09:44.689902,1761732584.689863743,38.41
2025/10/29-10:09:44.700002,1761732584.699969240,33.50
2025/10/29-10:09:44.710101,1761732584.710069717,31.89
2025/10/29-10:09:44.720222,1761732584.720174424,48.16
2025/10/29-10:09:44.730329,1761732584.730289918,39.15
2025/10/29-10:09:44.740434,1761732584.740396280,38.36
2025/10/29-10:09:44.750559,1761732584.750525336,34.59
2025/10/29-10:09:44.760656,1761732584.760626718,29.67
2025/10/29-10:09:44.770775,1761732584.770730821,44.43
2025/10/29-10:09:44.780887,1761732584.780850176,37.13
2025/10/29-10:09:44.791008,1761732584.790972957,35.48
2025/10/29-10:09:44.801109,1761732584.801074727,34.36
2025/10/29-10:09:44.811226,1761732584.811187279,39.32
2025/10/29-10:09:44.821335,1761732584.821302813,32.20
2025/10/29-10:09:44.831452,1761732584.831418721,33.38
2025/10/29-10:09:44.841569,1761732584.841530434,39.53
2025/10/29-10:09:44.851685,1761732584.851640574,45.19
2025/10/29-10:09:44.861815,1761732584.861753631,61.73
2025/10/29-10:09:44.871909,1761732584.871851051,58.70
2025/10/29-10:09:44.882048,1761732584.881982656,66.27
2025/10/29-10:09:44.892167,1761732584.892132063,35.14
2025/10/29-10:09:44.902310,1761732584.902244790,65.57
2025/10/29-10:09:44.912415,1761732584.912381685,33.74
2025/10/29-10:09:44.922574,1761732584.922482165,91.87
2025/10/29-10:09:44.932683,1761732584.932646083,37.76
2025/10/29-10:09:44.942831,1761732584.942773468,58.17
2025/10/29-10:09:44.952951,1761732584.952912576,38.46
2025/10/29-10:09:44.963051,1761732584.963018097,32.95
2025/10/29-10:09:44.973151,1761732584.973121695,30.23
2025/10/29-10:09:44.983259,1761732584.983221706,37.73
2025/10/29-10:09:44.993368,1761732584.993331314,36.91
2025/10/29-10:09:45.003528,1761732585.003437455,90.57
2025/10/29-10:09:45.013642,1761732585.013608550,34.12
2025/10/29-10:09:45.023751,1761732585.023716713,34.47
2025/10/29-10:09:45.033857,1761732585.033825491,32.04
2025/10/29-10:09:45.043973,1761732585.043929653,43.99
2025/10/29-10:09:45.054090,1761732585.054043617,47.29
2025/10/29-10:09:45.064194,1761732585.064157693,37.07
2025/10/29-10:09:45.074332,1761732585.074280769,52.09
2025/10/29-10:09:45.084435,1761732585.084399999,35.27
2025/10/29-10:09:45.094547,1761732585.094504701,42.60
2025/10/29-10:09:45.104660,1761732585.104621384,39.09
2025/10/29-10:09:45.114763,1761732585.114727932,35.46
2025/10/29-10:09:45.124879,1761732585.124846590,32.60
2025/10/29-10:09:45.134982,1761732585.134946140,36.67
2025/10/29-10:09:45.145107,1761732585.145065148,41.95
2025/10/29-10:09:45.155213,1761732585.155174263,39.11
2025/10/29-10:09:45.165377,1761732585.165287932,89.51
2025/10/29-10:09:45.175493,1761732585.175452418,41.08
2025/10/29-10:09:45.185594,1761732585.185561301,33.39
2025/10/29-10:09:45.195696,1761732585.195662215,34.77
2025/10/29-10:09:45.205815,1761732585.205770900,44.98
2025/10/29-10:09:45.215904,1761732585.215863492,40.90
2025/10/29-10:09:45.226024,1761732585.225979619,45.19
2025/10/29-10:09:45.236136,1761732585.236093765,43.02
2025/10/29-10:09:45.246246,1761732585.246213810,32.20
2025/10/29-10:09:45.256428,1761732585.256335070,93.40
2025/10/29-10:09:45.266532,1761732585.266496297,35.90
2025/10/29-10:09:45.276640,1761732585.276605540,34.57
2025/10/29-10:09:45.286750,1761732585.286711355,39.32
2025/10/29-10:09:45.296855,1761732585.296817817,37.48
2025/10/29-10:09:45.306970,1761732585.306940578,30.08
2025/10/29-10:09:45.317078,1761732585.317041063,37.56
2025/10/29-10:09:45.327184,1761732585.327146635,38.34
2025/10/29-10:09:45.337344,1761732585.337257130,87.51
2025/10/29-10:09:45.347448,1761732585.347412183,36.36
2025/10/29-10:09:45.357562,1761732585.357524213,38.68
2025/10/29-10:09:45.367674,1761732585.367633907,40.43
2025/10/29-10:09:45.377784,1761732585.377742388,42.03
2025/10/29-10:09:45.387889,1761732585.387851450,38.50
2025/10/29-10:09:45.398054,1761732585.397968159,86.33
2025/10/29-10:09:45.408157,1761732585.408121909,36.00
2025/10/29-10:09:45.418268,1761732585.418234974,33.44
2025/10/29-10:09:45.428375,1761732585.428343199,32.51
2025/10/29-10:09:45.438513,1761732585.438471795,41.61
2025/10/29-10:09:45.448620,1761732585.448587493,33.42
2025/10/29-10:09:45.458734,1761732585.458688757,45.71
2025/10/29-10:09:45.468848,1761732585.468801789,46.53
2025/10/29-10:09:45.478955,1761732585.478922353,33.27
2025/10/29-10:09:45.489065,1761732585.489022912,42.73
2025/10/29-10:09:45.499168,1761732585.499133196,34.85
2025/10/29-10:09:45.509268,1761732585.509235625,32.97
2025/10/29-10:09:45.519392,1761732585.519349317,42.88
2025/10/29-10:09:45.529512,1761732585.529459975,52.62
2025/10/29-10:09:45.539617,1761732585.539579976,37.60
2025/10/29-10:09:45.549730,1761732585.549689039,41.17
2025/10/29-10:09:45.559849,1761732585.559810400,38.94
2025/10/29-10:09:45.569956,1761732585.569923432,33.48
2025/10/29-10:09:45.580134,1761732585.580037146,97.44
2025/10/29-10:09:45.590246,1761732585.590209353,37.28
2025/10/29-10:09:45.600345,1761732585.600314625,30.51
2025/10/29-10:09:45.610449,1761732585.610416953,32.75
2025/10/29-10:09:45.620551,1761732585.620517248,34.27
2025/10/29-10:09:45.630655,1761732585.630619116,36.41
2025/10/29-10:09:45.640766,1761732585.640723128,43.55
2025/10/29-10:09:45.650875,1761732585.650857293,18.66
2025/10/29-10:09:45.660975,1761732585.660943376,32.17
2025/10/29-10:09:45.671095,1761732585.671058298,36.75
2025/10/29-10:09:45.681204,1761732585.681168085,36.13
2025/10/29-10:09:45.691310,1761732585.691280856,29.81
2025/10/29-10:09:45.701442,1761732585.701395110,47.02
2025/10/29-10:09:45.711551,1761732585.711509571,42.39
2025/10/29-10:09:45.721660,1761732585.721622553,37.71
2025/10/29-10:09:45.731821,1761732585.731728533,92.52
2025/10/29-10:09:45.741889,1761732585.741851307,38.15
2025/10/29-10:09:45.752000,1761732585.751962192,38.40
2025/10/29-10:09:45.762104,1761732585.762073158,31.30
2025/10/29-10:09:45.772216,1761732585.772178323,38.63
2025/10/29-10:09:45.782319,1761732585.782294604,24.84
2025/10/29-10:09:45.792425,1761732585.792392861,32.92
2025/10/29-10:09:45.802537,1761732585.802497698,40.20
2025/10/29-10:09:45.812649,1761732585.812616259,33.09
2025/10/29-10:09:45.822762,1761732585.822720930,41.26
2025/10/29-10:09:45.832990,1761732585.832870202,120.35
2025/10/29-10:09:45.843099,1761732585.843058184,41.80
2025/10/29-10:09:45.853223,1761732585.853166790,57.06
2025/10/29-10:09:45.863331,1761732585.863296627,35.33
2025/10/29-10:09:45.873435,1761732585.873399078,36.59
2025/10/29-10:09:45.883536,1761732585.883503047,33.62
2025/10/29-10:09:45.893704,1761732585.893612893,91.62
2025/10/29-10:09:45.903805,1761732585.903772072,33.82
2025/10/29-10:09:45.913923,1761732585.913884739,38.56
2025/10/29-10:09:45.924028,1761732585.923995680,32.49
2025/10/29-10:09:45.934133,1761732585.934096875,36.89
2025/10/29-10:09:45.944240,1761732585.944204448,36.25
2025/10/29-10:09:45.954407,1761732585.954332595,74.91
2025/10/29-10:09:45.964522,1761732585.964474934,47.89
2025/10/29-10:09:45.974693,1761732585.974596799,96.65
2025/10/29-10:09:45.984811,1761732585.984774439,36.76
2025/10/29-10:09:45.994894,1761732585.994857864,36.39
2025/10/29-10:09:46.005005,1761732586.004967315,38.60
2025/10/29-10:09:46.015117,1761732586.015079866,37.74
2025/10/29-10:09:46.025225,1761732586.025192044,33.13
2025/10/29-10:09:46.035325,1761732586.035292907,32.16
2025/10/29-10:09:46.045431,1761732586.045394611,36.45
2025/10/29-10:09:46.055536,1761732586.055501339,34.85
2025/10/29-10:09:46.065642,1761732586.065603474,38.56
2025/10/29-10:09:46.075745,1761732586.075709889,35.82
2025/10/29-10:09:46.085857,1761732586.085822368,35.07
2025/10/29-10:09:46.095965,1761732586.095924779,40.44
2025/10/29-10:09:46.106065,1761732586.106032771,32.99
2025/10/29-10:09:46.116176,1761732586.116137777,38.62
2025/10/29-10:09:46.126292,1761732586.126255673,36.78
2025/10/29-10:09:46.136396,1761732586.136360054,36.40
2025/10/29-10:09:46.146501,1761732586.146474991,26.64
2025/10/29-10:09:46.156606,1761732586.156568967,37.15
2025/10/29-10:09:46.166726,1761732586.166689994,36.38
2025/10/29-10:09:46.176831,1761732586.176801504,30.38
2025/10/29-10:09:46.186948,1761732586.186918619,29.93
2025/10/29-10:09:46.197054,1761732586.197015588,38.50
2025/10/29-10:09:46.207165,1761732586.207120887,44.93
2025/10/29-10:09:46.217271,1761732586.217233091,38.45
2025/10/29-10:09:46.227377,1761732586.227340019,37.84
2025/10/29-10:09:46.237538,1761732586.237445171,93.80
2025/10/29-10:09:46.247654,1761732586.247608371,46.57
2025/10/29-10:09:46.257783,1761732586.257742351,40.76
2025/10/29-10:09:46.267895,1761732586.267855479,40.36
2025/10/29-10:09:46.278007,1761732586.277969393,37.98
2025/10/29-10:09:46.288108,1761732586.288074341,34.50
2025/10/29-10:09:46.298283,1761732586.298194337,89.30
2025/10/29-10:09:46.308384,1761732586.308350142,34.34
2025/10/29-10:09:46.318554,1761732586.318459483,95.41
2025/10/29-10:09:46.328664,1761732586.328631452,33.29
2025/10/29-10:09:46.338777,1761732586.338737433,40.14
2025/10/29-10:09:46.348889,1761732586.348853681,36.15
2025/10/29-10:09:46.358992,1761732586.358957169,35.20
2025/10/29-10:09:46.369101,1761732586.369059449,42.26
2025/10/29-10:09:46.379269,1761732586.379179506,90.38
2025/10/29-10:09:46.389390,1761732586.389346813,43.94
2025/10/29-10:09:46.399495,1761732586.399461558,34.24
2025/10/29-10:09:46.409601,1761732586.409562922,38.63
2025/10/29-10:09:46.419712,1761732586.419675464,36.66
2025/10/29-10:09:46.429828,1761732586.429789477,39.21
2025/10/29-10:09:46.439898,1761732586.439860285,38.16
2025/10/29-10:09:46.449998,1761732586.449965988,32.96
2025/10/29-10:09:46.460161,1761732586.460081686,80.25
2025/10/29-10:09:46.470267,1761732586.470229490,37.56
2025/10/29-10:09:46.480371,1761732586.480338162,33.44
2025/10/29-10:09:46.490490,1761732586.490449632,40.58
2025/10/29-10:09:46.500593,1761732586.500559498,34.16
2025/10/29-10:09:46.510695,1761732586.510663528,31.82
2025/10/29-10:09:46.520797,1761732586.520762587,35.16
2025/10/29-10:09:46.530889,1761732586.530855442,34.29
2025/10/29-10:09:46.541053,1761732586.540965511,87.57
2025/10/29-10:09:46.551164,1761732586.551121159,43.62
2025/10/29-10:09:46.561274,1761732586.561231524,42.99
2025/10/29-10:09:46.571389,1761732586.571348532,40.80
2025/10/29-10:09:46.581497,1761732586.581460333,36.92
2025/10/29-10:09:46.591610,1761732586.591579283,31.54
2025/10/29-10:09:46.601717,1761732586.601678055,39.82
2025/10/29-10:09:46.611830,1761732586.611784865,45.25
2025/10/29-10:09:46.622014,1761732586.621915562,99.21
2025/10/29-10:09:46.632123,1761732586.632088481,34.65
2025/10/29-10:09:46.642227,1761732586.642190517,37.02
2025/10/29-10:09:46.652326,1761732586.652294699,32.19
2025/10/29-10:09:46.662443,1761732586.662398611,44.72
2025/10/29-10:09:46.672552,1761732586.672517535,34.64
2025/10/29-10:09:46.682664,1761732586.682622713,42.14
2025/10/29-10:09:46.692772,1761732586.692734490,37.93
2025/10/29-10:09:46.702890,1761732586.702854898,35.12
2025/10/29-10:09:46.712999,1761732586.712963030,36.42
2025/10/29-10:09:46.723104,1761732586.723068718,35.97
2025/10/29-10:09:46.733214,1761732586.733171257,42.96
2025/10/29-10:09:46.743326,1761732586.743281411,45.30
2025/10/29-10:09:46.753447,1761732586.753403318,44.40
2025/10/29-10:09:46.763580,1761732586.763527233,53.45
2025/10/29-10:09:46.773688,1761732586.773649159,39.16
2025/10/29-10:09:46.783896,1761732586.783755221,140.92
2025/10/29-10:09:46.793997,1761732586.793963211,34.25
2025/10/29-10:09:46.804106,1761732586.804076258,30.70
2025/10/29-10:09:46.814206,1761732586.814174819,31.78
2025/10/29-10:09:46.824370,1761732586.824284319,86.34
2025/10/29-10:09:46.834488,1761732586.834445878,42.24
2025/10/29-10:09:46.844587,1761732586.844555323,32.35
2025/10/29-10:09:46.854697,1761732586.854655212,42.68
2025/10/29-10:09:46.864803,1761732586.864775563,27.89
2025/10/29-10:09:46.874897,1761732586.874851391,45.94
2025/10/29-10:09:46.885005,1761732586.884969122,36.32
2025/10/29-10:09:46.895106,1761732586.895072676,33.37
2025/10/29-10:09:46.905219,1761732586.905182153,37.39
2025/10/29-10:09:46.915323,1761732586.915291369,32.11
2025/10/29-10:09:46.925422,1761732586.925391010,31.76
2025/10/29-10:09:46.935537,1761732586.935493832,43.33
2025/10/29-10:09:46.945649,1761732586.945608229,41.71
2025/10/29-10:09:46.955764,1761732586.955727202,36.89
2025/10/29-10:09:46.965886,1761732586.965848074,38.32
2025/10/29-10:09:46.975993,1761732586.975954205,39.76
2025/10/29-10:09:46.986100,1761732586.986061644,39.28
2025/10/29-10:09:46.996218,1761732586.996178068,40.52
2025/10/29-10:09:47.006376,1761732587.006296675,80.06
2025/10/29-10:09:47.016488,1761732587.016447610,41.28
2025/10/29-10:09:47.026593,1761732587.026556999,36.38
2025/10/29-10:09:47.036708,1761732587.036667993,40.55
2025/10/29-10:09:47.046812,1761732587.046776635,36.20
2025/10/29-10:09:47.056893,1761732587.056850642,42.58
2025/10/29-10:09:47.066995,1761732587.066961226,34.52
2025/10/29-10:09:47.077114,1761732587.077070907,43.91
2025/10/29-10:09:47.087227,1761732587.087187631,39.77
2025/10/29-10:09:47.097338,1761732587.097299903,39.05
2025/10/29-10:09:47.107505,1761732587.107416984,88.77
2025/10/29-10:09:47.117625,1761732587.117582903,43.08
2025/10/29-10:09:47.127740,1761732587.127693981,46.42
2025/10/29-10:09:47.137853,1761732587.137820677,32.56
2025/10/29-10:09:47.147963,1761732587.147926160,37.04
2025/10/29-10:09:47.158074,1761732587.158035396,38.72
2025/10/29-10:09:47.168179,1761732587.168141518,37.78
2025/10/29-10:09:47.178284,1761732587.178247141,37.34
2025/10/29-10:09:47.188386,1761732587.188351685,34.75
2025/10/29-10:09:47.198508,1761732587.198469131,39.64
2025/10/29-10:09:47.208609,1761732587.208575771,34.07
2025/10/29-10:09:47.218709,1761732587.218677579,32.14
2025/10/29-10:09:47.228828,1761732587.228788087,39.95
