2025/11/12-18:56:40.260636,1762973800.260566028,70.66
2025/11/12-18:56:40.360782,1762973800.360704154,78.13
2025/11/12-18:56:40.460916,1762973800.460847802,68.30
2025/11/12-18:56:40.561028,1762973800.560982951,45.55
2025/11/12-18:56:40.661154,1762973800.661099914,54.64
2025/11/12-18:56:40.761270,1762973800.761226977,43.91
2025/11/12-18:56:40.861382,1762973800.861338296,43.91
2025/11/12-18:56:40.961515,1762973800.961453106,62.66
2025/11/12-18:56:41.061623,1762973801.061582669,41.28
2025/11/12-18:56:41.161733,1762973801.161691012,42.81
2025/11/12-18:56:41.261856,1762973801.261808750,47.88
2025/11/12-18:56:41.361970,1762973801.361928210,42.37
2025/11/12-18:56:41.462112,1762973801.462046689,65.87
2025/11/12-18:56:41.562224,1762973801.562180193,43.89
2025/11/12-18:56:41.662340,1762973801.662297391,43.23
2025/11/12-18:56:41.762455,1762973801.762407791,47.55
2025/11/12-18:56:41.862566,1762973801.862524703,41.41
2025/11/12-18:56:41.962718,1762973801.962632915,85.57
2025/11/12-18:56:42.062860,1762973802.062796520,64.24
2025/11/12-18:56:42.162991,1762973802.162934098,57.49
2025/11/12-18:56:42.263102,1762973802.263058157,44.08
2025/11/12-18:56:42.363217,1762973802.363174001,43.53
2025/11/12-18:56:42.463332,1762973802.463284666,47.62
2025/11/12-18:56:42.563445,1762973802.563403172,41.99
2025/11/12-18:56:42.663553,1762973802.663511515,42.28
2025/11/12-18:56:42.763669,1762973802.763623470,46.41
2025/11/12-18:56:42.863785,1762973802.863736760,48.58
2025/11/12-18:56:42.963904,1762973802.963851662,53.09
2025/11/12-18:56:43.064047,1762973803.063971439,76.12
2025/11/12-18:56:43.164182,1762973803.164119578,63.38
2025/11/12-18:56:43.264337,1762973803.264257733,80.01
2025/11/12-18:56:43.364465,1762973803.364404455,60.73
2025/11/12-18:56:43.464626,1762973803.464545404,81.50
2025/11/12-18:56:43.564774,1762973803.564698055,76.08
2025/11/12-18:56:43.664913,1762973803.664847461,66.07
2025/11/12-18:56:43.765059,1762973803.764991629,68.36
2025/11/12-18:56:43.865196,1762973803.865126505,69.68
2025/11/12-18:56:43.965307,1762973803.965262168,45.11
2025/11/12-18:56:44.065416,1762973804.065373843,42.41
2025/11/12-18:56:44.165526,1762973804.165484311,42.31
2025/11/12-18:56:44.265642,1762973804.265596526,46.43
2025/11/12-18:56:44.365780,1762973804.365718757,62.07
2025/11/12-18:56:44.465892,1762973804.465846272,46.27
2025/11/12-18:56:44.566017,1762973804.565964346,53.59
2025/11/12-18:56:44.666132,1762973804.666087677,44.35
2025/11/12-18:56:44.766247,1762973804.766203855,43.45
2025/11/12-18:56:44.866381,1762973804.866315587,65.91
2025/11/12-18:56:44.966497,1762973804.966464300,33.64
2025/11/12-18:56:45.066607,1762973805.066565224,42.35
2025/11/12-18:56:45.166730,1762973805.166678200,51.81
2025/11/12-18:56:45.266849,1762973805.266798210,50.84
2025/11/12-18:56:45.367004,1762973805.366921001,83.59
2025/11/12-18:56:45.467126,1762973805.467084214,42.20
2025/11/12-18:56:45.567237,1762973805.567193316,44.10
2025/11/12-18:56:45.667348,1762973805.667303755,44.60
2025/11/12-18:56:45.767463,1762973805.767415459,47.83
2025/11/12-18:56:45.867587,1762973805.867536145,50.98
2025/11/12-18:56:45.967724,1762973805.967653543,71.14
2025/11/12-18:56:46.067865,1762973806.067795103,70.76
2025/11/12-18:56:46.167977,1762973806.167932763,44.75
2025/11/12-18:56:46.268093,1762973806.268047386,46.57
2025/11/12-18:56:46.368209,1762973806.368164126,45.60
2025/11/12-18:56:46.468326,1762973806.468277032,49.39
2025/11/12-18:56:46.568463,1762973806.568394267,69.24
2025/11/12-18:56:46.668602,1762973806.668537605,65.04
2025/11/12-18:56:46.768716,1762973806.768674304,42.67
2025/11/12-18:56:46.868826,1762973806.868783742,42.70
2025/11/12-18:56:46.968919,1762973806.968845164,74.16
2025/11/12-18:56:47.069067,1762973807.068993361,74.38
2025/11/12-18:56:47.169199,1762973807.169149550,49.63
2025/11/12-18:56:47.269315,1762973807.269268959,46.81
2025/11/12-18:56:47.369426,1762973807.369383074,42.97
2025/11/12-18:56:47.469535,1762973807.469493260,42.70
2025/11/12-18:56:47.569653,1762973807.569602576,51.26
2025/11/12-18:56:47.669797,1762973807.669730407,67.05
2025/11/12-18:56:47.769900,1762973807.769845366,55.60
2025/11/12-18:56:47.870012,1762973807.869969896,42.45
2025/11/12-18:56:47.970127,1762973807.970084486,42.66
2025/11/12-18:56:48.070253,1762973808.070198139,55.53
2025/11/12-18:56:48.170403,1762973808.170323031,80.36
2025/11/12-18:56:48.270537,1762973808.270469876,67.81
2025/11/12-18:56:48.370682,1762973808.370617076,65.79
2025/11/12-18:56:48.470857,1762973808.470754657,102.60
2025/11/12-18:56:48.570973,1762973808.570930005,43.94
2025/11/12-18:56:48.671123,1762973808.671053865,69.19
2025/11/12-18:56:48.771273,1762973808.771195550,78.33
2025/11/12-18:56:48.871417,1762973808.871340898,76.18
2025/11/12-18:56:48.971561,1762973808.971491588,69.60
2025/11/12-18:56:49.071693,1762973809.071634594,59.11
2025/11/12-18:56:49.171810,1762973809.171760525,50.33
2025/11/12-18:56:49.271892,1762973809.271849380,43.34
2025/11/12-18:56:49.372011,1762973809.371966815,44.47
2025/11/12-18:56:49.472151,1762973809.472083174,68.24
2025/11/12-18:56:49.572298,1762973809.572221738,76.62
2025/11/12-18:56:49.672435,1762973809.672379139,56.51
2025/11/12-18:56:49.772586,1762973809.772537651,48.60
2025/11/12-18:56:49.872726,1762973809.872665418,60.91
2025/11/12-18:56:49.972865,1762973809.972797011,68.66
2025/11/12-18:56:50.073022,1762973810.072941465,81.10
2025/11/12-18:56:50.173162,1762973810.173098107,64.21
2025/11/12-18:56:50.273317,1762973810.273229494,87.66
2025/11/12-18:56:50.373443,1762973810.373388911,54.65
2025/11/12-18:56:50.473564,1762973810.473510805,53.94
2025/11/12-18:56:50.573678,1762973810.573631255,46.83
2025/11/12-18:56:50.673791,1762973810.673744688,46.48
2025/11/12-18:56:50.773898,1762973810.773849650,48.60
2025/11/12-18:56:50.874048,1762973810.873968193,79.92
2025/11/12-18:56:50.974174,1762973810.974120235,54.01
2025/11/12-18:56:51.074286,1762973811.074243302,43.24
2025/11/12-18:56:51.174395,1762973811.174353212,42.23
2025/11/12-18:56:51.274507,1762973811.274462501,44.56
2025/11/12-18:56:51.374634,1762973811.374575550,58.96
2025/11/12-18:56:51.474745,1762973811.474700885,44.22
2025/11/12-18:56:51.574860,1762973811.574811057,49.85
2025/11/12-18:56:51.674971,1762973811.674927748,43.83
2025/11/12-18:56:51.775091,1762973811.775037858,54.13
2025/11/12-18:56:51.875220,1762973811.875159301,61.12
2025/11/12-18:56:51.975335,1762973811.975286614,48.62
2025/11/12-18:56:52.075450,1762973812.075406897,43.54
2025/11/12-18:56:52.175566,1762973812.175523893,42.91
2025/11/12-18:56:52.275695,1762973812.275632526,62.82
2025/11/12-18:56:52.375839,1762973812.375762723,76.93
2025/11/12-18:56:52.475961,1762973812.475917715,43.93
2025/11/12-18:56:52.576069,1762973812.576028245,41.55
2025/11/12-18:56:52.676181,1762973812.676137309,43.80
2025/11/12-18:56:52.776294,1762973812.776249436,45.38
2025/11/12-18:56:52.876422,1762973812.876376557,45.90
2025/11/12-18:56:52.976576,1762973812.976493515,82.94
2025/11/12-18:56:53.076718,1762973813.076651369,67.33
2025/11/12-18:56:53.176860,1762973813.176795264,65.53
2025/11/12-18:56:53.277001,1762973813.276927060,74.71
2025/11/12-18:56:53.377111,1762973813.377068501,43.15
2025/11/12-18:56:53.477229,1762973813.477180291,48.76
2025/11/12-18:56:53.577341,1762973813.577298210,43.36
2025/11/12-18:56:53.677457,1762973813.677412571,45.15
2025/11/12-18:56:53.777585,1762973813.777529994,55.51
2025/11/12-18:56:53.877706,1762973813.877662297,44.10
2025/11/12-18:56:53.977826,1762973813.977776681,49.50
2025/11/12-18:56:54.077956,1762973814.077914102,42.22
2025/11/12-18:56:54.178072,1762973814.178023296,48.94
2025/11/12-18:56:54.278192,1762973814.278140535,51.53
2025/11/12-18:56:54.378301,1762973814.378258793,43.12
2025/11/12-18:56:54.478427,1762973814.478380127,47.63
2025/11/12-18:56:54.578554,1762973814.578501908,52.28
2025/11/12-18:56:54.678671,1762973814.678625120,46.10
2025/11/12-18:56:54.778787,1762973814.778740784,47.14
2025/11/12-18:56:54.878889,1762973814.878847054,42.36
2025/11/12-18:56:54.979003,1762973814.978956490,47.27
2025/11/12-18:56:55.079120,1762973815.079071441,48.80
2025/11/12-18:56:55.179238,1762973815.179195003,43.03
2025/11/12-18:56:55.279349,1762973815.279310690,38.36
2025/11/12-18:56:55.379461,1762973815.379419557,41.90
2025/11/12-18:56:55.479577,1762973815.479527334,49.82
2025/11/12-18:56:55.579699,1762973815.579647143,51.95
2025/11/12-18:56:55.679832,1762973815.679766197,66.39
2025/11/12-18:56:55.779984,1762973815.779915593,68.95
2025/11/12-18:56:55.880112,1762973815.880057879,54.33
2025/11/12-18:56:55.980227,1762973815.980183218,44.70
2025/11/12-18:56:56.080341,1762973816.080294534,47.19
2025/11/12-18:56:56.180450,1762973816.180408139,42.47
2025/11/12-18:56:56.280580,1762973816.280521244,59.59
2025/11/12-18:56:56.380713,1762973816.380653206,60.74
2025/11/12-18:56:56.480822,1762973816.480781226,41.60
2025/11/12-18:56:56.580887,1762973816.580845768,41.54
2025/11/12-18:56:56.681032,1762973816.680958007,74.26
2025/11/12-18:56:56.781176,1762973816.781099194,77.80
2025/11/12-18:56:56.881324,1762973816.881247248,77.51
2025/11/12-18:56:56.981462,1762973816.981390979,71.96
2025/11/12-18:56:57.081608,1762973817.081539800,68.28
2025/11/12-18:56:57.181746,1762973817.181679614,66.74
2025/11/12-18:56:57.281897,1762973817.281815591,81.49
2025/11/12-18:56:57.382043,1762973817.381963505,79.98
2025/11/12-18:56:57.482175,1762973817.482122625,53.21
2025/11/12-18:56:57.582285,1762973817.582246672,38.91
2025/11/12-18:56:57.682399,1762973817.682351992,47.82
2025/11/12-18:56:57.782510,1762973817.782466356,44.53
2025/11/12-18:56:57.882629,1762973817.882578000,51.06
2025/11/12-18:56:57.982745,1762973817.982695720,49.51
2025/11/12-18:56:58.082868,1762973818.082812158,56.31
2025/11/12-18:56:58.182984,1762973818.182935393,48.87
2025/11/12-18:56:58.283094,1762973818.283050752,43.25
2025/11/12-18:56:58.383223,1762973818.383162879,60.55
2025/11/12-18:56:58.483344,1762973818.483289990,54.87
2025/11/12-18:56:58.583454,1762973818.583411338,43.01
2025/11/12-18:56:58.683562,1762973818.683520644,41.62
2025/11/12-18:56:58.783689,1762973818.783632037,56.99
2025/11/12-18:56:58.883818,1762973818.883759799,59.03
2025/11/12-18:56:58.983905,1762973818.983852229,53.60
2025/11/12-18:56:59.084019,1762973819.083971930,47.14
2025/11/12-18:56:59.184130,1762973819.184086638,43.75
2025/11/12-18:56:59.284283,1762973819.284201547,81.66
2025/11/12-18:56:59.384415,1762973819.384352167,63.47
2025/11/12-18:56:59.484529,1762973819.484489060,40.53
2025/11/12-18:56:59.584641,1762973819.584597412,43.92
2025/11/12-18:56:59.684769,1762973819.684725959,43.58
2025/11/12-18:56:59.784900,1762973819.784850219,50.61
2025/11/12-18:56:59.885017,1762973819.884968253,48.79
2025/11/12-18:56:59.985169,1762973819.985083188,85.95
2025/11/12-18:57:00.085298,1762973820.085239506,59.32
2025/11/12-18:57:00.185411,1762973820.185369106,42.09
2025/11/12-18:57:00.285521,1762973820.285477693,44.05
2025/11/12-18:57:00.385637,1762973820.385594383,43.00
2025/11/12-18:57:00.485761,1762973820.485704899,56.52
2025/11/12-18:57:00.585901,1762973820.585827844,73.95
2025/11/12-18:57:00.686054,1762973820.685968254,86.51
2025/11/12-18:57:00.786182,1762973820.786121249,61.38
2025/11/12-18:57:00.886295,1762973820.886251596,43.77
2025/11/12-18:57:00.986404,1762973820.986361658,43.13
2025/11/12-18:57:01.086517,1762973821.086474651,42.63
2025/11/12-18:57:01.186644,1762973821.186586628,57.46
2025/11/12-18:57:01.286778,1762973821.286718700,59.46
2025/11/12-18:57:01.386893,1762973821.386850469,43.48
2025/11/12-18:57:01.487003,1762973821.486960377,42.71
2025/11/12-18:57:01.587113,1762973821.587069824,43.33
2025/11/12-18:57:01.687233,1762973821.687189689,43.92
2025/11/12-18:57:01.787374,1762973821.787307855,66.44
2025/11/12-18:57:01.887489,1762973821.887441139,48.18
2025/11/12-18:57:01.987615,1762973821.987567006,48.34
2025/11/12-18:57:02.087729,1762973822.087684688,44.45
2025/11/12-18:57:02.187851,1762973822.187804572,46.81
2025/11/12-18:57:02.287966,1762973822.287922602,44.20
2025/11/12-18:57:02.388130,1762973822.388045132,85.73
2025/11/12-18:57:02.488280,1762973822.488197352,83.02
2025/11/12-18:57:02.588404,1762973822.588353456,50.55
2025/11/12-18:57:02.688547,1762973822.688492200,55.72
2025/11/12-18:57:02.788656,1762973822.788614190,42.30
2025/11/12-18:57:02.888768,1762973822.888723174,45.56
2025/11/12-18:57:02.988878,1762973822.988839937,38.09
2025/11/12-18:57:03.088998,1762973823.088944727,53.99
2025/11/12-18:57:03.189115,1762973823.189065400,49.63
2025/11/12-18:57:03.289227,1762973823.289181651,45.73
2025/11/12-18:57:03.389341,1762973823.389294239,47.61
2025/11/12-18:57:03.489452,1762973823.489408208,44.48
2025/11/12-18:57:03.589601,1762973823.589521960,79.16
2025/11/12-18:57:03.689744,1762973823.689668113,76.00
2025/11/12-18:57:03.789883,1762973823.789823196,60.42
2025/11/12-18:57:03.890025,1762973823.889960477,65.01
2025/11/12-18:57:03.990138,1762973823.990095679,43.17
2025/11/12-18:57:04.090248,1762973824.090212144,36.53
2025/11/12-18:57:04.190376,1762973824.190329104,47.81
2025/11/12-18:57:04.290486,1762973824.290443569,43.40
2025/11/12-18:57:04.390623,1762973824.390553353,70.36
2025/11/12-18:57:04.490743,1762973824.490693904,49.93
2025/11/12-18:57:04.590866,1762973824.590811060,55.02
2025/11/12-18:57:04.690975,1762973824.690932562,42.66
2025/11/12-18:57:04.791084,1762973824.791041669,42.92
2025/11/12-18:57:04.891208,1762973824.891155113,52.97
2025/11/12-18:57:04.991362,1762973824.991294847,67.29
2025/11/12-18:57:05.091518,1762973825.091434582,84.28
2025/11/12-18:57:05.191642,1762973825.191585423,57.32
2025/11/12-18:57:05.291757,1762973825.291715363,42.61
2025/11/12-18:57:05.391867,1762973825.391825164,42.75
2025/11/12-18:57:05.491986,1762973825.491939711,46.85
2025/11/12-18:57:05.592112,1762973825.592058308,53.70
2025/11/12-18:57:05.692254,1762973825.692179197,75.28
2025/11/12-18:57:05.792407,1762973825.792321271,86.00
2025/11/12-18:57:05.892534,1762973825.892478525,56.06
2025/11/12-18:57:05.992644,1762973825.992601569,42.95
2025/11/12-18:57:06.092773,1762973826.092716929,56.20
2025/11/12-18:57:06.192888,1762973826.192846988,41.74
2025/11/12-18:57:06.293003,1762973826.292955515,48.09
2025/11/12-18:57:06.393131,1762973826.393070445,60.58
2025/11/12-18:57:06.493242,1762973826.493197931,44.78
2025/11/12-18:57:06.593355,1762973826.593308882,46.60
2025/11/12-18:57:06.693474,1762973826.693427865,47.07
2025/11/12-18:57:06.793593,1762973826.793541478,52.14
2025/11/12-18:57:06.893726,1762973826.893660266,66.52
2025/11/12-18:57:06.993840,1762973826.993801753,38.69
2025/11/12-18:57:07.093961,1762973827.093907177,54.54
2025/11/12-18:57:07.194070,1762973827.194028200,42.38
2025/11/12-18:57:07.294187,1762973827.294137533,49.80
2025/11/12-18:57:07.394320,1762973827.394259602,60.80
2025/11/12-18:57:07.494441,1762973827.494392100,49.86
2025/11/12-18:57:07.594553,1762973827.594508757,45.02
2025/11/12-18:57:07.694667,1762973827.694622242,45.30
2025/11/12-18:57:07.794791,1762973827.794743283,48.05
2025/11/12-18:57:07.894922,1762973827.894844625,77.92
2025/11/12-18:57:07.995059,1762973827.994995531,64.30
2025/11/12-18:57:08.095174,1762973828.095132472,42.38
2025/11/12-18:57:08.195293,1762973828.195248679,44.99
2025/11/12-18:57:08.295409,1762973828.295367360,42.52
2025/11/12-18:57:08.395520,1762973828.395483065,37.69
2025/11/12-18:57:08.495651,1762973828.495589635,61.97
2025/11/12-18:57:08.595764,1762973828.595719855,44.74
2025/11/12-18:57:08.695878,1762973828.695831142,47.85
2025/11/12-18:57:08.795998,1762973828.795945163,53.27
2025/11/12-18:57:08.896121,1762973828.896079509,42.27
2025/11/12-18:57:08.996264,1762973828.996195262,69.32
2025/11/12-18:57:09.096406,1762973829.096336945,69.49
2025/11/12-18:57:09.196541,1762973829.196473226,68.21
2025/11/12-18:57:09.296653,1762973829.296611175,42.19
2025/11/12-18:57:09.396764,1762973829.396720005,44.30
2025/11/12-18:57:09.496875,1762973829.496847503,28.41
2025/11/12-18:57:09.596996,1762973829.596953640,42.71
2025/11/12-18:57:09.697107,1762973829.697063448,44.18
2025/11/12-18:57:09.797229,1762973829.797177192,52.81
2025/11/12-18:57:09.897344,1762973829.897296298,48.16
2025/11/12-18:57:09.997463,1762973829.997415680,47.59
2025/11/12-18:57:10.097578,1762973830.097536896,41.97
2025/11/12-18:57:10.197697,1762973830.197646167,50.96
2025/11/12-18:57:10.297807,1762973830.297764196,43.55
2025/11/12-18:57:10.397898,1762973830.397844632,53.54
2025/11/12-18:57:10.498047,1762973830.497967705,79.82
2025/11/12-18:57:10.598184,1762973830.598118118,65.91
2025/11/12-18:57:10.698328,1762973830.698256578,71.93
2025/11/12-18:57:10.798461,1762973830.798403472,57.77
2025/11/12-18:57:10.898624,1762973830.898547052,77.14
2025/11/12-18:57:10.998771,1762973830.998702009,69.81
2025/11/12-18:57:11.098910,1762973831.098853178,57.29
2025/11/12-18:57:11.199051,1762973831.198981879,69.31
2025/11/12-18:57:11.299161,1762973831.299117368,44.24
2025/11/12-18:57:11.399279,1762973831.399233706,45.42
2025/11/12-18:57:11.499392,1762973831.499350010,42.72
2025/11/12-18:57:11.599509,1762973831.599470382,39.22
2025/11/12-18:57:11.699664,1762973831.699576152,88.04
2025/11/12-18:57:11.799802,1762973831.799730356,72.57
2025/11/12-18:57:11.899889,1762973831.899845406,43.90
2025/11/12-18:57:12.000005,1762973831.999967062,38.06
2025/11/12-18:57:12.100115,1762973832.100071481,44.10
2025/11/12-18:57:12.200249,1762973832.200182296,67.25
2025/11/12-18:57:12.300378,1762973832.300320244,57.91
2025/11/12-18:57:12.400489,1762973832.400449113,40.84
2025/11/12-18:57:12.500602,1762973832.500556293,46.21
2025/11/12-18:57:12.600722,1762973832.600672432,50.46
2025/11/12-18:57:12.700834,1762973832.700792095,42.19
2025/11/12-18:57:12.800972,1762973832.800917379,55.13
2025/11/12-18:57:12.901091,1762973832.901041618,50.33
2025/11/12-18:57:13.001202,1762973833.001158572,43.89
2025/11/12-18:57:13.101334,1762973833.101284823,49.53
2025/11/12-18:57:13.201447,1762973833.201401103,46.48
2025/11/12-18:57:13.301582,1762973833.301515291,67.28
2025/11/12-18:57:13.401727,1762973833.401656634,70.75
2025/11/12-18:57:13.501874,1762973833.501794133,80.22
2025/11/12-18:57:13.602007,1762973833.601940885,66.78
2025/11/12-18:57:13.702146,1762973833.702085530,60.66
2025/11/12-18:57:13.802307,1762973833.802224422,83.30
2025/11/12-18:57:13.902446,1762973833.902374965,71.16
2025/11/12-18:57:14.002563,1762973834.002521256,42.01
2025/11/12-18:57:14.102674,1762973834.102630930,43.77
2025/11/12-18:57:14.202784,1762973834.202741336,42.68
2025/11/12-18:57:14.302906,1762973834.302845497,61.18
2025/11/12-18:57:14.403042,1762973834.402982223,60.29
2025/11/12-18:57:14.503190,1762973834.503116117,74.41
2025/11/12-18:57:14.603327,1762973834.603257553,69.92
2025/11/12-18:57:14.703437,1762973834.703393568,43.91
2025/11/12-18:57:14.803547,1762973834.803504645,43.12
2025/11/12-18:57:14.903660,1762973834.903616621,44.24
2025/11/12-18:57:15.003782,1762973835.003727872,54.71
2025/11/12-18:57:15.103922,1762973835.103852197,69.94
2025/11/12-18:57:15.204060,1762973835.204006327,53.73
2025/11/12-18:57:15.304180,1762973835.304130809,49.85
2025/11/12-18:57:15.404295,1762973835.404251912,43.34
2025/11/12-18:57:15.504405,1762973835.504362635,42.98
2025/11/12-18:57:15.604535,1762973835.604481600,53.99
2025/11/12-18:57:15.704673,1762973835.704608400,65.00
2025/11/12-18:57:15.804808,1762973835.804745574,63.10
2025/11/12-18:57:15.904895,1762973835.904855086,40.45
2025/11/12-18:57:16.005019,1762973836.004970756,49.17
2025/11/12-18:57:16.105129,1762973836.105087324,42.27
2025/11/12-18:57:16.205267,1762973836.205210326,57.39
2025/11/12-18:57:16.305418,1762973836.305334123,84.03
2025/11/12-18:57:16.405556,1762973836.405485690,70.54
2025/11/12-18:57:16.505697,1762973836.505622515,75.41
2025/11/12-18:57:16.605848,1762973836.605764889,83.39
2025/11/12-18:57:16.705983,1762973836.705921212,62.72
2025/11/12-18:57:16.806145,1762973836.806055646,89.44
2025/11/12-18:57:16.906270,1762973836.906211845,58.41
2025/11/12-18:57:17.006414,1762973837.006342376,71.71
2025/11/12-18:57:17.106527,1762973837.106493137,34.83
2025/11/12-18:57:17.206638,1762973837.206601423,36.71
2025/11/12-18:57:17.306755,1762973837.306705286,50.51
2025/11/12-18:57:17.406872,1762973837.406827410,44.76
2025/11/12-18:57:17.507006,1762973837.506939049,67.31
2025/11/12-18:57:17.607122,1762973837.607079116,43.29
2025/11/12-18:57:17.707243,1762973837.707203708,39.89
2025/11/12-18:57:17.807356,1762973837.807310187,46.28
2025/11/12-18:57:17.907469,1762973837.907426872,42.61
2025/11/12-18:57:18.007596,1762973838.007543127,53.14
2025/11/12-18:57:18.107705,1762973838.107662982,42.24
2025/11/12-18:57:18.207821,1762973838.207777833,43.62
2025/11/12-18:57:18.307915,1762973838.307852445,63.28
2025/11/12-18:57:18.408072,1762973838.407982436,90.27
2025/11/12-18:57:18.508198,1762973838.508139232,59.06
2025/11/12-18:57:18.608352,1762973838.608271274,81.19
2025/11/12-18:57:18.708503,1762973838.708418822,84.67
2025/11/12-18:57:18.808641,1762973838.808573890,67.98
2025/11/12-18:57:18.908778,1762973838.908708416,70.32
2025/11/12-18:57:19.008891,1762973839.008846408,45.10
2025/11/12-18:57:19.109002,1762973839.108962812,39.90
2025/11/12-18:57:19.209116,1762973839.209073411,43.06
2025/11/12-18:57:19.309234,1762973839.309189251,45.10
2025/11/12-18:57:19.409378,1762973839.409301069,77.44
2025/11/12-18:57:19.509528,1762973839.509455493,72.60
2025/11/12-18:57:19.609668,1762973839.609594179,74.81
2025/11/12-18:57:19.709807,1762973839.709745212,61.82
2025/11/12-18:57:19.809893,1762973839.809846401,46.87
2025/11/12-18:57:19.910005,1762973839.909965019,40.00
2025/11/12-18:57:20.010122,1762973840.010075645,47.10
2025/11/12-18:57:20.110248,1762973840.110202097,46.59
2025/11/12-18:57:20.210400,1762973840.210345089,55.48
2025/11/12-18:57:20.310517,1762973840.310466808,51.14
2025/11/12-18:57:20.410640,1762973840.410592930,47.49
2025/11/12-18:57:20.510755,1762973840.510706862,48.23
2025/11/12-18:57:20.610879,1762973840.610822122,57.30
2025/11/12-18:57:20.710998,1762973840.710951172,47.02
2025/11/12-18:57:20.811106,1762973840.811063919,42.72
2025/11/12-18:57:20.911222,1762973840.911178601,44.03
2025/11/12-18:57:21.011334,1762973841.011291514,43.34
2025/11/12-18:57:21.111451,1762973841.111410101,41.89
2025/11/12-18:57:21.211596,1762973841.211528115,68.49
2025/11/12-18:57:21.311707,1762973841.311663510,44.48
2025/11/12-18:57:21.411822,1762973841.411779998,42.33
2025/11/12-18:57:21.511900,1762973841.511845306,54.85
2025/11/12-18:57:21.612010,1762973841.611970335,40.53
2025/11/12-18:57:21.712119,1762973841.712077246,42.05
2025/11/12-18:57:21.812234,1762973841.812185659,48.61
2025/11/12-18:57:21.912356,1762973841.912307611,48.99
2025/11/12-18:57:22.012492,1762973842.012428393,64.40
2025/11/12-18:57:22.112634,1762973842.112569788,65.04
2025/11/12-18:57:22.212746,1762973842.212701681,45.23
2025/11/12-18:57:22.312865,1762973842.312815216,49.96
2025/11/12-18:57:22.412977,1762973842.412931092,46.10
2025/11/12-18:57:22.513100,1762973842.513043366,56.80
2025/11/12-18:57:22.613225,1762973842.613169153,56.59
2025/11/12-18:57:22.713334,1762973842.713292268,42.60
