2025/11/12-18:04:28.754954,1762970668.754913964,40.54
2025/11/12-18:04:28.765058,1762970668.765019819,38.22
2025/11/12-18:04:28.775164,1762970668.775119271,44.88
2025/11/12-18:04:28.785276,1762970668.785231396,45.39
2025/11/12-18:04:28.795384,1762970668.795337821,46.54
2025/11/12-18:04:28.805485,1762970668.805445971,39.13
2025/11/12-18:04:28.815585,1762970668.815546055,39.56
2025/11/12-18:04:28.825698,1762970668.825659767,38.63
2025/11/12-18:04:28.835807,1762970668.835766108,41.84
2025/11/12-18:04:28.845879,1762970668.845843064,36.24
2025/11/12-18:04:28.855982,1762970668.855940918,41.56
2025/11/12-18:04:28.866086,1762970668.866044183,42.11
2025/11/12-18:04:28.876186,1762970668.876148254,37.82
2025/11/12-18:04:28.886296,1762970668.886248021,48.73
2025/11/12-18:04:28.896402,1762970668.896358478,43.79
2025/11/12-18:04:28.906502,1762970668.906463545,38.66
2025/11/12-18:04:28.916612,1762970668.916567528,44.61
2025/11/12-18:04:28.926718,1762970668.926680246,38.51
2025/11/12-18:04:28.936824,1762970668.936784107,40.01
2025/11/12-18:04:28.946887,1762970668.946852587,35.19
2025/11/12-18:04:28.957009,1762970668.956959278,50.16
2025/11/12-18:04:28.967113,1762970668.967078034,35.10
2025/11/12-18:04:28.977218,1762970668.977174439,44.32
2025/11/12-18:04:28.987325,1762970668.987279993,45.13
2025/11/12-18:04:28.997434,1762970668.997392786,42.16
2025/11/12-18:04:29.007534,1762970669.007495936,39.01
2025/11/12-18:04:29.017643,1762970669.017604464,38.77
2025/11/12-18:04:29.027747,1762970669.027708604,38.97
2025/11/12-18:04:29.037855,1762970669.037815336,40.24
2025/11/12-18:04:29.047962,1762970669.047919994,42.35
2025/11/12-18:04:29.058070,1762970669.058023538,47.08
2025/11/12-18:04:29.068180,1762970669.068142156,38.84
2025/11/12-18:04:29.078292,1762970669.078245369,47.39
2025/11/12-18:04:29.088398,1762970669.088354013,44.33
2025/11/12-18:04:29.098502,1762970669.098462770,39.35
2025/11/12-18:04:29.108600,1762970669.108563315,37.41
2025/11/12-18:04:29.118707,1762970669.118661468,46.05
2025/11/12-18:04:29.128812,1762970669.128769348,42.91
2025/11/12-18:04:29.138882,1762970669.138842724,39.28
2025/11/12-18:04:29.148985,1762970669.148946876,39.09
2025/11/12-18:04:29.159087,1762970669.159047321,40.14
2025/11/12-18:04:29.169200,1762970669.169155531,44.75
2025/11/12-18:04:29.179328,1762970669.179289116,39.02
2025/11/12-18:04:29.189432,1762970669.189389831,42.70
2025/11/12-18:04:29.199543,1762970669.199493535,49.68
2025/11/12-18:04:29.209648,1762970669.209610391,37.82
2025/11/12-18:04:29.219754,1762970669.219709096,45.21
2025/11/12-18:04:29.229855,1762970669.229815457,40.37
2025/11/12-18:04:29.239953,1762970669.239917235,36.17
2025/11/12-18:04:29.250055,1762970669.250017577,38.20
2025/11/12-18:04:29.260154,1762970669.260116839,37.69
2025/11/12-18:04:29.270253,1762970669.270215621,37.52
2025/11/12-18:04:29.280358,1762970669.280319057,39.02
2025/11/12-18:04:29.290457,1762970669.290418577,38.62
2025/11/12-18:04:29.300565,1762970669.300525844,39.77
2025/11/12-18:04:29.310665,1762970669.310631305,34.38
2025/11/12-18:04:29.320772,1762970669.320728943,43.73
2025/11/12-18:04:29.330877,1762970669.330833919,43.08
2025/11/12-18:04:29.340986,1762970669.340940802,45.94
2025/11/12-18:04:29.351087,1762970669.351048001,39.29
2025/11/12-18:04:29.361190,1762970669.361148243,42.24
2025/11/12-18:04:29.371290,1762970669.371251620,39.29
2025/11/12-18:04:29.381393,1762970669.381356262,36.88
2025/11/12-18:04:29.391494,1762970669.391453955,40.22
2025/11/12-18:04:29.401594,1762970669.401555643,38.39
2025/11/12-18:04:29.411695,1762970669.411655006,40.82
2025/11/12-18:04:29.421811,1762970669.421760904,50.28
2025/11/12-18:04:29.431891,1762970669.431853533,38.30
2025/11/12-18:04:29.441996,1762970669.441958787,38.08
2025/11/12-18:04:29.452100,1762970669.452061758,39.16
2025/11/12-18:04:29.462202,1762970669.462164385,38.33
2025/11/12-18:04:29.472320,1762970669.472272681,47.71
2025/11/12-18:04:29.482429,1762970669.482391419,38.23
2025/11/12-18:04:29.492534,1762970669.492494965,39.43
2025/11/12-18:04:29.502637,1762970669.502595509,41.80
2025/11/12-18:04:29.512743,1762970669.512703194,40.12
2025/11/12-18:04:29.522845,1762970669.522810732,34.39
2025/11/12-18:04:29.532948,1762970669.532906006,42.19
2025/11/12-18:04:29.543057,1762970669.543017326,40.20
2025/11/12-18:04:29.553158,1762970669.553118560,39.90
2025/11/12-18:04:29.563258,1762970669.563220558,38.27
2025/11/12-18:04:29.573370,1762970669.573332005,38.62
2025/11/12-18:04:29.583471,1762970669.583431659,39.79
2025/11/12-18:04:29.593572,1762970669.593532727,39.36
2025/11/12-18:04:29.603676,1762970669.603632975,43.11
2025/11/12-18:04:29.613783,1762970669.613747086,36.87
2025/11/12-18:04:29.623880,1762970669.623843145,37.37
2025/11/12-18:04:29.633979,1762970669.633940983,38.31
2025/11/12-18:04:29.644080,1762970669.644040157,40.39
2025/11/12-18:04:29.654178,1762970669.654141230,37.30
2025/11/12-18:04:29.664279,1762970669.664240543,38.98
2025/11/12-18:04:29.674388,1762970669.674348968,39.64
2025/11/12-18:04:29.684489,1762970669.684449933,39.15
2025/11/12-18:04:29.694593,1762970669.694549696,44.00
2025/11/12-18:04:29.704697,1762970669.704655005,42.62
2025/11/12-18:04:29.714802,1762970669.714764256,38.38
2025/11/12-18:04:29.724892,1762970669.724853833,39.05
2025/11/12-18:04:29.734999,1762970669.734953850,45.29
2025/11/12-18:04:29.745101,1762970669.745060602,40.63
2025/11/12-18:04:29.755201,1762970669.755161870,39.50
2025/11/12-18:04:29.765316,1762970669.765271457,45.28
2025/11/12-18:04:29.775417,1762970669.775378024,39.13
2025/11/12-18:04:29.785518,1762970669.785477789,40.76
2025/11/12-18:04:29.795629,1762970669.795594640,34.55
2025/11/12-18:04:29.805732,1762970669.805692838,39.28
2025/11/12-18:04:29.815844,1762970669.815800776,43.67
2025/11/12-18:04:29.825942,1762970669.825905362,37.41
2025/11/12-18:04:29.836046,1762970669.836009979,36.06
2025/11/12-18:04:29.846146,1762970669.846107365,39.06
2025/11/12-18:04:29.856254,1762970669.856207406,47.05
2025/11/12-18:04:29.866353,1762970669.866315229,38.52
2025/11/12-18:04:29.876454,1762970669.876414647,40.30
2025/11/12-18:04:29.886554,1762970669.886516081,38.15
2025/11/12-18:04:29.896660,1762970669.896618166,42.09
2025/11/12-18:04:29.906759,1762970669.906721730,37.37
2025/11/12-18:04:29.916872,1762970669.916826947,45.07
2025/11/12-18:04:29.926973,1762970669.926933465,39.82
2025/11/12-18:04:29.937082,1762970669.937043802,38.41
2025/11/12-18:04:29.947194,1762970669.947155052,39.47
2025/11/12-18:04:29.957299,1762970669.957255793,43.64
2025/11/12-18:04:29.967403,1762970669.967362245,41.72
2025/11/12-18:04:29.977512,1762970669.977472879,39.53
2025/11/12-18:04:29.987613,1762970669.987573403,40.18
2025/11/12-18:04:29.997723,1762970669.997680785,42.79
2025/11/12-18:04:30.007825,1762970670.007784531,40.89
2025/11/12-18:04:30.017891,1762970670.017851597,39.91
2025/11/12-18:04:30.027998,1762970670.027965253,33.08
2025/11/12-18:04:30.038096,1762970670.038059639,36.88
2025/11/12-18:04:30.048202,1762970670.048158197,44.02
2025/11/12-18:04:30.058300,1762970670.058263155,36.93
2025/11/12-18:04:30.068400,1762970670.068361186,39.51
2025/11/12-18:04:30.078501,1762970670.078462624,39.37
2025/11/12-18:04:30.088601,1762970670.088563047,38.36
2025/11/12-18:04:30.098702,1762970670.098663760,38.49
2025/11/12-18:04:30.108802,1762970670.108762946,39.26
2025/11/12-18:04:30.118881,1762970670.118842754,39.09
2025/11/12-18:04:30.128980,1762970670.128942819,37.51
2025/11/12-18:04:30.139079,1762970670.139041136,38.06
2025/11/12-18:04:30.149185,1762970670.149148611,36.48
2025/11/12-18:04:30.159286,1762970670.159247043,39.36
2025/11/12-18:04:30.169386,1762970670.169347297,39.48
2025/11/12-18:04:30.179501,1762970670.179460119,41.29
2025/11/12-18:04:30.189605,1762970670.189566243,39.32
2025/11/12-18:04:30.199709,1762970670.199666089,43.66
2025/11/12-18:04:30.209816,1762970670.209771002,45.30
2025/11/12-18:04:30.219882,1762970670.219843211,39.36
2025/11/12-18:04:30.229985,1762970670.229943611,41.72
2025/11/12-18:04:30.240085,1762970670.240046448,38.80
2025/11/12-18:04:30.250184,1762970670.250145929,38.35
2025/11/12-18:04:30.260291,1762970670.260247241,44.38
2025/11/12-18:04:30.270390,1762970670.270352497,38.33
2025/11/12-18:04:30.280491,1762970670.280451886,40.06
2025/11/12-18:04:30.290597,1762970670.290553178,44.11
2025/11/12-18:04:30.300700,1762970670.300662202,38.80
2025/11/12-18:04:30.310806,1762970670.310768331,38.05
2025/11/12-18:04:30.320890,1762970670.320846604,43.52
2025/11/12-18:04:30.330993,1762970670.330955786,37.52
2025/11/12-18:04:30.341094,1762970670.341054078,40.18
2025/11/12-18:04:30.351195,1762970670.351154947,40.19
2025/11/12-18:04:30.361295,1762970670.361255626,40.36
2025/11/12-18:04:30.371394,1762970670.371357261,37.46
2025/11/12-18:04:30.381494,1762970670.381455970,38.31
2025/11/12-18:04:30.391595,1762970670.391554974,40.10
2025/11/12-18:04:30.401695,1762970670.401657081,38.53
2025/11/12-18:04:30.411805,1762970670.411766147,38.98
2025/11/12-18:04:30.421879,1762970670.421842400,37.59
2025/11/12-18:04:30.431987,1762970670.431941096,46.59
2025/11/12-18:04:30.442092,1762970670.442052907,39.83
2025/11/12-18:04:30.452199,1762970670.452157157,41.92
2025/11/12-18:04:30.462303,1762970670.462259971,43.19
2025/11/12-18:04:30.472411,1762970670.472363700,47.83
2025/11/12-18:04:30.482511,1762970670.482478583,33.09
2025/11/12-18:04:30.492622,1762970670.492584224,38.32
2025/11/12-18:04:30.502722,1762970670.502683275,39.00
2025/11/12-18:04:30.512823,1762970670.512783830,39.57
2025/11/12-18:04:30.522884,1762970670.522845193,39.55
2025/11/12-18:04:30.532989,1762970670.532945768,43.55
2025/11/12-18:04:30.543086,1762970670.543050229,36.47
2025/11/12-18:04:30.553185,1762970670.553147775,37.32
2025/11/12-18:04:30.563286,1762970670.563246144,40.62
2025/11/12-18:04:30.573385,1762970670.573347339,37.76
2025/11/12-18:04:30.583488,1762970670.583451108,37.70
2025/11/12-18:04:30.593588,1762970670.593549809,38.38
2025/11/12-18:04:30.603690,1762970670.603652267,38.32
2025/11/12-18:04:30.613807,1762970670.613768408,39.40
2025/11/12-18:04:30.623881,1762970670.623842555,38.70
2025/11/12-18:04:30.633988,1762970670.633948993,39.37
2025/11/12-18:04:30.644090,1762970670.644049297,41.17
2025/11/12-18:04:30.654188,1762970670.654151091,37.69
2025/11/12-18:04:30.664292,1762970670.664250447,42.35
2025/11/12-18:04:30.674393,1762970670.674355007,38.34
2025/11/12-18:04:30.684490,1762970670.684453909,37.02
2025/11/12-18:04:30.694590,1762970670.694552341,38.56
2025/11/12-18:04:30.704692,1762970670.704651834,40.33
2025/11/12-18:04:30.714817,1762970670.714777828,39.28
2025/11/12-18:04:30.724896,1762970670.724845682,50.57
2025/11/12-18:04:30.734997,1762970670.734957499,40.20
2025/11/12-18:04:30.745107,1762970670.745065453,42.00
2025/11/12-18:04:30.755209,1762970670.755169110,40.21
2025/11/12-18:04:30.765315,1762970670.765274189,41.78
2025/11/12-18:04:30.775415,1762970670.775376840,38.92
2025/11/12-18:04:30.785516,1762970670.785477128,39.43
2025/11/12-18:04:30.795619,1762970670.795581751,37.70
2025/11/12-18:04:30.805717,1762970670.805680835,37.15
2025/11/12-18:04:30.815820,1762970670.815783539,36.95
2025/11/12-18:04:30.825889,1762970670.825842840,46.75
2025/11/12-18:04:30.835989,1762970670.835951245,38.06
2025/11/12-18:04:30.846109,1762970670.846070737,39.08
2025/11/12-18:04:30.856215,1762970670.856181642,33.79
2025/11/12-18:04:30.866317,1762970670.866280980,36.14
2025/11/12-18:04:30.876417,1762970670.876377796,39.34
2025/11/12-18:04:30.886516,1762970670.886478711,37.35
2025/11/12-18:04:30.896624,1762970670.896583233,41.50
2025/11/12-18:04:30.906726,1762970670.906689187,37.60
2025/11/12-18:04:30.916828,1762970670.916790583,37.48
2025/11/12-18:04:30.926885,1762970670.926843458,41.99
2025/11/12-18:04:30.936985,1762970670.936946865,38.47
2025/11/12-18:04:30.947096,1762970670.947053690,43.29
2025/11/12-18:04:30.957196,1762970670.957158272,38.67
2025/11/12-18:04:30.967301,1762970670.967260313,41.54
2025/11/12-18:04:30.977403,1762970670.977367711,36.01
2025/11/12-18:04:30.987507,1762970670.987464873,42.14
2025/11/12-18:04:30.997611,1762970670.997568406,42.79
2025/11/12-18:04:31.007713,1762970671.007672474,40.72
2025/11/12-18:04:31.017816,1762970671.017774624,41.62
2025/11/12-18:04:31.027884,1762970671.027845332,39.09
2025/11/12-18:04:31.037992,1762970671.037954883,37.92
2025/11/12-18:04:31.048098,1762970671.048053577,44.68
2025/11/12-18:04:31.058198,1762970671.058159143,39.05
2025/11/12-18:04:31.068306,1762970671.068266229,39.86
2025/11/12-18:04:31.078414,1762970671.078374678,39.92
2025/11/12-18:04:31.088515,1762970671.088476058,39.14
2025/11/12-18:04:31.098619,1762970671.098576042,43.30
2025/11/12-18:04:31.108726,1762970671.108686689,39.65
2025/11/12-18:04:31.118829,1762970671.118791489,37.87
2025/11/12-18:04:31.128884,1762970671.128847419,36.84
2025/11/12-18:04:31.138988,1762970671.138945444,42.70
2025/11/12-18:04:31.149095,1762970671.149049570,46.40
2025/11/12-18:04:31.159202,1762970671.159161993,40.01
2025/11/12-18:04:31.169303,1762970671.169263105,40.39
2025/11/12-18:04:31.179413,1762970671.179370987,42.07
2025/11/12-18:04:31.189516,1762970671.189474618,41.69
2025/11/12-18:04:31.199618,1762970671.199584564,33.95
2025/11/12-18:04:31.209722,1762970671.209680237,42.25
2025/11/12-18:04:31.219820,1762970671.219783508,37.30
2025/11/12-18:04:31.229939,1762970671.229899182,40.31
2025/11/12-18:04:31.240041,1762970671.240001500,39.52
2025/11/12-18:04:31.250146,1762970671.250102262,44.02
2025/11/12-18:04:31.260250,1762970671.260213079,37.62
2025/11/12-18:04:31.270359,1762970671.270317215,42.11
2025/11/12-18:04:31.280460,1762970671.280420831,39.28
2025/11/12-18:04:31.290565,1762970671.290525549,39.68
2025/11/12-18:04:31.300665,1762970671.300625884,39.68
2025/11/12-18:04:31.310787,1762970671.310734532,53.26
2025/11/12-18:04:31.320888,1762970671.320842915,45.81
2025/11/12-18:04:31.330988,1762970671.330949493,38.77
2025/11/12-18:04:31.341092,1762970671.341052726,39.63
2025/11/12-18:04:31.351193,1762970671.351152880,40.57
2025/11/12-18:04:31.361293,1762970671.361254357,38.84
2025/11/12-18:04:31.371400,1762970671.371360505,40.28
2025/11/12-18:04:31.381502,1762970671.381465092,37.68
2025/11/12-18:04:31.391603,1762970671.391563903,39.90
2025/11/12-18:04:31.401703,1762970671.401665270,37.88
2025/11/12-18:04:31.411807,1762970671.411763998,43.51
2025/11/12-18:04:31.421906,1762970671.421842120,64.50
2025/11/12-18:04:31.432005,1762970671.431967753,38.24
2025/11/12-18:04:31.442110,1762970671.442068141,41.97
2025/11/12-18:04:31.452217,1762970671.452179393,38.12
2025/11/12-18:04:31.462316,1762970671.462278753,38.15
2025/11/12-18:04:31.472423,1762970671.472383271,40.45
2025/11/12-18:04:31.482524,1762970671.482484801,39.64
2025/11/12-18:04:31.492631,1762970671.492585963,45.52
2025/11/12-18:04:31.502737,1762970671.502692633,45.19
2025/11/12-18:04:31.512847,1762970671.512813888,33.98
2025/11/12-18:04:31.522950,1762970671.522909412,40.96
2025/11/12-18:04:31.533054,1762970671.533011163,43.28
2025/11/12-18:04:31.543160,1762970671.543121565,39.42
2025/11/12-18:04:31.553275,1762970671.553227101,48.53
2025/11/12-18:04:31.563376,1762970671.563339962,36.46
2025/11/12-18:04:31.573476,1762970671.573437871,38.65
2025/11/12-18:04:31.583575,1762970671.583537416,37.94
2025/11/12-18:04:31.593683,1762970671.593641512,41.92
2025/11/12-18:04:31.603786,1762970671.603753015,33.66
2025/11/12-18:04:31.613896,1762970671.613858194,38.54
2025/11/12-18:04:31.623998,1762970671.623960280,37.79
2025/11/12-18:04:31.634104,1762970671.634063721,40.37
2025/11/12-18:04:31.644204,1762970671.644165063,39.27
2025/11/12-18:04:31.654304,1762970671.654265583,38.66
2025/11/12-18:04:31.664403,1762970671.664365513,37.93
2025/11/12-18:04:31.674504,1762970671.674465896,38.51
2025/11/12-18:04:31.684603,1762970671.684565697,37.72
2025/11/12-18:04:31.694707,1762970671.694664324,43.59
2025/11/12-18:04:31.704806,1762970671.704768485,38.17
2025/11/12-18:04:31.714884,1762970671.714842988,41.13
2025/11/12-18:04:31.724985,1762970671.724945975,39.91
2025/11/12-18:04:31.735095,1762970671.735052539,43.44
2025/11/12-18:04:31.745204,1762970671.745163235,41.45
2025/11/12-18:04:31.755307,1762970671.755265555,41.96
2025/11/12-18:04:31.765412,1762970671.765374624,37.76
2025/11/12-18:04:31.775530,1762970671.775477447,52.62
2025/11/12-18:04:31.785632,1762970671.785590761,42.10
2025/11/12-18:04:31.795742,1762970671.795696101,46.34
2025/11/12-18:04:31.805850,1762970671.805803838,46.62
2025/11/12-18:04:31.815960,1762970671.815917458,43.35
2025/11/12-18:04:31.826060,1762970671.826021367,39.24
2025/11/12-18:04:31.836171,1762970671.836126199,44.80
2025/11/12-18:04:31.846270,1762970671.846232086,38.73
2025/11/12-18:04:31.856370,1762970671.856332018,38.41
2025/11/12-18:04:31.866469,1762970671.866431455,38.31
2025/11/12-18:04:31.876577,1762970671.876531160,46.61
2025/11/12-18:04:31.886678,1762970671.886638801,40.02
2025/11/12-18:04:31.896779,1762970671.896740506,38.97
2025/11/12-18:04:31.906883,1762970671.906843823,39.23
2025/11/12-18:04:31.916987,1762970671.916950353,37.42
2025/11/12-18:04:31.927086,1762970671.927050077,36.07
2025/11/12-18:04:31.937186,1762970671.937147408,39.57
2025/11/12-18:04:31.947286,1762970671.947247960,38.49
2025/11/12-18:04:31.957386,1762970671.957347276,39.36
2025/11/12-18:04:31.967489,1762970671.967447789,41.25
2025/11/12-18:04:31.977596,1762970671.977558157,38.60
2025/11/12-18:04:31.987705,1762970671.987663235,42.11
2025/11/12-18:04:31.997808,1762970671.997766232,42.63
2025/11/12-18:04:32.007884,1762970672.007843620,40.47
2025/11/12-18:04:32.017991,1762970672.017951587,39.99
2025/11/12-18:04:32.028093,1762970672.028053043,40.08
2025/11/12-18:04:32.038192,1762970672.038154618,38.05
2025/11/12-18:04:32.048293,1762970672.048254083,39.17
2025/11/12-18:04:32.058402,1762970672.058368991,33.96
2025/11/12-18:04:32.068507,1762970672.068463888,43.32
2025/11/12-18:04:32.078610,1762970672.078568137,41.91
2025/11/12-18:04:32.088710,1762970672.088671542,38.96
2025/11/12-18:04:32.098827,1762970672.098775434,51.90
2025/11/12-18:04:32.108881,1762970672.108843118,38.40
2025/11/12-18:04:32.118991,1762970672.118951032,40.44
2025/11/12-18:04:32.129097,1762970672.129052253,44.97
2025/11/12-18:04:32.139201,1762970672.139161874,39.29
2025/11/12-18:04:32.149300,1762970672.149262231,38.53
2025/11/12-18:04:32.159410,1762970672.159370032,40.28
2025/11/12-18:04:32.169513,1762970672.169474215,38.88
2025/11/12-18:04:32.179629,1762970672.179585875,43.46
2025/11/12-18:04:32.189727,1762970672.189690110,37.36
2025/11/12-18:04:32.199830,1762970672.199788252,42.21
2025/11/12-18:04:32.209940,1762970672.209897947,42.65
2025/11/12-18:04:32.220041,1762970672.220001664,40.04
2025/11/12-18:04:32.230141,1762970672.230102342,38.76
2025/11/12-18:04:32.240246,1762970672.240206573,39.59
2025/11/12-18:04:32.250357,1762970672.250318187,39.01
2025/11/12-18:04:32.260470,1762970672.260423884,46.68
2025/11/12-18:04:32.270577,1762970672.270531031,46.63
2025/11/12-18:04:32.280679,1762970672.280640517,39.02
2025/11/12-18:04:32.290784,1762970672.290740859,43.45
2025/11/12-18:04:32.300882,1762970672.300843287,39.18
2025/11/12-18:04:32.310980,1762970672.310942920,37.89
2025/11/12-18:04:32.321084,1762970672.321045473,39.10
2025/11/12-18:04:32.331185,1762970672.331145938,39.65
2025/11/12-18:04:32.341286,1762970672.341246867,39.29
2025/11/12-18:04:32.351387,1762970672.351347104,40.89
2025/11/12-18:04:32.361497,1762970672.361451738,45.59
2025/11/12-18:04:32.371600,1762970672.371562014,38.78
2025/11/12-18:04:32.381705,1762970672.381666959,38.07
2025/11/12-18:04:32.391814,1762970672.391766012,48.73
2025/11/12-18:04:32.401881,1762970672.401842570,38.94
2025/11/12-18:04:32.411997,1762970672.411949033,48.69
2025/11/12-18:04:32.422098,1762970672.422058712,39.41
2025/11/12-18:04:32.432198,1762970672.432163195,35.22
2025/11/12-18:04:32.442299,1762970672.442259928,39.84
2025/11/12-18:04:32.452406,1762970672.452365377,40.81
2025/11/12-18:04:32.462506,1762970672.462467368,38.69
2025/11/12-18:04:32.472607,1762970672.472569294,38.53
2025/11/12-18:04:32.482706,1762970672.482668598,37.72
2025/11/12-18:04:32.492808,1762970672.492767762,40.30
2025/11/12-18:04:32.502893,1762970672.502855150,38.67
