2025/11/12-18:58:03.363325,1762973883.363287713,38.06
2025/11/12-18:58:03.374032,1762973883.373986554,45.81
2025/11/12-18:58:03.384146,1762973883.384099647,47.32
2025/11/12-18:58:03.394271,1762973883.394215169,56.16
2025/11/12-18:58:03.406902,1762973883.406856665,45.82
2025/11/12-18:58:03.417021,1762973883.416974834,46.44
2025/11/12-18:58:03.427132,1762973883.427091381,40.93
2025/11/12-18:58:03.437234,1762973883.437196191,38.36
2025/11/12-18:58:03.447350,1762973883.447304289,45.99
2025/11/12-18:58:03.457467,1762973883.457413076,54.52
2025/11/12-18:58:03.467570,1762973883.467531414,39.16
2025/11/12-18:58:03.477671,1762973883.477634313,37.50
2025/11/12-18:58:03.487782,1762973883.487734471,47.65
2025/11/12-18:58:03.497882,1762973883.497844007,38.04
2025/11/12-18:58:03.507983,1762973883.507944891,38.93
2025/11/12-18:58:03.518085,1762973883.518045887,39.93
2025/11/12-18:58:03.528195,1762973883.528156347,38.65
2025/11/12-18:58:03.538300,1762973883.538257409,43.48
2025/11/12-18:58:03.548405,1762973883.548362686,42.34
2025/11/12-18:58:03.558508,1762973883.558470042,38.66
2025/11/12-18:58:03.568614,1762973883.568578582,35.94
2025/11/12-18:58:03.578718,1762973883.578677974,40.20
2025/11/12-18:58:03.588821,1762973883.588781024,40.12
2025/11/12-18:58:03.598885,1762973883.598846106,38.94
2025/11/12-18:58:03.608984,1762973883.608947114,37.72
2025/11/12-18:58:03.619085,1762973883.619046975,38.18
2025/11/12-18:58:03.629189,1762973883.629152847,36.86
2025/11/12-18:58:03.639291,1762973883.639253600,38.04
2025/11/12-18:58:03.649392,1762973883.649355581,36.79
2025/11/12-18:58:03.659495,1762973883.659454199,41.20
2025/11/12-18:58:03.669596,1762973883.669557512,39.22
2025/11/12-18:58:03.679708,1762973883.679658854,49.21
2025/11/12-18:58:03.689816,1762973883.689770453,46.13
2025/11/12-18:58:03.699885,1762973883.699845383,40.45
2025/11/12-18:58:03.709990,1762973883.709952183,38.05
2025/11/12-18:58:03.720092,1762973883.720054550,38.16
2025/11/12-18:58:03.730191,1762973883.730154477,37.05
2025/11/12-18:58:03.740298,1762973883.740260118,38.54
2025/11/12-18:58:03.750406,1762973883.750359822,47.00
2025/11/12-18:58:03.760506,1762973883.760469576,36.79
2025/11/12-18:58:03.770605,1762973883.770567768,37.88
2025/11/12-18:58:03.780711,1762973883.780676609,34.98
2025/11/12-18:58:03.790815,1762973883.790773099,42.21
2025/11/12-18:58:03.800880,1762973883.800842621,37.45
2025/11/12-18:58:03.810995,1762973883.810956530,38.97
2025/11/12-18:58:03.821100,1762973883.821058277,41.73
2025/11/12-18:58:03.831199,1762973883.831161747,37.72
2025/11/12-18:58:03.841301,1762973883.841260862,40.95
2025/11/12-18:58:03.851401,1762973883.851364340,36.98
2025/11/12-18:58:03.861500,1762973883.861463640,37.15
2025/11/12-18:58:03.871600,1762973883.871562449,37.88
2025/11/12-18:58:03.881699,1762973883.881661656,37.70
2025/11/12-18:58:03.891803,1762973883.891766177,37.51
2025/11/12-18:58:03.901887,1762973883.901849583,38.17
2025/11/12-18:58:03.911990,1762973883.911949250,41.15
2025/11/12-18:58:03.922091,1762973883.922051454,40.05
2025/11/12-18:58:03.932189,1762973883.932152893,36.85
2025/11/12-18:58:03.942292,1762973883.942251667,40.68
2025/11/12-18:58:03.952392,1762973883.952353705,39.05
2025/11/12-18:58:03.962496,1762973883.962458748,37.73
2025/11/12-18:58:03.972595,1762973883.972557470,37.94
2025/11/12-18:58:03.982698,1762973883.982656898,42.07
2025/11/12-18:58:03.992802,1762973883.992763543,39.18
2025/11/12-18:58:04.002883,1762973884.002842909,40.55
2025/11/12-18:58:04.012987,1762973884.012947167,40.33
2025/11/12-18:58:04.023096,1762973884.023049019,47.74
2025/11/12-18:58:04.033198,1762973884.033158231,40.14
2025/11/12-18:58:04.043309,1762973884.043262260,46.95
2025/11/12-18:58:04.053410,1762973884.053370687,40.23
2025/11/12-18:58:04.063512,1762973884.063472200,40.64
2025/11/12-18:58:04.073612,1762973884.073574143,38.56
2025/11/12-18:58:04.083714,1762973884.083674202,40.58
2025/11/12-18:58:04.093825,1762973884.093786855,38.89
2025/11/12-18:58:04.103886,1762973884.103848524,38.25
2025/11/12-18:58:04.113990,1762973884.113951075,39.87
2025/11/12-18:58:04.124090,1762973884.124052134,38.68
2025/11/12-18:58:04.134200,1762973884.134156800,43.23
2025/11/12-18:58:04.144300,1762973884.144261628,38.65
2025/11/12-18:58:04.154399,1762973884.154361738,37.62
2025/11/12-18:58:04.164503,1762973884.164461194,42.36
2025/11/12-18:58:04.174602,1762973884.174564335,38.06
2025/11/12-18:58:04.184701,1762973884.184663684,38.22
2025/11/12-18:58:04.194813,1762973884.194773247,40.21
2025/11/12-18:58:04.204887,1762973884.204848612,39.26
2025/11/12-18:58:04.214994,1762973884.214955627,39.08
2025/11/12-18:58:04.225094,1762973884.225055437,39.41
2025/11/12-18:58:04.235193,1762973884.235155803,37.67
2025/11/12-18:58:04.245293,1762973884.245254732,39.10
2025/11/12-18:58:04.255406,1762973884.255355186,51.13
