2025/11/12-18:02:58.827872,1762970578.827806081,66.46
2025/11/12-18:02:58.930700,1762970578.930638508,61.73
2025/11/12-18:02:59.030822,1762970579.030778931,43.87
2025/11/12-18:02:59.130901,1762970579.130848313,53.33
2025/11/12-18:02:59.231014,1762970579.230970292,44.51
2025/11/12-18:02:59.331148,1762970579.331089840,58.93
2025/11/12-18:02:59.431262,1762970579.431217100,45.12
2025/11/12-18:02:59.531380,1762970579.531335315,45.01
2025/11/12-18:02:59.631510,1762970579.631451567,58.91
2025/11/12-18:02:59.731657,1762970579.731581996,75.72
2025/11/12-18:02:59.831797,1762970579.831730154,67.05
2025/11/12-18:02:59.931890,1762970579.931845769,44.28
2025/11/12-18:03:00.031999,1762970580.031956377,43.26
2025/11/12-18:03:00.132118,1762970580.132066931,51.42
2025/11/12-18:03:00.232259,1762970580.232191351,67.95
2025/11/12-18:03:00.332397,1762970580.332332822,64.45
2025/11/12-18:03:00.432514,1762970580.432470553,43.82
2025/11/12-18:03:00.532632,1762970580.532588139,44.68
2025/11/12-18:03:00.632741,1762970580.632699332,42.52
2025/11/12-18:03:00.732861,1762970580.732812368,48.64
2025/11/12-18:03:00.832996,1762970580.832927704,68.66
2025/11/12-18:03:00.933137,1762970580.933069711,67.59
2025/11/12-18:03:01.033249,1762970581.033204859,45.07
2025/11/12-18:03:01.133366,1762970581.133322363,43.96
2025/11/12-18:03:01.233477,1762970581.233432959,44.27
2025/11/12-18:03:01.333589,1762970581.333543564,45.62
2025/11/12-18:03:01.433712,1762970581.433669768,43.15
2025/11/12-18:03:01.533826,1762970581.533780487,45.79
2025/11/12-18:03:01.633959,1762970581.633916787,42.83
2025/11/12-18:03:01.734070,1762970581.734026419,44.17
2025/11/12-18:03:01.834186,1762970581.834138213,48.32
2025/11/12-18:03:01.934310,1762970581.934261349,48.78
2025/11/12-18:03:02.034425,1762970582.034377159,48.32
2025/11/12-18:03:02.134547,1762970582.134492763,54.55
2025/11/12-18:03:02.234668,1762970582.234623393,45.28
2025/11/12-18:03:02.334779,1762970582.334735160,44.31
2025/11/12-18:03:02.434895,1762970582.434846923,48.73
2025/11/12-18:03:02.535011,1762970582.534969404,42.44
2025/11/12-18:03:02.635126,1762970582.635078874,47.67
2025/11/12-18:03:02.735246,1762970582.735201102,45.20
2025/11/12-18:03:02.835361,1762970582.835312771,48.63
2025/11/12-18:03:02.935481,1762970582.935436776,44.92
2025/11/12-18:03:03.035591,1762970583.035548111,43.14
2025/11/12-18:03:03.135735,1762970583.135663078,72.73
2025/11/12-18:03:03.235871,1762970583.235814805,56.51
2025/11/12-18:03:03.336022,1762970583.335948472,74.03
2025/11/12-18:03:03.436153,1762970583.436095847,57.55
2025/11/12-18:03:03.536264,1762970583.536221200,43.62
2025/11/12-18:03:03.636387,1762970583.636336053,51.28
