2025/11/12-17:19:54.20180,1762967994.019866948,313
2025/11/12-17:19:55.26846,1762967995.024711472,2135
2025/11/12-17:19:56.30847,1762967996.027020587,3826
2025/11/12-17:19:57.32847,1762967997.031032566,1814
2025/11/12-17:19:58.35861,1762967998.033058784,2802
2025/11/12-17:19:59.37847,1762967999.036038536,1808
2025/11/12-17:20:00.39845,1762968000.038041578,1803
2025/11/12-17:20:01.43854,1762968001.040044147,3810
2025/11/12-17:20:02.46853,1762968002.044046345,2807
2025/11/12-17:20:03.50852,1762968003.047032838,3819
2025/11/12-17:20:04.51326,1762968004.051034372,292
2025/11/12-17:20:05.51791,1762968005.051496407,294
2025/11/12-17:20:06.52236,1762968006.051938596,297
2025/11/12-17:20:07.52735,1762968007.052406062,329
2025/11/12-17:20:08.53233,1762968008.052933688,299
2025/11/12-17:20:09.53724,1762968009.053417569,306
2025/11/12-17:20:10.54213,1762968010.053917327,295
2025/11/12-17:20:11.54675,1762968011.054378924,296
2025/11/12-17:20:12.55166,1762968012.054856300,310
2025/11/12-17:20:13.55655,1762968013.055360625,294
2025/11/12-17:20:14.56126,1762968014.055843224,283
2025/11/12-17:20:15.56611,1762968015.056317314,293
2025/11/12-17:20:16.57076,1762968016.056783617,292
2025/11/12-17:20:17.57535,1762968017.057248997,286
2025/11/12-17:20:18.58051,1762968018.057752658,299
2025/11/12-17:20:19.58551,1762968019.058258051,293
2025/11/12-17:20:20.59020,1762968020.058715320,304
2025/11/12-17:20:21.59517,1762968021.059185544,332
2025/11/12-17:20:22.59961,1762968022.059667956,293
2025/11/12-17:20:23.60421,1762968023.060145665,276
2025/11/12-17:20:24.60872,1762968024.060595046,277
2025/11/12-17:20:25.61341,1762968025.061046691,295
2025/11/12-17:20:26.61784,1762968026.061508083,276
2025/11/12-17:20:27.62271,1762968027.061942887,328
2025/11/12-17:20:28.62742,1762968028.062451382,291
2025/11/12-17:20:29.63193,1762968029.062903322,289
2025/11/12-17:20:30.63682,1762968030.063375135,307
2025/11/12-17:20:31.64142,1762968031.063862098,280
2025/11/12-17:20:32.64644,1762968032.064312591,332
2025/11/12-17:20:33.65103,1762968033.064809297,294
2025/11/12-17:20:34.65571,1762968034.065277536,293
2025/11/12-17:20:35.66038,1762968035.065747851,290
2025/11/12-17:20:36.66471,1762968036.066196681,274
2025/11/12-17:20:37.66965,1762968037.066645759,319
2025/11/12-17:20:38.67423,1762968038.067139209,284
2025/11/12-17:20:39.67894,1762968039.067605573,288
2025/11/12-17:20:40.68383,1762968040.068081532,301
2025/11/12-17:20:41.68830,1762968041.068551038,279
2025/11/12-17:20:42.69365,1762968042.069060961,304
2025/11/12-17:20:43.69816,1762968043.069531521,284
2025/11/12-17:20:44.70272,1762968044.070002774,269
2025/11/12-17:20:45.70788,1762968045.070457383,330
2025/11/12-17:20:46.71222,1762968046.070933437,288
2025/11/12-17:20:47.71668,1762968047.071382710,286
2025/11/12-17:20:48.72124,1762968048.071847575,276
2025/11/12-17:20:49.72608,1762968049.072297917,310
2025/11/12-17:20:50.73078,1762968050.072767602,310
2025/11/12-17:20:51.73524,1762968051.073238086,286
2025/11/12-17:20:52.74003,1762968052.073717120,286
2025/11/12-17:20:53.74499,1762968053.074178939,320
