2025/11/12-18:55:06.746426,1762973706.746381563,45.01
2025/11/12-18:55:07.751855,1762973707.748288998,3566.80
2025/11/12-18:55:08.751998,1762973708.751944131,54.80
2025/11/12-18:55:09.752137,1762973709.752078140,59.32
2025/11/12-18:55:10.752261,1762973710.752214720,47.24
2025/11/12-18:55:11.752384,1762973711.752336342,48.16
2025/11/12-18:55:12.752513,1762973712.752464100,49.67
2025/11/12-18:55:13.752634,1762973713.752586315,48.20
2025/11/12-18:55:14.752764,1762973714.752717221,47.28
2025/11/12-18:55:15.752896,1762973715.752850634,45.51
2025/11/12-18:55:16.753033,1762973716.752972365,61.20
2025/11/12-18:55:17.753155,1762973717.753105853,49.83
2025/11/12-18:55:18.753290,1762973718.753245584,45.24
2025/11/12-18:55:19.753419,1762973719.753363592,55.75
2025/11/12-18:55:20.753550,1762973720.753492560,58.00
2025/11/12-18:55:21.753674,1762973721.753623473,50.96
2025/11/12-18:55:22.753795,1762973722.753746607,49.01
2025/11/12-18:55:23.753896,1762973723.753849721,46.87
2025/11/12-18:55:24.754017,1762973724.753971100,46.29
2025/11/12-18:55:25.754134,1762973725.754088480,45.79
2025/11/12-18:55:26.754262,1762973726.754218876,43.35
2025/11/12-18:55:27.754383,1762973727.754335610,47.42
2025/11/12-18:55:28.754510,1762973728.754460288,50.71
2025/11/12-18:55:29.754627,1762973729.754582384,45.29
2025/11/12-18:55:30.754770,1762973730.754718466,52.37
2025/11/12-18:55:31.754904,1762973731.754853410,50.77
2025/11/12-18:55:32.755033,1762973732.754981677,51.98
2025/11/12-18:55:33.755157,1762973733.755110558,47.26
2025/11/12-18:55:34.755277,1762973734.755230072,47.13
2025/11/12-18:55:35.755398,1762973735.755351933,46.56
2025/11/12-18:55:36.755527,1762973736.755469352,58.32
2025/11/12-18:55:37.755644,1762973737.755597700,46.39
2025/11/12-18:55:38.755769,1762973738.755723045,45.96
2025/11/12-18:55:39.755894,1762973739.755846917,47.42
2025/11/12-18:55:40.756031,1762973740.755974071,57.18
2025/11/12-18:55:41.756156,1762973741.756109559,46.56
2025/11/12-18:55:42.756275,1762973742.756227911,47.46
2025/11/12-18:55:43.756406,1762973743.756356553,49.52
2025/11/12-18:55:44.756526,1762973744.756489910,36.67
2025/11/12-18:55:45.756652,1762973745.756605600,46.70
2025/11/12-18:55:46.756773,1762973746.756726646,46.65
2025/11/12-18:55:47.756893,1762973747.756845627,47.41
2025/11/12-18:55:48.757022,1762973748.756982870,39.77
2025/11/12-18:55:49.757150,1762973749.757101633,49.25
2025/11/12-18:55:50.757279,1762973750.757242928,36.17
2025/11/12-18:55:51.757408,1762973751.757355244,53.00
2025/11/12-18:55:52.757525,1762973752.757479563,46.02
2025/11/12-18:55:53.757650,1762973753.757602686,47.81
2025/11/12-18:55:54.757770,1762973754.757725939,44.76
2025/11/12-18:55:55.757899,1762973755.757850812,49.01
2025/11/12-18:55:56.758023,1762973756.757977559,45.94
2025/11/12-18:55:57.758140,1762973757.758094486,46.47
2025/11/12-18:55:58.758260,1762973758.758212964,47.45
2025/11/12-18:55:59.758382,1762973759.758332343,50.55
2025/11/12-18:56:00.758498,1762973760.758454042,44.20
2025/11/12-18:56:01.758615,1762973761.758570177,45.22
2025/11/12-18:56:02.758747,1762973762.758700967,46.09
2025/11/12-18:56:03.758870,1762973763.758819299,50.95
2025/11/12-18:56:04.758997,1762973764.758952279,45.38
2025/11/12-18:56:05.759125,1762973765.759082488,42.85
