2025/10/29-11:48:50.741164,1761738530.741017109,146.89
2025/10/29-11:48:50.844538,1761738530.844444882,93.73
2025/10/29-11:48:50.944717,1761738530.944629136,88.45
2025/10/29-11:48:51.044874,1761738531.044797375,77.17
2025/10/29-11:48:51.145059,1761738531.144985318,73.92
2025/10/29-11:48:51.245218,1761738531.245142374,76.57
2025/10/29-11:48:51.345429,1761738531.345305457,123.77
2025/10/29-11:48:51.445595,1761738531.445521932,74.00
2025/10/29-11:48:51.545811,1761738531.545672475,139.29
2025/10/29-11:48:51.645961,1761738531.645868562,92.63
2025/10/29-11:48:51.746146,1761738531.746052844,93.89
2025/10/29-11:48:51.846331,1761738531.846237857,93.90
2025/10/29-11:48:51.946502,1761738531.946420522,81.59
2025/10/29-11:48:52.046669,1761738532.046578311,91.68
2025/10/29-11:48:52.146860,1761738532.146761257,98.74
2025/10/29-11:48:52.247036,1761738532.246948018,88.55
2025/10/29-11:48:52.347265,1761738532.347125014,140.61
2025/10/29-11:48:52.447428,1761738532.447357217,71.44
2025/10/29-11:48:52.547605,1761738532.547512378,92.79
2025/10/29-11:48:52.647772,1761738532.647685428,87.29
2025/10/29-11:48:52.747953,1761738532.747867209,86.07
2025/10/29-11:48:52.848114,1761738532.848035992,78.28
2025/10/29-11:48:52.948293,1761738532.948204603,89.38
2025/10/29-11:48:53.048467,1761738533.048380588,86.65
2025/10/29-11:48:53.148693,1761738533.148545398,147.93
2025/10/29-11:48:53.248868,1761738533.248770515,98.10
2025/10/29-11:48:53.349048,1761738533.348949594,98.56
2025/10/29-11:48:53.449237,1761738533.449127602,109.45
2025/10/29-11:48:53.549405,1761738533.549321615,84.38
2025/10/29-11:48:53.649586,1761738533.649499510,87.35
2025/10/29-11:48:53.749765,1761738533.749675858,89.84
2025/10/29-11:48:53.849952,1761738533.849854145,98.26
2025/10/29-11:48:53.950189,1761738533.950040395,149.02
2025/10/29-11:48:54.050354,1761738534.050265649,89.33
2025/10/29-11:48:54.150527,1761738534.150434175,93.71
2025/10/29-11:48:54.250699,1761738534.250615913,83.66
2025/10/29-11:48:54.350875,1761738534.350785689,90.19
2025/10/29-11:48:54.451052,1761738534.450964949,87.40
2025/10/29-11:48:54.551223,1761738534.551142795,80.48
2025/10/29-11:48:54.651385,1761738534.651303494,81.66
2025/10/29-11:48:54.751623,1761738534.751472499,151.35
2025/10/29-11:48:54.851797,1761738534.851704404,93.59
2025/10/29-11:48:54.951944,1761738534.951852257,92.37
2025/10/29-11:48:55.052108,1761738535.052031111,77.17
2025/10/29-11:48:55.152287,1761738535.152200411,87.31
2025/10/29-11:48:55.252461,1761738535.252366438,94.83
2025/10/29-11:48:55.352622,1761738535.352537296,85.49
2025/10/29-11:48:55.452802,1761738535.452701465,100.86
2025/10/29-11:48:55.553016,1761738535.552865648,150.89
2025/10/29-11:48:55.653177,1761738535.653106824,70.97
2025/10/29-11:48:55.753353,1761738535.753263110,89.89
2025/10/29-11:48:55.853516,1761738535.853433252,83.13
2025/10/29-11:48:55.953683,1761738535.953598604,85.17
2025/10/29-11:48:56.053851,1761738536.053767693,84.15
2025/10/29-11:48:56.154015,1761738536.153929412,85.67
2025/10/29-11:48:56.254185,1761738536.254089331,96.25
2025/10/29-11:48:56.354417,1761738536.354266680,150.47
2025/10/29-11:48:56.454584,1761738536.454498990,86.01
2025/10/29-11:48:56.554761,1761738536.554679556,82.22
2025/10/29-11:48:56.654939,1761738536.654858367,81.44
2025/10/29-11:48:56.755103,1761738536.755014877,88.62
2025/10/29-11:48:56.855281,1761738536.855178864,102.34
2025/10/29-11:48:56.955451,1761738536.955357100,94.04
2025/10/29-11:48:57.055617,1761738537.055536623,80.55
2025/10/29-11:48:57.155849,1761738537.155706524,142.74
2025/10/29-11:48:57.256029,1761738537.255941896,87.82
2025/10/29-11:48:57.356200,1761738537.356111185,89.44
2025/10/29-11:48:57.456380,1761738537.456291795,88.29
2025/10/29-11:48:57.556559,1761738537.556468741,90.28
2025/10/29-11:48:57.656729,1761738537.656639024,90.83
2025/10/29-11:48:57.756904,1761738537.756812621,91.81
2025/10/29-11:48:57.857072,1761738537.856986583,85.87
2025/10/29-11:48:57.957294,1761738537.957148972,145.87
2025/10/29-11:48:58.057451,1761738538.057370112,81.19
2025/10/29-11:48:58.157619,1761738538.157538506,81.38
2025/10/29-11:48:58.257778,1761738538.257701958,76.80
2025/10/29-11:48:58.357941,1761738538.357854709,87.18
2025/10/29-11:48:58.458125,1761738538.458030310,94.71
2025/10/29-11:48:58.558289,1761738538.558205154,83.88
2025/10/29-11:48:58.658450,1761738538.658372496,78.08
2025/10/29-11:48:58.758690,1761738538.758543586,146.76
2025/10/29-11:48:58.858868,1761738538.858769559,99.08
2025/10/29-11:48:58.959034,1761738538.958946757,88.03
2025/10/29-11:48:59.059206,1761738539.059112583,94.34
2025/10/29-11:48:59.159365,1761738539.159282694,83.12
2025/10/29-11:48:59.259536,1761738539.259441688,95.03
2025/10/29-11:48:59.359701,1761738539.359614693,87.12
2025/10/29-11:48:59.459877,1761738539.459782982,94.06
2025/10/29-11:48:59.560101,1761738539.559955756,145.49
2025/10/29-11:48:59.660267,1761738539.660181966,85.67
2025/10/29-11:48:59.760448,1761738539.760341540,106.81
2025/10/29-11:48:59.860618,1761738539.860523460,95.31
2025/10/29-11:48:59.960782,1761738539.960706748,76.17
2025/10/29-11:49:00.060950,1761738540.060865083,85.41
2025/10/29-11:49:00.161121,1761738540.161033415,87.88
2025/10/29-11:49:00.261288,1761738540.261210304,78.14
2025/10/29-11:49:00.361518,1761738540.361369437,149.49
2025/10/29-11:49:00.461684,1761738540.461608756,75.28
2025/10/29-11:49:00.561871,1761738540.561773116,98.33
2025/10/29-11:49:00.662044,1761738540.661952456,92.45
2025/10/29-11:49:00.762213,1761738540.762124803,88.83
2025/10/29-11:49:00.862382,1761738540.862295116,87.31
2025/10/29-11:49:00.962550,1761738540.962462890,87.12
2025/10/29-11:49:01.062731,1761738541.062640589,91.05
2025/10/29-11:49:01.162956,1761738541.162813534,142.97
2025/10/29-11:49:01.263142,1761738541.263048725,93.75
2025/10/29-11:49:01.363304,1761738541.363220534,84.40
2025/10/29-11:49:01.463468,1761738541.463386549,82.22
2025/10/29-11:49:01.563649,1761738541.563545915,103.18
2025/10/29-11:49:01.663813,1761738541.663724012,89.47
2025/10/29-11:49:01.763935,1761738541.763854153,81.14
2025/10/29-11:49:01.864107,1761738541.864015444,91.97
2025/10/29-11:49:01.964332,1761738541.964193714,138.65
2025/10/29-11:49:02.064497,1761738542.064411197,86.63
2025/10/29-11:49:02.164673,1761738542.164575903,97.84
2025/10/29-11:49:02.264845,1761738542.264759118,85.94
2025/10/29-11:49:02.365014,1761738542.364926249,88.45
2025/10/29-11:49:02.465181,1761738542.465097018,84.14
2025/10/29-11:49:02.565346,1761738542.565256766,89.49
2025/10/29-11:49:02.665507,1761738542.665420612,86.58
2025/10/29-11:49:02.765731,1761738542.765582365,149.37
2025/10/29-11:49:02.865911,1761738542.865819642,91.47
2025/10/29-11:49:02.966082,1761738542.965992523,90.39
2025/10/29-11:49:03.066251,1761738543.066158821,92.92
2025/10/29-11:49:03.166419,1761738543.166333149,86.31
