2025/10/29-12:04:50.768976,1761739490.768944279,32.68
2025/10/29-12:04:50.779636,1761739490.779599263,37.23
2025/10/29-12:04:50.789745,1761739490.789707278,38.37
2025/10/29-12:04:50.799854,1761739490.799815882,38.78
2025/10/29-12:04:50.810031,1761739490.809933000,98.14
2025/10/29-12:04:50.823918,1761739490.823879699,38.49
2025/10/29-12:04:50.834048,1761739490.834001299,47.05
2025/10/29-12:04:50.844153,1761739490.844120467,32.97
2025/10/29-12:04:50.854267,1761739490.854224545,42.49
2025/10/29-12:04:50.864401,1761739490.864346421,55.41
2025/10/29-12:04:50.874513,1761739490.874472669,41.24
2025/10/29-12:04:50.884651,1761739490.884593800,57.90
2025/10/29-12:04:50.894762,1761739490.894732346,30.33
2025/10/29-12:04:50.904868,1761739490.904832344,36.48
2025/10/29-12:04:50.915020,1761739490.914947554,73.28
2025/10/29-12:04:50.925130,1761739490.925096443,34.13
2025/10/29-12:04:50.935296,1761739490.935209937,86.39
2025/10/29-12:04:50.945422,1761739490.945379763,42.89
2025/10/29-12:04:50.955530,1761739490.955492124,38.40
2025/10/29-12:04:50.965629,1761739490.965599201,30.49
2025/10/29-12:04:50.975741,1761739490.975704633,36.41
2025/10/29-12:04:50.985864,1761739490.985815905,48.34
2025/10/29-12:04:50.995990,1761739490.995944724,45.62
2025/10/29-12:04:51.006111,1761739491.006068575,43.42
2025/10/29-12:04:51.016276,1761739491.016186797,89.77
2025/10/29-12:04:51.026425,1761739491.026344692,81.20
2025/10/29-12:04:51.036586,1761739491.036506575,79.47
2025/10/29-12:04:51.046724,1761739491.046679310,45.66
2025/10/29-12:04:51.056829,1761739491.056801002,28.15
2025/10/29-12:04:51.066969,1761739491.066929930,39.73
2025/10/29-12:04:51.077076,1761739491.077045327,30.98
2025/10/29-12:04:51.087197,1761739491.087152977,44.03
2025/10/29-12:04:51.097311,1761739491.097269155,42.36
2025/10/29-12:04:51.107424,1761739491.107383794,40.64
2025/10/29-12:04:51.117554,1761739491.117499257,55.16
2025/10/29-12:04:51.127664,1761739491.127635060,29.48
2025/10/29-12:04:51.137777,1761739491.137737787,39.54
2025/10/29-12:04:51.147888,1761739491.147857891,30.60
2025/10/29-12:04:51.158022,1761739491.157967727,54.40
2025/10/29-12:04:51.168135,1761739491.168102228,33.20
2025/10/29-12:04:51.178253,1761739491.178217057,36.05
2025/10/29-12:04:51.188357,1761739491.188321439,36.15
2025/10/29-12:04:51.198463,1761739491.198430459,33.15
2025/10/29-12:04:51.208564,1761739491.208532288,32.60
2025/10/29-12:04:51.218680,1761739491.218645292,35.44
2025/10/29-12:04:51.228789,1761739491.228752120,37.54
2025/10/29-12:04:51.238885,1761739491.238849664,35.67
2025/10/29-12:04:51.249003,1761739491.248957207,46.11
2025/10/29-12:04:51.259114,1761739491.259085529,29.14
2025/10/29-12:04:51.269217,1761739491.269182488,35.48
2025/10/29-12:04:51.279385,1761739491.279288290,97.25
2025/10/29-12:04:51.289495,1761739491.289452272,43.09
2025/10/29-12:04:51.299599,1761739491.299563030,36.61
2025/10/29-12:04:51.309707,1761739491.309671244,36.17
2025/10/29-12:04:51.319823,1761739491.319787876,36.02
2025/10/29-12:04:51.329884,1761739491.329848932,35.22
2025/10/29-12:04:51.340003,1761739491.339950764,52.84
2025/10/29-12:04:51.350109,1761739491.350070263,39.34
2025/10/29-12:04:51.360221,1761739491.360181878,39.67
2025/10/29-12:04:51.370334,1761739491.370296406,37.74
2025/10/29-12:04:51.380441,1761739491.380401952,39.46
2025/10/29-12:04:51.390541,1761739491.390508550,32.48
2025/10/29-12:04:51.400644,1761739491.400614632,29.85
2025/10/29-12:04:51.410760,1761739491.410717740,42.77
2025/10/29-12:04:51.420921,1761739491.420846041,75.47
2025/10/29-12:04:51.431032,1761739491.430992919,39.48
2025/10/29-12:04:51.441205,1761739491.441114409,90.66
2025/10/29-12:04:51.451332,1761739491.451282957,49.79
2025/10/29-12:04:51.461448,1761739491.461400405,47.95
2025/10/29-12:04:51.471557,1761739491.471526117,31.87
2025/10/29-12:04:51.481685,1761739491.481637480,47.95
2025/10/29-12:04:51.491844,1761739491.491781752,62.70
2025/10/29-12:04:51.501986,1761739491.501911551,74.89
2025/10/29-12:04:51.512092,1761739491.512053529,39.34
2025/10/29-12:04:51.522208,1761739491.522164627,43.67
2025/10/29-12:04:51.532333,1761739491.532289203,44.16
2025/10/29-12:04:51.542444,1761739491.542413597,30.81
2025/10/29-12:04:51.552550,1761739491.552519284,31.57
2025/10/29-12:04:51.562664,1761739491.562621976,42.61
2025/10/29-12:04:51.572768,1761739491.572735634,32.80
2025/10/29-12:04:51.582880,1761739491.582857030,23.74
2025/10/29-12:04:51.592990,1761739491.592957370,32.67
2025/10/29-12:04:51.603104,1761739491.603069800,34.60
