2025/10/29-11:50:16.251195,1761738616.251100263,94.92
2025/10/29-11:50:16.261937,1761738616.261854725,82.83
2025/10/29-11:50:16.272093,1761738616.272011011,82.21
2025/10/29-11:50:16.282262,1761738616.282163228,99.16
2025/10/29-11:50:16.292468,1761738616.292369714,98.38
2025/10/29-11:50:16.303006,1761738616.302863180,143.29
2025/10/29-11:50:16.313160,1761738616.313081082,79.45
2025/10/29-11:50:16.323329,1761738616.323241610,88.02
2025/10/29-11:50:16.333483,1761738616.333400350,82.74
2025/10/29-11:50:16.343639,1761738616.343558438,80.65
2025/10/29-11:50:16.353795,1761738616.353712298,83.45
2025/10/29-11:50:16.363995,1761738616.363865068,130.30
2025/10/29-11:50:16.374153,1761738616.374066289,87.26
2025/10/29-11:50:16.384379,1761738616.384232981,146.79
2025/10/29-11:50:16.394539,1761738616.394456314,83.49
2025/10/29-11:50:16.404697,1761738616.404615235,82.13
2025/10/29-11:50:16.414863,1761738616.414765671,97.37
2025/10/29-11:50:16.425032,1761738616.424931446,101.07
2025/10/29-11:50:16.435208,1761738616.435101022,107.68
2025/10/29-11:50:16.445369,1761738616.445284141,85.75
2025/10/29-11:50:16.455526,1761738616.455439204,87.54
2025/10/29-11:50:16.465734,1761738616.465595988,138.47
2025/10/29-11:50:16.475896,1761738616.475811599,85.03
2025/10/29-11:50:16.486045,1761738616.485974768,70.41
2025/10/29-11:50:16.496198,1761738616.496114450,83.66
2025/10/29-11:50:16.506358,1761738616.506275893,83.00
2025/10/29-11:50:16.516526,1761738616.516439183,87.09
2025/10/29-11:50:16.526685,1761738616.526609530,75.95
2025/10/29-11:50:16.536841,1761738616.536754321,87.31
2025/10/29-11:50:16.547084,1761738616.546910097,174.32
2025/10/29-11:50:16.557234,1761738616.557152648,82.04
2025/10/29-11:50:16.567388,1761738616.567304629,83.42
2025/10/29-11:50:16.577565,1761738616.577464184,101.60
2025/10/29-11:50:16.587727,1761738616.587644343,82.70
2025/10/29-11:50:16.597885,1761738616.597795211,89.95
2025/10/29-11:50:16.608035,1761738616.607953224,82.44
2025/10/29-11:50:16.618189,1761738616.618105520,84.24
2025/10/29-11:50:16.628395,1761738616.628257223,137.93
2025/10/29-11:50:16.638547,1761738616.638462628,85.06
2025/10/29-11:50:16.648698,1761738616.648619451,79.17
2025/10/29-11:50:16.658879,1761738616.658766337,113.51
2025/10/29-11:50:16.669043,1761738616.668959181,83.91
2025/10/29-11:50:16.679188,1761738616.679117102,71.31
2025/10/29-11:50:16.689339,1761738616.689268503,71.39
2025/10/29-11:50:16.699524,1761738616.699431063,93.44
2025/10/29-11:50:16.709742,1761738616.709592124,150.15
2025/10/29-11:50:16.719894,1761738616.719823044,71.84
2025/10/29-11:50:16.730072,1761738616.729969851,102.86
2025/10/29-11:50:16.740214,1761738616.740141156,72.87
2025/10/29-11:50:16.750368,1761738616.750300140,68.21
2025/10/29-11:50:16.760524,1761738616.760442542,82.34
2025/10/29-11:50:16.770685,1761738616.770602671,82.54
2025/10/29-11:50:16.780849,1761738616.780759999,89.56
2025/10/29-11:50:16.791092,1761738616.790932005,160.77
2025/10/29-11:50:16.801235,1761738616.801160844,74.52
2025/10/29-11:50:16.811385,1761738616.811311369,74.04
2025/10/29-11:50:16.821558,1761738616.821456343,102.01
2025/10/29-11:50:16.831722,1761738616.831635256,87.53
2025/10/29-11:50:16.841879,1761738616.841789980,89.15
2025/10/29-11:50:16.852073,1761738616.851946524,126.64
2025/10/29-11:50:16.862226,1761738616.862145304,81.13
2025/10/29-11:50:16.872453,1761738616.872310681,142.37
2025/10/29-11:50:16.882599,1761738616.882520753,79.19
2025/10/29-11:50:16.892763,1761738616.892676973,86.26
2025/10/29-11:50:16.902913,1761738616.902831453,81.99
2025/10/29-11:50:16.913066,1761738616.912990673,75.74
2025/10/29-11:50:16.923225,1761738616.923145339,80.44
2025/10/29-11:50:16.933395,1761738616.933305127,90.23
2025/10/29-11:50:16.943541,1761738616.943462375,78.86
2025/10/29-11:50:16.953749,1761738616.953617084,132.88
2025/10/29-11:50:16.963904,1761738616.963817941,86.19
2025/10/29-11:50:16.974053,1761738616.973971699,81.83
2025/10/29-11:50:16.984237,1761738616.984131073,106.23
2025/10/29-11:50:16.994383,1761738616.994309890,73.96
2025/10/29-11:50:17.004530,1761738617.004450602,80.00
2025/10/29-11:50:17.014688,1761738617.014610942,77.41
2025/10/29-11:50:17.024852,1761738617.024764448,87.88
2025/10/29-11:50:17.035056,1761738617.034928359,128.12
2025/10/29-11:50:17.045207,1761738617.045127041,80.86
2025/10/29-11:50:17.055359,1761738617.055284418,75.43
2025/10/29-11:50:17.065508,1761738617.065427492,80.69
2025/10/29-11:50:17.075656,1761738617.075575759,80.59
2025/10/29-11:50:17.085803,1761738617.085726706,76.53
2025/10/29-11:50:17.096007,1761738617.095861052,146.06
2025/10/29-11:50:17.106155,1761738617.106075161,79.94
2025/10/29-11:50:17.116359,1761738617.116222482,136.91
2025/10/29-11:50:17.126527,1761738617.126457644,69.51
2025/10/29-11:50:17.136684,1761738617.136598292,86.31
2025/10/29-11:50:17.146853,1761738617.146757778,95.95
2025/10/29-11:50:17.157004,1761738617.156920516,84.28
2025/10/29-11:50:17.167169,1761738617.167078953,91.04
2025/10/29-11:50:17.177352,1761738617.177248465,103.90
2025/10/29-11:50:17.187517,1761738617.187426379,91.60
2025/10/29-11:50:17.197724,1761738617.197592962,131.04
2025/10/29-11:50:17.207875,1761738617.207794966,80.42
2025/10/29-11:50:17.218025,1761738617.217942149,83.85
2025/10/29-11:50:17.228170,1761738617.228093517,76.92
2025/10/29-11:50:17.238319,1761738617.238243475,76.28
