2025/10/29-12:03:25.429945,1761739405.429892140,53.03
2025/10/29-12:03:25.532506,1761739405.532427544,79.37
2025/10/29-12:03:25.632637,1761739405.632591705,45.71
2025/10/29-12:03:25.732802,1761739405.732730749,71.89
2025/10/29-12:03:25.832901,1761739405.832860003,41.34
2025/10/29-12:03:25.933015,1761739405.932978882,36.18
2025/10/29-12:03:26.033159,1761739406.033098004,61.56
2025/10/29-12:03:26.133296,1761739406.133255892,40.89
2025/10/29-12:03:26.233423,1761739406.233385958,37.52
2025/10/29-12:03:26.333560,1761739406.333513624,47.09
2025/10/29-12:03:26.433695,1761739406.433650963,44.18
2025/10/29-12:03:26.533824,1761739406.533785594,38.93
2025/10/29-12:03:26.633967,1761739406.633869267,98.24
2025/10/29-12:03:26.734088,1761739406.734044614,44.09
2025/10/29-12:03:26.834223,1761739406.834171160,52.16
2025/10/29-12:03:26.934346,1761739406.934301282,45.04
2025/10/29-12:03:27.034527,1761739407.034430409,97.35
2025/10/29-12:03:27.134646,1761739407.134610249,35.98
2025/10/29-12:03:27.234760,1761739407.234721923,38.42
2025/10/29-12:03:27.334885,1761739407.334858700,27.19
2025/10/29-12:03:27.435006,1761739407.434968553,37.65
2025/10/29-12:03:27.535156,1761739407.535107654,49.22
2025/10/29-12:03:27.635284,1761739407.635234924,49.16
2025/10/29-12:03:27.735425,1761739407.735368132,57.70
2025/10/29-12:03:27.835553,1761739407.835512005,41.69
2025/10/29-12:03:27.935671,1761739407.935630396,41.09
2025/10/29-12:03:28.035802,1761739408.035749582,52.89
2025/10/29-12:03:28.135900,1761739408.135866492,33.85
2025/10/29-12:03:28.236021,1761739408.235975378,46.24
2025/10/29-12:03:28.336136,1761739408.336097195,39.65
2025/10/29-12:03:28.436275,1761739408.436223218,52.12
2025/10/29-12:03:28.536406,1761739408.536363406,43.34
2025/10/29-12:03:28.636579,1761739408.636488596,90.85
2025/10/29-12:03:28.736710,1761739408.736668744,41.90
2025/10/29-12:03:28.836846,1761739408.836786690,60.22
2025/10/29-12:03:28.936981,1761739408.936936860,44.88
2025/10/29-12:03:29.037093,1761739409.037056776,37.21
2025/10/29-12:03:29.137208,1761739409.137169943,38.58
2025/10/29-12:03:29.237327,1761739409.237289506,37.90
2025/10/29-12:03:29.337467,1761739409.337425696,41.45
2025/10/29-12:03:29.437593,1761739409.437543751,49.45
2025/10/29-12:03:29.537708,1761739409.537671068,36.99
2025/10/29-12:03:29.637829,1761739409.637787291,42.20
2025/10/29-12:03:29.737962,1761739409.737930876,32.10
2025/10/29-12:03:29.838100,1761739409.838057212,42.96
2025/10/29-12:03:29.938222,1761739409.938175601,46.96
2025/10/29-12:03:30.038355,1761739410.038303102,52.37
2025/10/29-12:03:30.138471,1761739410.138431263,40.30
2025/10/29-12:03:30.238597,1761739410.238555432,42.37
2025/10/29-12:03:30.338716,1761739410.338672620,43.66
2025/10/29-12:03:30.438859,1761739410.438815269,43.99
2025/10/29-12:03:30.538976,1761739410.538939278,36.73
2025/10/29-12:03:30.639101,1761739410.639051150,50.68
2025/10/29-12:03:30.739236,1761739410.739183583,53.36
2025/10/29-12:03:30.839359,1761739410.839321119,37.89
2025/10/29-12:03:30.939480,1761739410.939439933,40.21
2025/10/29-12:03:31.039606,1761739411.039566033,40.08
2025/10/29-12:03:31.139741,1761739411.139700516,40.89
2025/10/29-12:03:31.239860,1761739411.239822401,38.06
2025/10/29-12:03:31.339982,1761739411.339942158,39.88
2025/10/29-12:03:31.440114,1761739411.440075775,39.19
2025/10/29-12:03:31.540244,1761739411.540210913,33.67
2025/10/29-12:03:31.640374,1761739411.640325493,49.17
2025/10/29-12:03:31.740504,1761739411.740457711,46.47
2025/10/29-12:03:31.840622,1761739411.840585574,36.74
2025/10/29-12:03:31.940736,1761739411.940697418,38.60
2025/10/29-12:03:32.040856,1761739412.040809767,46.94
2025/10/29-12:03:32.140967,1761739412.140931613,36.32
2025/10/29-12:03:32.241094,1761739412.241042568,52.37
2025/10/29-12:03:32.341221,1761739412.341186281,35.70
2025/10/29-12:03:32.441339,1761739412.441296623,42.41
2025/10/29-12:03:32.541450,1761739412.541419950,30.09
2025/10/29-12:03:32.641568,1761739412.641525258,43.04
2025/10/29-12:03:32.741689,1761739412.741646297,43.65
2025/10/29-12:03:32.841817,1761739412.841770722,46.48
2025/10/29-12:03:32.941890,1761739412.941854388,36.25
2025/10/29-12:03:33.042004,1761739413.041966206,38.68
2025/10/29-12:03:33.142131,1761739413.142091515,39.81
2025/10/29-12:03:33.242248,1761739413.242209010,39.01
2025/10/29-12:03:33.342382,1761739413.342328074,54.15
2025/10/29-12:03:33.442507,1761739413.442472461,35.49
2025/10/29-12:03:33.542621,1761739413.542583264,37.97
2025/10/29-12:03:33.642736,1761739413.642702638,33.93
2025/10/29-12:03:33.742878,1761739413.742819974,58.28
2025/10/29-12:03:33.842991,1761739413.842956071,35.24
2025/10/29-12:03:33.943122,1761739413.943082414,40.15
2025/10/29-12:03:34.043247,1761739414.043204452,42.63
2025/10/29-12:03:34.143366,1761739414.143321911,45.07
2025/10/29-12:03:34.243504,1761739414.243448415,55.94
2025/10/29-12:03:34.343624,1761739414.343585070,38.98
2025/10/29-12:03:34.443744,1761739414.443703543,40.60
2025/10/29-12:03:34.543872,1761739414.543831470,41.40
2025/10/29-12:03:34.643996,1761739414.643955302,41.25
2025/10/29-12:03:34.744119,1761739414.744076603,42.48
2025/10/29-12:03:34.844233,1761739414.844194123,39.81
2025/10/29-12:03:34.944353,1761739414.944315014,38.93
2025/10/29-12:03:35.044509,1761739415.044432621,77.12
2025/10/29-12:03:35.144621,1761739415.144584723,37.01
