          <idle>-0       [003] ..s1. 1334304.756735: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1334304.756735: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1334304.756736: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1334304.756736: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1334304.756736: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3335231 [000] .Ns.. 1334304.756736: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1334304.756736: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1334304.756736: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1334304.756737: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3335231 [000] .Ns.. 1334304.756737: softirq_exit: vec=1 [action=TIMER]
      EBPF MOUNT-3335231 [000] .Ns.. 1334304.756737: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1334304.756738: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1334304.756741: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3335231 [000] .Ns.. 1334304.756741: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756747: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756750: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756750: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756752: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756752: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756755: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756755: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756757: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756757: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756759: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756759: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756761: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756761: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756763: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756763: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756766: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756766: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756768: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756768: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756769: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756769: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756771: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756771: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756777: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756777: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756778: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756778: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756780: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756781: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756782: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756783: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756784: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756785: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756786: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756786: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756789: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756789: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756790: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756790: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756793: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756793: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756794: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756794: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756796: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756796: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756797: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756798: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756799: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756799: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334304.756802: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1334304.756958: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.756966: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757007: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757013: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757048: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757050: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334304.757127: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334304.757129: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334304.757129: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1334304.757130: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1334304.757132: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757136: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757195: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757198: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757239: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757247: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757283: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334304.757287: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334304.757377: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334304.757379: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334304.757379: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1334304.757379: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [002] ..s1. 1334304.760735: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1334304.760735: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1334304.760735: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1334304.760735: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1334304.760735: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1334304.760735: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1334304.760735: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1334304.760735: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1334304.760736: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] .Ns1. 1334304.760736: softirq_exit: vec=1 [action=TIMER]
      EBPF MOUNT-3335231 [000] .Ns.. 1334304.760737: softirq_entry: vec=1 [action=TIMER]
      EBPF MOUNT-3335231 [000] .Ns.. 1334304.760740: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1334304.761029: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.441907: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.441912: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.441940: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.441941: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.441982: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.441986: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442051: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442055: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442064: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442065: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442174: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442176: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442187: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442188: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442188: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1334326.442189: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1334326.442234: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442238: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442276: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442278: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442311: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442313: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442317: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442318: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442400: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442400: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442566: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442568: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442588: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442589: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442647: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442654: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442674: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.442677: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442747: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442748: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.442749: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1334326.442749: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1334326.444736: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1334326.444737: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1334326.444737: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1334326.444738: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1334326.444738: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1334326.444738: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [001] .Ns1. 1334326.444738: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1334326.444738: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3336123 [000] ..s.. 1334326.444739: softirq_entry: vec=1 [action=TIMER]
      EBPF MOUNT-3336123 [000] ..s.. 1334326.444740: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1334326.448736: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1334326.448737: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1334326.448737: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1334326.448737: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1334326.448738: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1334326.448738: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1334326.448738: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1334326.448738: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3336123 [000] .Ns.. 1334326.448738: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1334326.448738: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1334326.448739: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1334326.448739: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3336123 [000] .Ns.. 1334326.448739: softirq_exit: vec=1 [action=TIMER]
      EBPF MOUNT-3336123 [000] .Ns.. 1334326.448739: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1334326.448740: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3336123 [000] .Ns.. 1334326.448746: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448750: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448754: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448754: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448763: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448763: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448766: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448766: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448769: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448769: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448771: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448771: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448773: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448773: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448775: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448775: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448778: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448778: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448779: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448780: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448782: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448783: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448785: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448785: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448786: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448787: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448788: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448788: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448790: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448790: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448792: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448792: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448794: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448794: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448796: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448796: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448798: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448798: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448800: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448800: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448802: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448802: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448804: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448804: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448805: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448805: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448807: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448807: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448811: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448811: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448813: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448813: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448815: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448816: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448817: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448817: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448819: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448819: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448822: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448822: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448823: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448823: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448825: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448825: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1334326.448826: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1334326.449245: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.449250: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.449280: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.449282: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.449290: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.449292: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1334326.449292: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1334326.449293: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1334326.449339: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.449345: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.449359: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.449361: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1334326.449441: softirq_entry: vec=3 [action=NET_RX]
