          <idle>-0       [001] ..s2. 1335603.204161: bpf_trace_printk: Elapsed cycles are 28382
          <idle>-0       [001] ..s2. 1335603.304297: bpf_trace_printk: Elapsed cycles are 18272
          <idle>-0       [001] ..s2. 1335603.404965: bpf_trace_printk: Elapsed cycles are 22822
          <idle>-0       [001] ..s2. 1335603.505080: bpf_trace_printk: Elapsed cycles are 15824
          <idle>-0       [001] ..s2. 1335603.605190: bpf_trace_printk: Elapsed cycles are 15490
          <idle>-0       [001] ..s2. 1335603.705307: bpf_trace_printk: Elapsed cycles are 16050
          <idle>-0       [001] ..s2. 1335603.805423: bpf_trace_printk: Elapsed cycles are 16170
          <idle>-0       [001] ..s2. 1335603.905540: bpf_trace_printk: Elapsed cycles are 16628
          <idle>-0       [001] ..s2. 1335604.005661: bpf_trace_printk: Elapsed cycles are 22480
          <idle>-0       [001] ..s2. 1335604.105781: bpf_trace_printk: Elapsed cycles are 17150
          <idle>-0       [001] .Ns2. 1335604.205900: bpf_trace_printk: Elapsed cycles are 40410
          <idle>-0       [001] .Ns2. 1335604.306017: bpf_trace_printk: Elapsed cycles are 31582
          <idle>-0       [001] .Ns2. 1335604.406135: bpf_trace_printk: Elapsed cycles are 37024
          <idle>-0       [001] .Ns2. 1335604.506252: bpf_trace_printk: Elapsed cycles are 27130
          <idle>-0       [001] .Ns2. 1335604.606367: bpf_trace_printk: Elapsed cycles are 27460
          <idle>-0       [001] .Ns2. 1335604.706482: bpf_trace_printk: Elapsed cycles are 28334
          <idle>-0       [001] ..s2. 1335604.806596: bpf_trace_printk: Elapsed cycles are 16402
          <idle>-0       [001] ..s2. 1335604.906710: bpf_trace_printk: Elapsed cycles are 16528
          <idle>-0       [001] ..s2. 1335605.006826: bpf_trace_printk: Elapsed cycles are 15736
          <idle>-0       [001] ..s2. 1335605.106941: bpf_trace_printk: Elapsed cycles are 16150
          <idle>-0       [001] ..s2. 1335605.207056: bpf_trace_printk: Elapsed cycles are 23776
          <idle>-0       [001] ..s2. 1335605.307172: bpf_trace_printk: Elapsed cycles are 18100
          <idle>-0       [001] ..s2. 1335605.407288: bpf_trace_printk: Elapsed cycles are 22768
          <idle>-0       [001] ..s2. 1335605.507404: bpf_trace_printk: Elapsed cycles are 17578
          <idle>-0       [001] ..s2. 1335605.607519: bpf_trace_printk: Elapsed cycles are 16036
          <idle>-0       [001] ..s2. 1335605.707633: bpf_trace_printk: Elapsed cycles are 17546
          <idle>-0       [001] ..s2. 1335605.807746: bpf_trace_printk: Elapsed cycles are 17046
          <idle>-0       [001] ..s2. 1335605.907861: bpf_trace_printk: Elapsed cycles are 16732
          <idle>-0       [001] .Ns2. 1335606.007976: bpf_trace_printk: Elapsed cycles are 29992
          <idle>-0       [001] ..s2. 1335606.108088: bpf_trace_printk: Elapsed cycles are 16266
          <idle>-0       [001] ..s2. 1335606.208205: bpf_trace_printk: Elapsed cycles are 21692
          <idle>-0       [001] ..s2. 1335606.308320: bpf_trace_printk: Elapsed cycles are 19716
          <idle>-0       [001] ..s2. 1335606.408437: bpf_trace_printk: Elapsed cycles are 20560
          <idle>-0       [001] ..s2. 1335606.508553: bpf_trace_printk: Elapsed cycles are 16584
          <idle>-0       [001] ..s2. 1335606.608670: bpf_trace_printk: Elapsed cycles are 16584
          <idle>-0       [001] ..s2. 1335606.708783: bpf_trace_printk: Elapsed cycles are 15320
           <...>-3353226 [001] ..s1. 1335606.808898: bpf_trace_printk: Elapsed cycles are 17380
          <idle>-0       [001] ..s2. 1335606.909013: bpf_trace_printk: Elapsed cycles are 16144
          <idle>-0       [001] ..s2. 1335607.009127: bpf_trace_printk: Elapsed cycles are 14282
          <idle>-0       [001] ..s2. 1335607.109238: bpf_trace_printk: Elapsed cycles are 13152
          <idle>-0       [001] ..s2. 1335607.209351: bpf_trace_printk: Elapsed cycles are 21718
          <idle>-0       [001] ..s2. 1335607.309465: bpf_trace_printk: Elapsed cycles are 17286
          <idle>-0       [001] ..s2. 1335607.409582: bpf_trace_printk: Elapsed cycles are 18922
