          <idle>-0       [004] ..s2. 1335679.365110: bpf_trace_printk: Elapsed cycles are 28402
          <idle>-0       [004] ..s2. 1335679.375239: bpf_trace_printk: Elapsed cycles are 17674
          <idle>-0       [004] ..s2. 1335679.385916: bpf_trace_printk: Elapsed cycles are 17204
          <idle>-0       [004] ..s2. 1335679.396031: bpf_trace_printk: Elapsed cycles are 14422
          <idle>-0       [004] .Ns2. 1335679.406145: bpf_trace_printk: Elapsed cycles are 27332
          <idle>-0       [004] .Ns2. 1335679.416260: bpf_trace_printk: Elapsed cycles are 25580
          <idle>-0       [004] .Ns2. 1335679.426374: bpf_trace_printk: Elapsed cycles are 25432
          <idle>-0       [004] .Ns2. 1335679.436488: bpf_trace_printk: Elapsed cycles are 25308
          <idle>-0       [004] .Ns2. 1335679.446602: bpf_trace_printk: Elapsed cycles are 25234
          <idle>-0       [004] .Ns2. 1335679.456714: bpf_trace_printk: Elapsed cycles are 25174
          <idle>-0       [004] .Ns2. 1335679.466828: bpf_trace_printk: Elapsed cycles are 25062
          <idle>-0       [004] .Ns2. 1335679.476942: bpf_trace_printk: Elapsed cycles are 27668
          <idle>-0       [004] .Ns2. 1335679.487055: bpf_trace_printk: Elapsed cycles are 25882
          <idle>-0       [004] .Ns2. 1335679.497171: bpf_trace_printk: Elapsed cycles are 27080
          <idle>-0       [004] .Ns2. 1335679.507289: bpf_trace_printk: Elapsed cycles are 36030
          <idle>-0       [004] .Ns2. 1335679.517399: bpf_trace_printk: Elapsed cycles are 28724
          <idle>-0       [004] .Ns2. 1335679.527512: bpf_trace_printk: Elapsed cycles are 28420
          <idle>-0       [004] .Ns2. 1335679.537626: bpf_trace_printk: Elapsed cycles are 26110
          <idle>-0       [004] .Ns2. 1335679.547741: bpf_trace_printk: Elapsed cycles are 26976
          <idle>-0       [004] .Ns2. 1335679.557852: bpf_trace_printk: Elapsed cycles are 27028
          <idle>-0       [004] .Ns2. 1335679.567969: bpf_trace_printk: Elapsed cycles are 25320
          <idle>-0       [004] .Ns2. 1335679.578087: bpf_trace_printk: Elapsed cycles are 25804
          <idle>-0       [004] .Ns2. 1335679.588201: bpf_trace_printk: Elapsed cycles are 26602
          <idle>-0       [004] .Ns2. 1335679.598315: bpf_trace_printk: Elapsed cycles are 25816
          <idle>-0       [004] .Ns2. 1335679.608429: bpf_trace_printk: Elapsed cycles are 26494
            nvim-2960458 [004] ..s1. 1335679.618539: bpf_trace_printk: Elapsed cycles are 14074
          <idle>-0       [004] ..s2. 1335679.628652: bpf_trace_printk: Elapsed cycles are 16866
          <idle>-0       [004] ..s2. 1335679.638768: bpf_trace_printk: Elapsed cycles are 23958
          <idle>-0       [004] ..s2. 1335679.648874: bpf_trace_printk: Elapsed cycles are 12096
          <idle>-0       [004] ..s2. 1335679.658985: bpf_trace_printk: Elapsed cycles are 23688
          <idle>-0       [004] ..s2. 1335679.669098: bpf_trace_printk: Elapsed cycles are 22230
          <idle>-0       [004] ..s2. 1335679.679203: bpf_trace_printk: Elapsed cycles are 12802
          <idle>-0       [004] ..s2. 1335679.689313: bpf_trace_printk: Elapsed cycles are 24144
          <idle>-0       [004] ..s2. 1335679.699426: bpf_trace_printk: Elapsed cycles are 23076
          <idle>-0       [004] ..s2. 1335679.709532: bpf_trace_printk: Elapsed cycles are 20208
          <idle>-0       [004] ..s2. 1335679.719642: bpf_trace_printk: Elapsed cycles are 22974
          <idle>-0       [004] ..s2. 1335679.729754: bpf_trace_printk: Elapsed cycles are 20326
          <idle>-0       [004] ..s2. 1335679.739863: bpf_trace_printk: Elapsed cycles are 21982
          <idle>-0       [004] ..s2. 1335679.749974: bpf_trace_printk: Elapsed cycles are 21966
          <idle>-0       [004] ..s2. 1335679.760083: bpf_trace_printk: Elapsed cycles are 22360
          <idle>-0       [004] ..s2. 1335679.770197: bpf_trace_printk: Elapsed cycles are 22194
          <idle>-0       [004] ..s2. 1335679.780306: bpf_trace_printk: Elapsed cycles are 21586
          <idle>-0       [004] ..s2. 1335679.790418: bpf_trace_printk: Elapsed cycles are 22396
          <idle>-0       [004] ..s2. 1335679.800531: bpf_trace_printk: Elapsed cycles are 22582
          <idle>-0       [004] ..s2. 1335679.810640: bpf_trace_printk: Elapsed cycles are 20370
          <idle>-0       [004] ..s2. 1335679.820750: bpf_trace_printk: Elapsed cycles are 22952
          <idle>-0       [004] ..s2. 1335679.830865: bpf_trace_printk: Elapsed cycles are 21860
          <idle>-0       [004] ..s2. 1335679.840972: bpf_trace_printk: Elapsed cycles are 19926
          <idle>-0       [004] ..s2. 1335679.851079: bpf_trace_printk: Elapsed cycles are 12298
          <idle>-0       [004] ..s2. 1335679.861189: bpf_trace_printk: Elapsed cycles are 23106
          <idle>-0       [004] ..s2. 1335679.871298: bpf_trace_printk: Elapsed cycles are 19890
          <idle>-0       [004] ..s2. 1335679.881406: bpf_trace_printk: Elapsed cycles are 22172
          <idle>-0       [004] ..s2. 1335679.891514: bpf_trace_printk: Elapsed cycles are 15780
          <idle>-0       [004] ..s2. 1335679.901624: bpf_trace_printk: Elapsed cycles are 13062
          <idle>-0       [004] ..s2. 1335679.911730: bpf_trace_printk: Elapsed cycles are 12478
          <idle>-0       [004] ..s2. 1335679.921838: bpf_trace_printk: Elapsed cycles are 23482
          <idle>-0       [004] ..s2. 1335679.931950: bpf_trace_printk: Elapsed cycles are 21504
          <idle>-0       [004] ..s2. 1335679.942055: bpf_trace_printk: Elapsed cycles are 11882
          <idle>-0       [004] ..s2. 1335679.952165: bpf_trace_printk: Elapsed cycles are 23620
          <idle>-0       [004] ..s2. 1335679.962279: bpf_trace_printk: Elapsed cycles are 22052
          <idle>-0       [004] ..s2. 1335679.972385: bpf_trace_printk: Elapsed cycles are 21900
          <idle>-0       [004] ..s2. 1335679.982498: bpf_trace_printk: Elapsed cycles are 20118
          <idle>-0       [004] ..s2. 1335679.992610: bpf_trace_printk: Elapsed cycles are 22798
          <idle>-0       [004] ..s2. 1335680.002718: bpf_trace_printk: Elapsed cycles are 21380
          <idle>-0       [004] ..s2. 1335680.012827: bpf_trace_printk: Elapsed cycles are 21786
          <idle>-0       [004] ..s2. 1335680.022934: bpf_trace_printk: Elapsed cycles are 23140
          <idle>-0       [004] ..s2. 1335680.033046: bpf_trace_printk: Elapsed cycles are 20000
          <idle>-0       [004] ..s2. 1335680.043155: bpf_trace_printk: Elapsed cycles are 21752
          <idle>-0       [004] ..s2. 1335680.053262: bpf_trace_printk: Elapsed cycles are 23082
          <idle>-0       [004] ..s2. 1335680.063375: bpf_trace_printk: Elapsed cycles are 20000
          <idle>-0       [004] ..s2. 1335680.073482: bpf_trace_printk: Elapsed cycles are 22058
          <idle>-0       [004] ..s2. 1335680.083590: bpf_trace_printk: Elapsed cycles are 12244
          <idle>-0       [004] ..s2. 1335680.093697: bpf_trace_printk: Elapsed cycles are 13098
          <idle>-0       [004] ..s2. 1335680.103806: bpf_trace_printk: Elapsed cycles are 22922
          <idle>-0       [004] ..s2. 1335680.113918: bpf_trace_printk: Elapsed cycles are 20720
          <idle>-0       [004] ..s2. 1335680.124025: bpf_trace_printk: Elapsed cycles are 23992
          <idle>-0       [004] ..s2. 1335680.134136: bpf_trace_printk: Elapsed cycles are 13196
          <idle>-0       [004] ..s2. 1335680.144239: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [004] ..s2. 1335680.154346: bpf_trace_printk: Elapsed cycles are 19406
          <idle>-0       [004] ..s2. 1335680.164460: bpf_trace_printk: Elapsed cycles are 16084
          <idle>-0       [004] ..s2. 1335680.174574: bpf_trace_printk: Elapsed cycles are 14884
          <idle>-0       [004] ..s2. 1335680.184682: bpf_trace_printk: Elapsed cycles are 14616
          <idle>-0       [004] .Ns2. 1335680.194800: bpf_trace_printk: Elapsed cycles are 26500
          <idle>-0       [004] .Ns2. 1335680.204915: bpf_trace_printk: Elapsed cycles are 26980
          <idle>-0       [004] ..s2. 1335680.215025: bpf_trace_printk: Elapsed cycles are 14160
          <idle>-0       [004] .Ns2. 1335680.225144: bpf_trace_printk: Elapsed cycles are 26194
          <idle>-0       [004] .Ns2. 1335680.235257: bpf_trace_printk: Elapsed cycles are 25994
          <idle>-0       [004] ..s2. 1335680.245368: bpf_trace_printk: Elapsed cycles are 13634
          <idle>-0       [004] .Ns2. 1335680.255478: bpf_trace_printk: Elapsed cycles are 26406
          <idle>-0       [004] .Ns2. 1335680.265592: bpf_trace_printk: Elapsed cycles are 26794
          <idle>-0       [004] .Ns2. 1335680.275704: bpf_trace_printk: Elapsed cycles are 24646
          <idle>-0       [004] .Ns2. 1335680.285817: bpf_trace_printk: Elapsed cycles are 27246
          <idle>-0       [004] .Ns2. 1335680.295929: bpf_trace_printk: Elapsed cycles are 26006
          <idle>-0       [004] .Ns2. 1335680.306043: bpf_trace_printk: Elapsed cycles are 25958
          <idle>-0       [004] .Ns2. 1335680.316159: bpf_trace_printk: Elapsed cycles are 26402
          <idle>-0       [004] .Ns2. 1335680.326271: bpf_trace_printk: Elapsed cycles are 25302
          <idle>-0       [004] ..s2. 1335680.336381: bpf_trace_printk: Elapsed cycles are 12974
          <idle>-0       [004] ..s2. 1335680.346489: bpf_trace_printk: Elapsed cycles are 13926
          <idle>-0       [004] .Ns2. 1335680.356605: bpf_trace_printk: Elapsed cycles are 26504
          <idle>-0       [004] .Ns2. 1335680.366717: bpf_trace_printk: Elapsed cycles are 25634
          <idle>-0       [004] .Ns2. 1335680.376832: bpf_trace_printk: Elapsed cycles are 27180
          <idle>-0       [004] ..s2. 1335680.386942: bpf_trace_printk: Elapsed cycles are 14436
          <idle>-0       [004] .Ns2. 1335680.397057: bpf_trace_printk: Elapsed cycles are 25854
          <idle>-0       [004] .Ns2. 1335680.407172: bpf_trace_printk: Elapsed cycles are 25712
          <idle>-0       [004] ..s2. 1335680.417282: bpf_trace_printk: Elapsed cycles are 17558
          <idle>-0       [004] ..s2. 1335680.427394: bpf_trace_printk: Elapsed cycles are 15300
          <idle>-0       [004] ..s2. 1335680.437502: bpf_trace_printk: Elapsed cycles are 14554
          <idle>-0       [004] ..s2. 1335680.447611: bpf_trace_printk: Elapsed cycles are 13820
          <idle>-0       [004] .Ns2. 1335680.457722: bpf_trace_printk: Elapsed cycles are 27432
          <idle>-0       [004] .Ns2. 1335680.467835: bpf_trace_printk: Elapsed cycles are 25982
          <idle>-0       [004] .Ns2. 1335680.477949: bpf_trace_printk: Elapsed cycles are 25578
          <idle>-0       [004] .Ns2. 1335680.488062: bpf_trace_printk: Elapsed cycles are 26120
          <idle>-0       [004] ..s2. 1335680.498174: bpf_trace_printk: Elapsed cycles are 13770
          <idle>-0       [004] .Ns2. 1335680.508286: bpf_trace_printk: Elapsed cycles are 26282
          <idle>-0       [004] .Ns2. 1335680.518403: bpf_trace_printk: Elapsed cycles are 37184
          <idle>-0       [004] .Ns2. 1335680.528517: bpf_trace_printk: Elapsed cycles are 28912
          <idle>-0       [004] .Ns2. 1335680.538630: bpf_trace_printk: Elapsed cycles are 27744
          <idle>-0       [004] ..s2. 1335680.548743: bpf_trace_printk: Elapsed cycles are 15176
          <idle>-0       [004] .Ns2. 1335680.558861: bpf_trace_printk: Elapsed cycles are 26818
          <idle>-0       [004] ..s2. 1335680.568970: bpf_trace_printk: Elapsed cycles are 14012
