2025/11/18-16:09:32.763693,1763482172.763656100,37.34
2025/11/18-16:09:32.764791,1763482172.764755267,36.38
2025/11/18-16:09:32.765885,1763482172.765843842,41.86
2025/11/18-16:09:32.766987,1763482172.766951548,36.17
2025/11/18-16:09:32.768086,1763482172.768048891,37.61
2025/11/18-16:09:32.769190,1763482172.769148441,42.06
2025/11/18-16:09:32.770296,1763482172.770252332,43.90
2025/11/18-16:09:32.771400,1763482172.771358089,42.35
2025/11/18-16:09:32.772500,1763482172.772462506,37.76
2025/11/18-16:09:32.773599,1763482172.773561570,38.36
2025/11/18-16:09:32.774702,1763482172.774661105,41.72
2025/11/18-16:09:32.775804,1763482172.775763884,40.91
2025/11/18-16:09:32.776883,1763482172.776842713,40.53
2025/11/18-16:09:32.778894,1763482172.777947866,946.43
2025/11/18-16:09:32.780009,1763482172.779964185,45.19
2025/11/18-16:09:32.781115,1763482172.781077380,38.15
2025/11/18-16:09:32.782214,1763482172.782176915,37.70
2025/11/18-16:09:32.783317,1763482172.783275867,41.25
2025/11/18-16:09:32.784418,1763482172.784381551,37.22
2025/11/18-16:09:32.785520,1763482172.785480831,39.61
2025/11/18-16:09:32.786619,1763482172.786582313,37.10
2025/11/18-16:09:32.787720,1763482172.787680833,39.57
2025/11/18-16:09:32.788820,1763482172.788784512,36.10
2025/11/18-16:09:32.789881,1763482172.789843423,37.62
2025/11/18-16:09:32.790980,1763482172.790942016,38.84
2025/11/18-16:09:32.792078,1763482172.792042125,36.21
2025/11/18-16:09:32.793180,1763482172.793142943,37.19
2025/11/18-16:09:32.794279,1763482172.794241561,38.14
2025/11/18-16:09:32.795381,1763482172.795340690,40.43
2025/11/18-16:09:32.796485,1763482172.796445092,40.33
2025/11/18-16:09:32.797591,1763482172.797547405,44.57
2025/11/18-16:09:32.798691,1763482172.798653513,37.86
2025/11/18-16:09:32.799794,1763482172.799755101,39.10
2025/11/18-16:09:32.800887,1763482172.800844288,43.64
2025/11/18-16:09:32.801991,1763482172.801954654,36.99
2025/11/18-16:09:32.803095,1763482172.803057105,38.68
2025/11/18-16:09:32.804200,1763482172.804156771,43.48
2025/11/18-16:09:32.805300,1763482172.805264480,35.85
2025/11/18-16:09:32.806399,1763482172.806361868,37.82
2025/11/18-16:09:32.807499,1763482172.807461266,37.77
2025/11/18-16:09:32.808598,1763482172.808560161,38.09
2025/11/18-16:09:32.809697,1763482172.809659572,37.82
2025/11/18-16:09:32.810798,1763482172.810760385,38.38
2025/11/18-16:09:32.811882,1763482172.811843503,38.84
2025/11/18-16:09:32.812981,1763482172.812943506,38.28
2025/11/18-16:09:32.814082,1763482172.814043317,38.87
2025/11/18-16:09:32.815180,1763482172.815143464,36.84
2025/11/18-16:09:32.816278,1763482172.816241189,37.73
2025/11/18-16:09:32.817385,1763482172.817343627,41.45
2025/11/18-16:09:32.818484,1763482172.818447045,37.66
2025/11/18-16:09:32.819584,1763482172.819546651,37.83
2025/11/18-16:09:32.820688,1763482172.820646227,42.11
2025/11/18-16:09:32.822286,1763482172.821750030,536.84
2025/11/18-16:09:32.823842,1763482172.823375393,467.54
2025/11/18-16:09:32.824946,1763482172.824907884,39.02
2025/11/18-16:09:32.826046,1763482172.826008136,38.09
2025/11/18-16:09:32.827146,1763482172.827107463,39.29
2025/11/18-16:09:32.828254,1763482172.828211434,42.76
2025/11/18-16:09:32.829357,1763482172.829315114,42.06
2025/11/18-16:09:32.830455,1763482172.830419217,36.08
2025/11/18-16:09:32.831558,1763482172.831517307,41.67
2025/11/18-16:09:32.832658,1763482172.832620225,38.62
2025/11/18-16:09:32.833759,1763482172.833720166,39.64
2025/11/18-16:09:32.834859,1763482172.834821221,38.18
2025/11/18-16:09:32.835961,1763482172.835921057,40.40
2025/11/18-16:09:32.837072,1763482172.837033953,38.77
2025/11/18-16:09:32.838173,1763482172.838134853,38.61
2025/11/18-16:09:32.839278,1763482172.839234833,44.04
2025/11/18-16:09:32.840379,1763482172.840340158,38.90
2025/11/18-16:09:32.841478,1763482172.841440388,38.13
2025/11/18-16:09:32.842576,1763482172.842539777,36.78
2025/11/18-16:09:32.843677,1763482172.843637730,39.62
2025/11/18-16:09:32.844779,1763482172.844740059,39.87
2025/11/18-16:09:32.845887,1763482172.845847635,39.48
2025/11/18-16:09:32.846991,1763482172.846951536,40.08
2025/11/18-16:09:32.848098,1763482172.848055616,42.99
2025/11/18-16:09:32.849204,1763482172.849163407,40.88
2025/11/18-16:09:32.850303,1763482172.850265543,38.14
2025/11/18-16:09:32.851402,1763482172.851365334,36.96
2025/11/18-16:09:32.852506,1763482172.852467781,38.33
2025/11/18-16:09:32.853605,1763482172.853568157,37.01
2025/11/18-16:09:32.854705,1763482172.854667261,38.22
2025/11/18-16:09:32.855805,1763482172.855766694,38.58
2025/11/18-16:09:32.856882,1763482172.856843023,39.91
2025/11/18-16:09:32.857987,1763482172.857944701,42.51
2025/11/18-16:09:32.859090,1763482172.859048394,42.12
2025/11/18-16:09:32.860192,1763482172.860152908,39.25
2025/11/18-16:09:32.861294,1763482172.861253779,40.80
2025/11/18-16:09:32.862396,1763482172.862356551,39.94
2025/11/18-16:09:32.863498,1763482172.863457456,40.68
2025/11/18-16:09:32.864596,1763482172.864563314,33.67
2025/11/18-16:09:32.866839,1763482172.865658336,1181.46
2025/11/18-16:09:32.867944,1763482172.867906779,38.05
2025/11/18-16:09:32.869050,1763482172.869009883,40.76
2025/11/18-16:09:32.870154,1763482172.870115408,39.48
2025/11/18-16:09:32.871254,1763482172.871217066,37.39
2025/11/18-16:09:32.872358,1763482172.872316304,42.28
2025/11/18-16:09:32.873458,1763482172.873419929,38.08
2025/11/18-16:09:32.874561,1763482172.874519196,42.38
2025/11/18-16:09:32.875661,1763482172.875622571,38.92
2025/11/18-16:09:32.876766,1763482172.876722604,44.14
2025/11/18-16:09:32.877867,1763482172.877828016,39.01
2025/11/18-16:09:32.878970,1763482172.878932004,38.33
2025/11/18-16:09:32.880071,1763482172.880032279,38.80
2025/11/18-16:09:32.881169,1763482172.881132818,37.03
2025/11/18-16:09:32.882272,1763482172.882231549,41.44
2025/11/18-16:09:32.883373,1763482172.883335309,38.21
2025/11/18-16:09:32.884477,1763482172.884435307,42.27
2025/11/18-16:09:32.885576,1763482172.885539827,36.35
2025/11/18-16:09:32.886676,1763482172.886637748,38.30
2025/11/18-16:09:32.887775,1763482172.887737581,38.10
2025/11/18-16:09:32.888883,1763482172.888843410,40.22
2025/11/18-16:09:32.889986,1763482172.889950110,36.60
2025/11/18-16:09:32.891091,1763482172.891050762,40.44
2025/11/18-16:09:32.892193,1763482172.892152406,40.98
2025/11/18-16:09:32.893294,1763482172.893256161,37.98
2025/11/18-16:09:32.894392,1763482172.894355157,37.83
2025/11/18-16:09:32.895493,1763482172.895454642,38.36
2025/11/18-16:09:32.896592,1763482172.896554955,37.58
2025/11/18-16:09:32.897692,1763482172.897653748,38.46
2025/11/18-16:09:32.898792,1763482172.898753261,39.25
2025/11/18-16:09:32.899890,1763482172.899850898,39.63
2025/11/18-16:09:32.901001,1763482172.900951805,50.12
2025/11/18-16:09:32.902105,1763482172.902068104,37.75
2025/11/18-16:09:32.903206,1763482172.903167734,39.09
2025/11/18-16:09:32.904310,1763482172.904268660,42.19
2025/11/18-16:09:32.905409,1763482172.905372891,37.10
2025/11/18-16:09:32.906516,1763482172.906472005,44.57
2025/11/18-16:09:32.907616,1763482172.907577231,38.99
2025/11/18-16:09:32.908717,1763482172.908678626,38.73
2025/11/18-16:09:32.909823,1763482172.909779398,43.67
2025/11/18-16:09:32.910886,1763482172.910848550,38.24
2025/11/18-16:09:32.911988,1763482172.911948458,40.42
2025/11/18-16:09:32.913091,1763482172.913053678,38.30
2025/11/18-16:09:32.914193,1763482172.914152918,40.52
2025/11/18-16:09:32.915294,1763482172.915257087,37.14
2025/11/18-16:09:32.916392,1763482172.916355109,37.45
2025/11/18-16:09:32.917492,1763482172.917454059,38.14
2025/11/18-16:09:32.918593,1763482172.918554445,38.89
2025/11/18-16:09:32.919692,1763482172.919655357,36.71
2025/11/18-16:09:32.920797,1763482172.920754568,43.06
2025/11/18-16:09:32.921899,1763482172.921861886,37.93
2025/11/18-16:09:32.923005,1763482172.922961928,43.15
2025/11/18-16:09:32.924106,1763482172.924067096,38.94
2025/11/18-16:09:32.925215,1763482172.925174958,40.34
2025/11/18-16:09:32.926315,1763482172.926276694,39.03
2025/11/18-16:09:32.927416,1763482172.927377870,38.55
2025/11/18-16:09:32.928519,1763482172.928478589,40.58
2025/11/18-16:09:32.929621,1763482172.929583901,37.41
2025/11/18-16:09:32.930720,1763482172.930682500,38.37
2025/11/18-16:09:32.932116,1763482172.931784484,332.28
2025/11/18-16:09:32.933215,1763482172.933178339,36.92
2025/11/18-16:09:32.934314,1763482172.934277077,37.27
2025/11/18-16:09:32.935414,1763482172.935375928,38.64
2025/11/18-16:09:32.936514,1763482172.936476508,38.11
2025/11/18-16:09:32.937614,1763482172.937576238,38.70
2025/11/18-16:09:32.938716,1763482172.938678061,38.48
2025/11/18-16:09:32.939823,1763482172.939783092,40.16
2025/11/18-16:09:32.940884,1763482172.940842772,42.21
2025/11/18-16:09:32.941983,1763482172.941946442,37.06
2025/11/18-16:09:32.943084,1763482172.943045055,39.47
2025/11/18-16:09:32.944183,1763482172.944146470,37.05
2025/11/18-16:09:32.945283,1763482172.945245298,37.98
2025/11/18-16:09:32.946385,1763482172.946344258,40.87
2025/11/18-16:09:32.947484,1763482172.947446384,38.00
2025/11/18-16:09:32.948583,1763482172.948545651,38.06
2025/11/18-16:09:32.949683,1763482172.949644754,38.78
2025/11/18-16:09:32.950784,1763482172.950745322,39.34
2025/11/18-16:09:32.951887,1763482172.951847699,39.92
2025/11/18-16:09:32.952988,1763482172.952949438,38.71
2025/11/18-16:09:32.954087,1763482172.954050099,37.23
2025/11/18-16:09:32.955186,1763482172.955149164,37.66
2025/11/18-16:09:32.956284,1763482172.956247589,37.26
2025/11/18-16:09:32.957383,1763482172.957346102,37.46
2025/11/18-16:09:32.958482,1763482172.958445497,37.16
2025/11/18-16:09:32.959583,1763482172.959544936,38.52
2025/11/18-16:09:32.960681,1763482172.960644592,36.57
2025/11/18-16:09:32.961780,1763482172.961742143,38.74
2025/11/18-16:09:32.962879,1763482172.962842391,37.57
2025/11/18-16:09:32.963980,1763482172.963941500,38.97
2025/11/18-16:09:32.965081,1763482172.965041784,39.39
2025/11/18-16:09:32.966183,1763482172.966144609,38.82
2025/11/18-16:09:32.967285,1763482172.967244652,41.05
2025/11/18-16:09:32.968386,1763482172.968347842,38.45
2025/11/18-16:09:32.969489,1763482172.969448536,41.45
2025/11/18-16:09:32.970589,1763482172.970550909,38.11
2025/11/18-16:09:32.971689,1763482172.971650471,39.49
2025/11/18-16:09:32.972788,1763482172.972751346,37.39
2025/11/18-16:09:32.973886,1763482172.973847632,39.02
2025/11/18-16:09:32.975274,1763482172.974950705,323.40
2025/11/18-16:09:32.976375,1763482172.976335924,39.33
2025/11/18-16:09:32.977476,1763482172.977437278,39.02
2025/11/18-16:09:32.978574,1763482172.978537298,37.61
2025/11/18-16:09:32.979679,1763482172.979635772,43.57
2025/11/18-16:09:32.980781,1763482172.980740708,41.10
2025/11/18-16:09:32.981883,1763482172.981847057,36.37
2025/11/18-16:09:32.982986,1763482172.982944582,42.01
2025/11/18-16:09:32.984087,1763482172.984048167,39.51
2025/11/18-16:09:32.985191,1763482172.985149483,42.10
2025/11/18-16:09:32.986293,1763482172.986252903,40.23
2025/11/18-16:09:32.987396,1763482172.987354352,41.89
2025/11/18-16:09:32.988495,1763482172.988457562,38.24
2025/11/18-16:09:32.989598,1763482172.989557277,41.49
2025/11/18-16:09:32.990697,1763482172.990659858,37.32
2025/11/18-16:09:32.991800,1763482172.991758710,41.67
2025/11/18-16:09:32.992885,1763482172.992847539,38.30
2025/11/18-16:09:32.993991,1763482172.993947977,43.44
2025/11/18-16:09:32.995092,1763482172.995052692,39.81
2025/11/18-16:09:32.996194,1763482172.996153552,41.12
2025/11/18-16:09:32.997294,1763482172.997256718,38.02
2025/11/18-16:09:32.998393,1763482172.998356560,37.18
2025/11/18-16:09:32.999495,1763482172.999456597,39.31
2025/11/18-16:09:33.000602,1763482173.000557215,44.88
2025/11/18-16:09:33.001707,1763482173.001664112,43.52
2025/11/18-16:09:33.002808,1763482173.002769968,38.04
2025/11/18-16:09:33.003882,1763482173.003844179,38.23
2025/11/18-16:09:33.004982,1763482173.004944164,37.95
2025/11/18-16:09:33.006094,1763482173.006055494,39.26
2025/11/18-16:09:33.007193,1763482173.007156315,37.32
2025/11/18-16:09:33.008294,1763482173.008255205,39.01
2025/11/18-16:09:33.009393,1763482173.009355510,37.74
2025/11/18-16:09:33.010492,1763482173.010454237,38.66
2025/11/18-16:09:33.011593,1763482173.011554192,39.47
2025/11/18-16:09:33.012695,1763482173.012654969,40.90
2025/11/18-16:09:33.013799,1763482173.013756999,42.58
2025/11/18-16:09:33.014893,1763482173.014850250,43.22
2025/11/18-16:09:33.015993,1763482173.015956472,37.14
2025/11/18-16:09:33.017093,1763482173.017055735,37.48
2025/11/18-16:09:33.018493,1763482173.018156380,336.88
2025/11/18-16:09:33.019592,1763482173.019555155,37.83
2025/11/18-16:09:33.020695,1763482173.020654064,41.91
2025/11/18-16:09:33.021793,1763482173.021757625,36.24
2025/11/18-16:09:33.022881,1763482173.022847173,33.87
2025/11/18-16:09:33.023980,1763482173.023942184,38.35
2025/11/18-16:09:33.025083,1763482173.025045638,37.78
2025/11/18-16:09:33.026181,1763482173.026144579,36.50
2025/11/18-16:09:33.027282,1763482173.027246642,36.10
2025/11/18-16:09:33.028381,1763482173.028343950,37.39
2025/11/18-16:09:33.029480,1763482173.029443173,37.02
2025/11/18-16:09:33.030578,1763482173.030541462,37.41
2025/11/18-16:09:33.031676,1763482173.031639859,37.03
2025/11/18-16:09:33.032774,1763482173.032738536,35.79
2025/11/18-16:09:33.033878,1763482173.033841699,36.83
2025/11/18-16:09:33.034981,1763482173.034940790,40.83
2025/11/18-16:09:33.036080,1763482173.036043592,37.30
2025/11/18-16:09:33.037179,1763482173.037141888,37.89
2025/11/18-16:09:33.038278,1763482173.038240870,37.23
2025/11/18-16:09:33.039378,1763482173.039338870,39.17
2025/11/18-16:09:33.040476,1763482173.040439962,36.70
2025/11/18-16:09:33.041575,1763482173.041538443,37.32
2025/11/18-16:09:33.042675,1763482173.042638430,37.41
2025/11/18-16:09:33.043778,1763482173.043741784,36.95
2025/11/18-16:09:33.044882,1763482173.044842814,39.62
2025/11/18-16:09:33.045982,1763482173.045944388,38.14
2025/11/18-16:09:33.047081,1763482173.047043817,37.70
2025/11/18-16:09:33.048181,1763482173.048142461,38.76
2025/11/18-16:09:33.049280,1763482173.049243447,37.50
2025/11/18-16:09:33.050384,1763482173.050346962,37.74
2025/11/18-16:09:33.051485,1763482173.051446946,38.51
2025/11/18-16:09:33.052584,1763482173.052547044,37.49
2025/11/18-16:09:33.053688,1763482173.053649930,38.67
2025/11/18-16:09:33.054785,1763482173.054749894,35.66
2025/11/18-16:09:33.055884,1763482173.055843873,40.80
2025/11/18-16:09:33.056983,1763482173.056945832,37.23
2025/11/18-16:09:33.058086,1763482173.058044167,41.95
2025/11/18-16:09:33.059185,1763482173.059146990,38.38
2025/11/18-16:09:33.060283,1763482173.060246370,37.52
2025/11/18-16:09:33.061670,1763482173.061347093,323.40
2025/11/18-16:09:33.062770,1763482173.062732372,37.79
2025/11/18-16:09:33.063869,1763482173.063831667,37.55
2025/11/18-16:09:33.064967,1763482173.064930730,37.23
2025/11/18-16:09:33.066066,1763482173.066029641,36.45
2025/11/18-16:09:33.067165,1763482173.067127607,38.22
2025/11/18-16:09:33.068262,1763482173.068226522,36.47
2025/11/18-16:09:33.069360,1763482173.069324268,36.38
2025/11/18-16:09:33.070458,1763482173.070423281,35.69
2025/11/18-16:09:33.071558,1763482173.071520137,38.09
2025/11/18-16:09:33.072658,1763482173.072620429,38.19
2025/11/18-16:09:33.073757,1763482173.073720309,36.99
2025/11/18-16:09:33.074854,1763482173.074818494,35.97
2025/11/18-16:09:33.075952,1763482173.075915379,37.33
2025/11/18-16:09:33.077050,1763482173.077014335,36.27
2025/11/18-16:09:33.078150,1763482173.078112405,37.60
2025/11/18-16:09:33.079254,1763482173.079214923,39.09
2025/11/18-16:09:33.080353,1763482173.080314991,38.33
2025/11/18-16:09:33.081451,1763482173.081415356,35.74
2025/11/18-16:09:33.083890,1763482173.082513185,1377.29
2025/11/18-16:09:33.085005,1763482173.084958904,46.49
2025/11/18-16:09:33.086109,1763482173.086072234,36.79
2025/11/18-16:09:33.087209,1763482173.087170661,38.89
2025/11/18-16:09:33.088309,1763482173.088271308,38.39
2025/11/18-16:09:33.089409,1763482173.089371341,38.54
2025/11/18-16:09:33.090510,1763482173.090472340,38.08
2025/11/18-16:09:33.091612,1763482173.091571550,40.51
2025/11/18-16:09:33.092713,1763482173.092673541,39.54
2025/11/18-16:09:33.093812,1763482173.093774688,38.01
2025/11/18-16:09:33.094881,1763482173.094845893,35.93
2025/11/18-16:09:33.095983,1763482173.095942876,40.97
2025/11/18-16:09:33.097084,1763482173.097045177,39.50
2025/11/18-16:09:33.098186,1763482173.098149649,36.64
2025/11/18-16:09:33.099285,1763482173.099247998,37.48
2025/11/18-16:09:33.100388,1763482173.100348940,39.10
2025/11/18-16:09:33.101487,1763482173.101450124,36.97
2025/11/18-16:09:33.102587,1763482173.102549296,38.66
2025/11/18-16:09:33.103688,1763482173.103648873,39.83
2025/11/18-16:09:33.104788,1763482173.104749558,38.61
2025/11/18-16:09:33.105884,1763482173.105844428,40.54
2025/11/18-16:09:33.106991,1763482173.106950738,40.79
2025/11/18-16:09:33.108096,1763482173.108059851,36.91
2025/11/18-16:09:33.109195,1763482173.109157798,37.93
2025/11/18-16:09:33.110293,1763482173.110256677,36.80
2025/11/18-16:09:33.111394,1763482173.111355262,38.77
2025/11/18-16:09:33.112491,1763482173.112455135,36.02
2025/11/18-16:09:33.113587,1763482173.113552008,35.87
2025/11/18-16:09:33.114685,1763482173.114649225,36.75
2025/11/18-16:09:33.115784,1763482173.115747953,36.92
2025/11/18-16:09:33.116888,1763482173.116850062,38.22
2025/11/18-16:09:33.117988,1763482173.117949955,38.56
2025/11/18-16:09:33.119087,1763482173.119050526,36.93
2025/11/18-16:09:33.120190,1763482173.120152316,37.83
2025/11/18-16:09:33.121291,1763482173.121254519,36.53
2025/11/18-16:09:33.122391,1763482173.122353121,38.58
2025/11/18-16:09:33.123492,1763482173.123453827,38.64
2025/11/18-16:09:33.124593,1763482173.124555540,37.48
2025/11/18-16:09:33.125691,1763482173.125654111,37.54
2025/11/18-16:09:33.128840,1763482173.126752673,2087.65
2025/11/18-16:09:33.129940,1763482173.129901728,38.92
2025/11/18-16:09:33.131040,1763482173.131002404,37.86
2025/11/18-16:09:33.132144,1763482173.132101114,43.18
2025/11/18-16:09:33.133245,1763482173.133207214,38.46
2025/11/18-16:09:33.134345,1763482173.134306600,38.95
2025/11/18-16:09:33.135442,1763482173.135406436,36.48
2025/11/18-16:09:33.136542,1763482173.136504324,38.17
2025/11/18-16:09:33.137642,1763482173.137608680,33.85
2025/11/18-16:09:33.138742,1763482173.138704629,38.00
2025/11/18-16:09:33.139846,1763482173.139805350,41.55
2025/11/18-16:09:33.140944,1763482173.140908080,36.62
2025/11/18-16:09:33.142044,1763482173.142005836,38.35
2025/11/18-16:09:33.143143,1763482173.143105556,37.76
2025/11/18-16:09:33.144242,1763482173.144204112,38.19
2025/11/18-16:09:33.145341,1763482173.145303120,38.46
2025/11/18-16:09:33.146443,1763482173.146402447,41.46
2025/11/18-16:09:33.147544,1763482173.147505913,38.58
2025/11/18-16:09:33.148642,1763482173.148605997,36.65
2025/11/18-16:09:33.149742,1763482173.149703585,38.44
2025/11/18-16:09:33.151139,1763482173.150806108,332.96
2025/11/18-16:09:33.152239,1763482173.152200362,39.20
2025/11/18-16:09:33.153339,1763482173.153301647,37.72
2025/11/18-16:09:33.154439,1763482173.154400972,38.30
2025/11/18-16:09:33.155538,1763482173.155501139,37.64
2025/11/18-16:09:33.156640,1763482173.156601114,39.12
2025/11/18-16:09:33.157741,1763482173.157705683,35.71
2025/11/18-16:09:33.158842,1763482173.158802663,40.03
2025/11/18-16:09:33.159944,1763482173.159905935,38.50
2025/11/18-16:09:33.161046,1763482173.161005584,41.09
2025/11/18-16:09:33.162146,1763482173.162108129,38.68
2025/11/18-16:09:33.163250,1763482173.163209113,41.21
2025/11/18-16:09:33.164352,1763482173.164311735,40.92
2025/11/18-16:09:33.165453,1763482173.165413889,39.89
2025/11/18-16:09:33.166551,1763482173.166514954,36.06
2025/11/18-16:09:33.167651,1763482173.167613331,38.02
2025/11/18-16:09:33.168750,1763482173.168712542,37.94
2025/11/18-16:09:33.169853,1763482173.169811750,41.82
2025/11/18-16:09:33.170955,1763482173.170915373,40.11
2025/11/18-16:09:33.172057,1763482173.172018668,38.62
2025/11/18-16:09:33.173154,1763482173.173118725,36.07
2025/11/18-16:09:33.174254,1763482173.174217261,37.58
2025/11/18-16:09:33.175354,1763482173.175316679,37.63
2025/11/18-16:09:33.176457,1763482173.176421969,35.49
2025/11/18-16:09:33.177556,1763482173.177519429,37.32
2025/11/18-16:09:33.178655,1763482173.178617516,38.32
2025/11/18-16:09:33.179758,1763482173.179719964,38.04
2025/11/18-16:09:33.180859,1763482173.180822809,36.19
2025/11/18-16:09:33.181959,1763482173.181920934,38.26
2025/11/18-16:09:33.183058,1763482173.183020254,38.54
2025/11/18-16:09:33.184158,1763482173.184119968,38.04
2025/11/18-16:09:33.185260,1763482173.185220228,40.23
2025/11/18-16:09:33.186359,1763482173.186321662,37.93
2025/11/18-16:09:33.187462,1763482173.187421690,40.55
2025/11/18-16:09:33.188563,1763482173.188524725,38.31
2025/11/18-16:09:33.189668,1763482173.189624980,43.78
2025/11/18-16:09:33.190767,1763482173.190730671,36.64
2025/11/18-16:09:33.191866,1763482173.191828477,38.17
2025/11/18-16:09:33.192965,1763482173.192927848,37.68
2025/11/18-16:09:33.194347,1763482173.194028454,318.64
2025/11/18-16:09:33.195447,1763482173.195411102,36.43
2025/11/18-16:09:33.196551,1763482173.196509850,41.49
2025/11/18-16:09:33.197651,1763482173.197612910,38.11
2025/11/18-16:09:33.198754,1763482173.198715135,39.07
2025/11/18-16:09:33.199854,1763482173.199816585,38.24
2025/11/18-16:09:33.200952,1763482173.200915731,36.76
2025/11/18-16:09:33.202054,1763482173.202014810,40.11
2025/11/18-16:09:33.203156,1763482173.203120016,36.45
2025/11/18-16:09:33.204258,1763482173.204221724,36.98
2025/11/18-16:09:33.205360,1763482173.205320259,40.72
2025/11/18-16:09:33.206461,1763482173.206423329,37.76
2025/11/18-16:09:33.207558,1763482173.207522410,35.88
2025/11/18-16:09:33.208655,1763482173.208619532,36.23
2025/11/18-16:09:33.209755,1763482173.209716556,38.66
2025/11/18-16:09:33.210853,1763482173.210816740,36.98
2025/11/18-16:09:33.211952,1763482173.211914552,38.33
2025/11/18-16:09:33.213056,1763482173.213018171,37.98
2025/11/18-16:09:33.214157,1763482173.214119814,38.06
2025/11/18-16:09:33.215258,1763482173.215219031,39.12
2025/11/18-16:09:33.216358,1763482173.216319706,38.42
2025/11/18-16:09:33.217459,1763482173.217421499,37.74
2025/11/18-16:09:33.218557,1763482173.218520283,37.67
2025/11/18-16:09:33.219657,1763482173.219619928,37.96
2025/11/18-16:09:33.220760,1763482173.220722319,38.62
2025/11/18-16:09:33.221861,1763482173.221822805,38.63
2025/11/18-16:09:33.222960,1763482173.222923187,37.68
2025/11/18-16:09:33.224060,1763482173.224022137,38.26
2025/11/18-16:09:33.225159,1763482173.225122563,37.32
2025/11/18-16:09:33.226259,1763482173.226221180,38.55
2025/11/18-16:09:33.227358,1763482173.227320692,37.42
2025/11/18-16:09:33.228457,1763482173.228419188,37.87
2025/11/18-16:09:33.229555,1763482173.229518605,36.57
2025/11/18-16:09:33.230655,1763482173.230617121,38.18
2025/11/18-16:09:33.231754,1763482173.231717361,36.83
2025/11/18-16:09:33.232853,1763482173.232816087,37.64
2025/11/18-16:09:33.233953,1763482173.233914552,39.09
2025/11/18-16:09:33.235052,1763482173.235014430,38.41
2025/11/18-16:09:33.236154,1763482173.236117128,37.65
2025/11/18-16:09:33.237533,1763482173.237218862,315.12
2025/11/18-16:09:33.238633,1763482173.238595969,37.89
2025/11/18-16:09:33.239732,1763482173.239695325,36.91
2025/11/18-16:09:33.240831,1763482173.240793502,38.24
2025/11/18-16:09:33.241936,1763482173.241899286,37.69
2025/11/18-16:09:33.243038,1763482173.243001135,37.46
2025/11/18-16:09:33.244138,1763482173.244100099,38.22
2025/11/18-16:09:33.245236,1763482173.245199765,37.09
2025/11/18-16:09:33.246336,1763482173.246298290,38.71
2025/11/18-16:09:33.247436,1763482173.247398504,38.38
2025/11/18-16:09:33.248535,1763482173.248498262,37.60
2025/11/18-16:09:33.249637,1763482173.249599759,37.94
2025/11/18-16:09:33.250741,1763482173.250699217,42.52
2025/11/18-16:09:33.251842,1763482173.251802869,39.92
2025/11/18-16:09:33.252942,1763482173.252904814,37.41
2025/11/18-16:09:33.254039,1763482173.254003197,36.18
2025/11/18-16:09:33.255144,1763482173.255105446,38.68
2025/11/18-16:09:33.256246,1763482173.256207511,38.74
2025/11/18-16:09:33.257347,1763482173.257307302,40.36
2025/11/18-16:09:33.258453,1763482173.258409151,44.40
2025/11/18-16:09:33.259551,1763482173.259515559,36.36
2025/11/18-16:09:33.260653,1763482173.260614702,38.60
2025/11/18-16:09:33.261751,1763482173.261715109,36.85
2025/11/18-16:09:33.262854,1763482173.262815822,38.98
2025/11/18-16:09:33.263953,1763482173.263916549,36.70
2025/11/18-16:09:33.265050,1763482173.265014781,35.58
2025/11/18-16:09:33.266150,1763482173.266111339,38.68
2025/11/18-16:09:33.267249,1763482173.267211445,37.57
2025/11/18-16:09:33.268347,1763482173.268311085,36.33
2025/11/18-16:09:33.269449,1763482173.269410373,38.76
2025/11/18-16:09:33.270550,1763482173.270510227,40.23
2025/11/18-16:09:33.271655,1763482173.271616429,38.84
2025/11/18-16:09:33.272755,1763482173.272717162,37.91
2025/11/18-16:09:33.273853,1763482173.273816318,37.55
2025/11/18-16:09:33.274953,1763482173.274914937,38.87
2025/11/18-16:09:33.276051,1763482173.276014611,37.11
2025/11/18-16:09:33.277151,1763482173.277113305,38.49
2025/11/18-16:09:33.278250,1763482173.278213053,37.50
2025/11/18-16:09:33.279348,1763482173.279312085,36.29
2025/11/18-16:09:33.280741,1763482173.280411829,330.08
2025/11/18-16:09:33.281851,1763482173.281806938,45.04
2025/11/18-16:09:33.282956,1763482173.282917322,39.64
2025/11/18-16:09:33.284056,1763482173.284017785,38.72
2025/11/18-16:09:33.285158,1763482173.285118286,39.85
2025/11/18-16:09:33.286261,1763482173.286221970,39.81
2025/11/18-16:09:33.287361,1763482173.287323841,37.64
2025/11/18-16:09:33.288460,1763482173.288423326,37.32
2025/11/18-16:09:33.289564,1763482173.289521721,42.52
2025/11/18-16:09:33.290667,1763482173.290626370,41.52
2025/11/18-16:09:33.291766,1763482173.291729129,37.48
2025/11/18-16:09:33.292867,1763482173.292828454,38.92
2025/11/18-16:09:33.293967,1763482173.293929164,37.84
2025/11/18-16:09:33.295065,1763482173.295028068,37.88
2025/11/18-16:09:33.296169,1763482173.296131851,37.58
2025/11/18-16:09:33.297272,1763482173.297230430,41.81
2025/11/18-16:09:33.298370,1763482173.298333287,37.64
2025/11/18-16:09:33.299472,1763482173.299435968,36.20
2025/11/18-16:09:33.300571,1763482173.300533341,37.84
2025/11/18-16:09:33.301672,1763482173.301632510,39.74
