2025/11/13-08:17:49.563871,1763021869.563823005,48.72
2025/11/13-08:17:49.663992,1763021869.663947065,45.31
2025/11/13-08:17:49.764114,1763021869.764061562,52.46
2025/11/13-08:17:49.864228,1763021869.864185753,43.24
2025/11/13-08:17:49.964355,1763021869.964308339,46.76
2025/11/13-08:17:50.064487,1763021870.064442756,45.09
2025/11/13-08:17:50.164602,1763021870.164563345,39.44
2025/11/13-08:17:50.264721,1763021870.264674662,46.95
2025/11/13-08:17:50.364864,1763021870.364814056,50.54
2025/11/13-08:17:50.464982,1763021870.464938131,44.41
2025/11/13-08:17:50.565103,1763021870.565057412,45.72
2025/11/13-08:17:50.665231,1763021870.665189880,42.04
2025/11/13-08:17:50.765370,1763021870.765324620,45.96
2025/11/13-08:17:50.865507,1763021870.865462754,44.35
2025/11/13-08:17:50.965632,1763021870.965579920,52.50
2025/11/13-08:17:51.065761,1763021871.065714870,46.55
2025/11/13-08:17:51.165885,1763021871.165845157,40.44
2025/11/13-08:17:51.266000,1763021871.265953789,46.77
2025/11/13-08:17:51.366142,1763021871.366087461,55.15
2025/11/13-08:17:51.466264,1763021871.466211688,52.72
2025/11/13-08:17:51.566387,1763021871.566337956,49.39
2025/11/13-08:17:51.666512,1763021871.666459976,52.28
2025/11/13-08:17:51.766636,1763021871.766580256,56.60
2025/11/13-08:17:51.866752,1763021871.866705726,46.43
2025/11/13-08:17:51.966876,1763021871.966831431,45.37
2025/11/13-08:17:52.067017,1763021872.066963179,54.16
2025/11/13-08:17:52.167138,1763021872.167095502,43.07
2025/11/13-08:17:52.267250,1763021872.267207352,43.36
2025/11/13-08:17:52.367375,1763021872.367325513,49.84
2025/11/13-08:17:52.467488,1763021872.467443987,44.29
2025/11/13-08:17:52.567611,1763021872.567556692,54.82
2025/11/13-08:17:52.667730,1763021872.667684419,45.70
2025/11/13-08:17:52.767857,1763021872.767798722,58.77
2025/11/13-08:17:52.867980,1763021872.867930310,50.60
2025/11/13-08:17:52.968114,1763021872.968066212,47.88
2025/11/13-08:17:53.068230,1763021873.068182612,48.35
2025/11/13-08:17:53.168357,1763021873.168320622,36.46
2025/11/13-08:17:53.268477,1763021873.268425786,51.90
2025/11/13-08:17:53.368622,1763021873.368546615,76.26
2025/11/13-08:17:53.468745,1763021873.468691721,53.36
2025/11/13-08:17:53.568873,1763021873.568822562,51.12
2025/11/13-08:17:53.669016,1763021873.668960525,56.39
2025/11/13-08:17:53.769139,1763021873.769092885,46.26
2025/11/13-08:17:53.869274,1763021873.869217245,56.88
2025/11/13-08:17:53.969394,1763021873.969343067,50.98
2025/11/13-08:17:54.069515,1763021874.069468322,46.90
2025/11/13-08:17:54.169645,1763021874.169590304,55.13
2025/11/13-08:17:54.269765,1763021874.269713852,51.53
2025/11/13-08:17:54.369892,1763021874.369844959,47.09
2025/11/13-08:17:54.470028,1763021874.469966027,62.18
2025/11/13-08:17:54.570145,1763021874.570098194,47.27
2025/11/13-08:17:54.670274,1763021874.670228636,45.79
2025/11/13-08:17:54.770389,1763021874.770343605,45.51
2025/11/13-08:17:54.870511,1763021874.870465576,46.35
2025/11/13-08:17:54.970637,1763021874.970590035,47.62
2025/11/13-08:17:55.070753,1763021875.070706638,46.53
2025/11/13-08:17:55.170868,1763021875.170822793,45.66
2025/11/13-08:17:55.270986,1763021875.270943249,43.24
2025/11/13-08:17:55.371118,1763021875.371069075,49.37
2025/11/13-08:17:55.471243,1763021875.471186728,57.22
2025/11/13-08:17:55.571367,1763021875.571320788,47.13
2025/11/13-08:17:55.671492,1763021875.671448436,44.15
2025/11/13-08:17:55.771607,1763021875.771561541,45.82
2025/11/13-08:17:55.871723,1763021875.871677131,46.35
2025/11/13-08:17:55.971858,1763021875.971792305,66.63
2025/11/13-08:17:56.071990,1763021876.071937915,52.30
2025/11/13-08:17:56.172103,1763021876.172059005,44.94
2025/11/13-08:17:56.272235,1763021876.272187965,47.78
2025/11/13-08:17:56.372350,1763021876.372304360,46.47
2025/11/13-08:17:56.472471,1763021876.472424096,47.27
2025/11/13-08:17:56.572597,1763021876.572555667,41.60
2025/11/13-08:17:56.672711,1763021876.672666077,45.64
2025/11/13-08:17:56.772828,1763021876.772780732,47.97
2025/11/13-08:17:56.872970,1763021876.872916986,53.19
2025/11/13-08:17:56.973096,1763021876.973044932,51.28
2025/11/13-08:17:57.073217,1763021877.073169996,47.09
2025/11/13-08:17:57.173347,1763021877.173297964,49.66
2025/11/13-08:17:57.273477,1763021877.273425951,51.70
2025/11/13-08:17:57.373600,1763021877.373554393,46.37
2025/11/13-08:17:57.473722,1763021877.473675423,47.31
2025/11/13-08:17:57.573843,1763021877.573791836,51.26
2025/11/13-08:17:57.673981,1763021877.673931071,50.42
2025/11/13-08:17:57.774098,1763021877.774049718,49.06
2025/11/13-08:17:57.874216,1763021877.874169873,46.89
2025/11/13-08:17:57.974352,1763021877.974302166,50.51
2025/11/13-08:17:58.074481,1763021878.074421843,59.32
2025/11/13-08:17:58.174596,1763021878.174550197,46.18
2025/11/13-08:17:58.274708,1763021878.274664798,43.25
2025/11/13-08:17:58.374831,1763021878.374782970,48.55
2025/11/13-08:17:58.474963,1763021878.474916758,46.53
2025/11/13-08:17:58.575094,1763021878.575038768,56.06
2025/11/13-08:17:58.675210,1763021878.675163747,47.19
2025/11/13-08:17:58.775340,1763021878.775295934,44.67
2025/11/13-08:17:58.875470,1763021878.875428823,41.67
2025/11/13-08:17:58.975594,1763021878.975543983,50.20
2025/11/13-08:17:59.075707,1763021879.075664583,43.33
2025/11/13-08:17:59.175830,1763021879.175776707,53.54
2025/11/13-08:17:59.275980,1763021879.275928543,52.16
2025/11/13-08:17:59.376110,1763021879.376053905,57.00
2025/11/13-08:17:59.476245,1763021879.476194243,51.12
2025/11/13-08:17:59.576371,1763021879.576318526,53.41
2025/11/13-08:17:59.676514,1763021879.676455437,58.59
2025/11/13-08:17:59.776637,1763021879.776588517,49.07
2025/11/13-08:17:59.876770,1763021879.876719427,51.52
2025/11/13-08:17:59.976908,1763021879.976857766,50.41
2025/11/13-08:18:00.077030,1763021880.076984694,46.23
2025/11/13-08:18:00.177150,1763021880.177105011,45.05
2025/11/13-08:18:00.277270,1763021880.277226203,44.14
2025/11/13-08:18:00.377392,1763021880.377343982,48.28
2025/11/13-08:18:00.477515,1763021880.477469452,45.76
2025/11/13-08:18:00.577642,1763021880.577584310,58.00
2025/11/13-08:18:00.677757,1763021880.677711812,46.14
2025/11/13-08:18:00.777883,1763021880.777832418,50.64
2025/11/13-08:18:00.877997,1763021880.877952957,44.91
2025/11/13-08:18:00.978118,1763021880.978066667,52.23
2025/11/13-08:18:01.078239,1763021881.078194748,45.17
2025/11/13-08:18:01.178351,1763021881.178308328,43.12
2025/11/13-08:18:01.278478,1763021881.278428251,50.18
2025/11/13-08:18:01.378604,1763021881.378558470,45.93
2025/11/13-08:18:01.478730,1763021881.478674805,56.11
2025/11/13-08:18:01.578853,1763021881.578805840,47.79
2025/11/13-08:18:01.678978,1763021881.678933921,44.63
2025/11/13-08:18:01.779094,1763021881.779047019,47.57
2025/11/13-08:18:01.879234,1763021881.879188779,45.52
2025/11/13-08:18:01.981905,1763021881.981861183,43.97
2025/11/13-08:18:02.082037,1763021882.081997266,39.85
2025/11/13-08:18:02.182162,1763021882.182106824,55.64
2025/11/13-08:18:02.282281,1763021882.282230587,50.84
2025/11/13-08:18:02.382399,1763021882.382352998,46.16
2025/11/13-08:18:02.482515,1763021882.482469105,46.48
2025/11/13-08:18:02.582629,1763021882.582584327,45.46
2025/11/13-08:18:02.682777,1763021882.682718337,59.13
2025/11/13-08:18:02.782899,1763021882.782848941,50.86
2025/11/13-08:18:02.883024,1763021882.882979005,45.21
2025/11/13-08:18:02.983146,1763021882.983093831,52.65
2025/11/13-08:18:03.083279,1763021883.083225662,54.15
2025/11/13-08:18:03.183392,1763021883.183348111,44.13
2025/11/13-08:18:03.283514,1763021883.283469677,45.10
2025/11/13-08:18:03.383629,1763021883.383584740,44.93
2025/11/13-08:18:03.483760,1763021883.483711601,48.52
2025/11/13-08:18:03.583888,1763021883.583847190,41.32
2025/11/13-08:18:03.684001,1763021883.683957638,44.26
2025/11/13-08:18:03.784132,1763021883.784082500,49.91
2025/11/13-08:18:03.884264,1763021883.884218032,46.25
2025/11/13-08:18:03.984390,1763021883.984347088,43.84
2025/11/13-08:18:04.084508,1763021884.084459794,48.45
2025/11/13-08:18:04.184623,1763021884.184577147,45.94
2025/11/13-08:18:04.284743,1763021884.284698635,45.24
2025/11/13-08:18:04.384867,1763021884.384825178,42.28
2025/11/13-08:18:04.484987,1763021884.484937178,49.92
2025/11/13-08:18:04.585123,1763021884.585069900,53.63
2025/11/13-08:18:04.685258,1763021884.685199133,59.66
2025/11/13-08:18:04.785373,1763021884.785327282,45.77
2025/11/13-08:18:04.885505,1763021884.885445731,59.73
2025/11/13-08:18:04.985641,1763021884.985581140,59.99
2025/11/13-08:18:05.085764,1763021885.085709971,54.88
2025/11/13-08:18:05.185913,1763021885.185847954,65.59
2025/11/13-08:18:05.286031,1763021885.285983139,48.71
2025/11/13-08:18:05.386158,1763021885.386100596,58.36
2025/11/13-08:18:05.486278,1763021885.486230181,48.58
2025/11/13-08:18:05.586401,1763021885.586354319,47.48
2025/11/13-08:18:05.686517,1763021885.686470353,47.04
2025/11/13-08:18:05.786632,1763021885.786586030,46.27
2025/11/13-08:18:05.886769,1763021885.886715566,53.67
2025/11/13-08:18:05.986916,1763021885.986863373,52.91
2025/11/13-08:18:06.087030,1763021886.086983761,46.56
2025/11/13-08:18:06.187145,1763021886.187101192,43.89
2025/11/13-08:18:06.287274,1763021886.287222686,52.09
2025/11/13-08:18:06.387393,1763021886.387349257,43.80
2025/11/13-08:18:06.487520,1763021886.487467139,53.59
2025/11/13-08:18:06.587649,1763021886.587604961,44.26
2025/11/13-08:18:06.687781,1763021886.687724108,57.48
2025/11/13-08:18:06.787897,1763021886.787853650,44.15
2025/11/13-08:18:06.888019,1763021886.887975347,44.36
2025/11/13-08:18:06.988146,1763021886.988098422,47.65
2025/11/13-08:18:07.088287,1763021887.088218142,69.76
2025/11/13-08:18:07.188417,1763021887.188367758,49.62
2025/11/13-08:18:07.288535,1763021887.288485591,50.36
2025/11/13-08:18:07.388663,1763021887.388617382,46.40
2025/11/13-08:18:07.488782,1763021887.488735474,46.57
2025/11/13-08:18:07.588893,1763021887.588845803,47.65
2025/11/13-08:18:07.689007,1763021887.688961060,46.77
2025/11/13-08:18:07.789137,1763021887.789087249,50.43
2025/11/13-08:18:07.889256,1763021887.889212254,44.41
2025/11/13-08:18:07.989390,1763021887.989331072,59.12
2025/11/13-08:18:08.089519,1763021888.089463405,56.31
2025/11/13-08:18:08.189647,1763021888.189595697,51.84
2025/11/13-08:18:08.289767,1763021888.289721452,45.84
2025/11/13-08:18:08.389909,1763021888.389855013,54.67
2025/11/13-08:18:08.490047,1763021888.489987716,59.36
2025/11/13-08:18:08.590177,1763021888.590125482,51.92
2025/11/13-08:18:08.690302,1763021888.690252503,50.39
2025/11/13-08:18:08.790420,1763021888.790371262,49.30
2025/11/13-08:18:08.890549,1763021888.890503443,46.26
2025/11/13-08:18:08.990669,1763021888.990620940,48.52
2025/11/13-08:18:09.090797,1763021889.090746903,50.82
2025/11/13-08:18:09.190901,1763021889.190858142,43.13
2025/11/13-08:18:09.291015,1763021889.290970911,44.29
2025/11/13-08:18:09.391144,1763021889.391089180,55.78
2025/11/13-08:18:09.491265,1763021889.491217734,47.90
2025/11/13-08:18:09.591380,1763021889.591335262,45.24
2025/11/13-08:18:09.691497,1763021889.691449426,48.23
2025/11/13-08:18:09.791616,1763021889.791571698,44.77
2025/11/13-08:18:09.891742,1763021889.891697031,45.89
2025/11/13-08:18:09.991856,1763021889.991817751,38.75
2025/11/13-08:18:10.091977,1763021890.091931035,46.44
2025/11/13-08:18:10.192102,1763021890.192058113,44.66
2025/11/13-08:18:10.292236,1763021890.292181016,55.09
2025/11/13-08:18:10.392353,1763021890.392308862,44.33
2025/11/13-08:18:10.492465,1763021890.492420842,44.77
2025/11/13-08:18:10.592593,1763021890.592538178,55.75
2025/11/13-08:18:10.692722,1763021890.692668957,53.59
2025/11/13-08:18:10.792843,1763021890.792790336,53.50
2025/11/13-08:18:10.892967,1763021890.892920521,47.13
2025/11/13-08:18:10.993099,1763021890.993049296,50.00
2025/11/13-08:18:11.093245,1763021891.093173209,72.25
2025/11/13-08:18:11.193368,1763021891.193314633,54.01
2025/11/13-08:18:11.293486,1763021891.293439353,47.22
2025/11/13-08:18:11.393624,1763021891.393569613,55.38
2025/11/13-08:18:11.493742,1763021891.493694321,47.78
2025/11/13-08:18:11.593874,1763021891.593816820,57.29
2025/11/13-08:18:11.694006,1763021891.693952749,53.40
2025/11/13-08:18:11.794127,1763021891.794080618,46.98
2025/11/13-08:18:11.894283,1763021891.894222736,61.05
2025/11/13-08:18:11.994404,1763021891.994356981,47.14
2025/11/13-08:18:12.094527,1763021892.094474959,52.09
2025/11/13-08:18:12.194657,1763021892.194605049,52.54
2025/11/13-08:18:12.294776,1763021892.294725970,50.72
2025/11/13-08:18:12.394910,1763021892.394846590,63.91
2025/11/13-08:18:12.495045,1763021892.494986536,58.66
2025/11/13-08:18:12.595157,1763021892.595114058,43.81
2025/11/13-08:18:12.695288,1763021892.695243464,45.41
2025/11/13-08:18:12.795403,1763021892.795357178,46.60
2025/11/13-08:18:12.895536,1763021892.895485971,50.97
2025/11/13-08:18:12.995658,1763021892.995609535,48.69
2025/11/13-08:18:13.095773,1763021893.095727236,45.77
2025/11/13-08:18:13.195897,1763021893.195848389,49.41
2025/11/13-08:18:13.296019,1763021893.295966414,52.80
2025/11/13-08:18:13.396143,1763021893.396092500,50.75
2025/11/13-08:18:13.496262,1763021893.496212027,50.85
2025/11/13-08:18:13.596397,1763021893.596340853,56.16
2025/11/13-08:18:13.696516,1763021893.696471642,45.17
2025/11/13-08:18:13.796636,1763021893.796587350,49.34
2025/11/13-08:18:13.896754,1763021893.896705598,49.31
2025/11/13-08:18:13.996876,1763021893.996825169,51.28
2025/11/13-08:18:14.096999,1763021894.096948503,51.30
2025/11/13-08:18:14.197126,1763021894.197070377,56.28
2025/11/13-08:18:14.297244,1763021894.297194192,49.96
2025/11/13-08:18:14.397363,1763021894.397317355,45.80
2025/11/13-08:18:14.497486,1763021894.497430965,55.88
2025/11/13-08:18:14.597622,1763021894.597558708,63.99
2025/11/13-08:18:14.697749,1763021894.697698238,50.87
2025/11/13-08:18:14.797894,1763021894.797819510,74.68
2025/11/13-08:18:14.898012,1763021894.897965647,47.17
2025/11/13-08:18:14.998144,1763021894.998090118,54.03
2025/11/13-08:18:15.098262,1763021895.098219066,43.52
2025/11/13-08:18:15.198384,1763021895.198331703,52.93
2025/11/13-08:18:15.298509,1763021895.298460971,48.40
2025/11/13-08:18:15.398630,1763021895.398582287,48.18
2025/11/13-08:18:15.498748,1763021895.498704283,44.61
2025/11/13-08:18:15.598879,1763021895.598826307,53.58
2025/11/13-08:18:15.698992,1763021895.698947783,45.19
2025/11/13-08:18:15.799112,1763021895.799069170,42.92
2025/11/13-08:18:15.899250,1763021895.899199749,50.88
2025/11/13-08:18:15.999366,1763021895.999319034,47.81
2025/11/13-08:18:16.099484,1763021896.099435010,49.51
2025/11/13-08:18:16.199602,1763021896.199553664,49.13
2025/11/13-08:18:16.299733,1763021896.299678038,55.78
2025/11/13-08:18:16.399857,1763021896.399802121,55.55
2025/11/13-08:18:16.499971,1763021896.499926112,44.93
2025/11/13-08:18:16.600095,1763021896.600048075,47.05
2025/11/13-08:18:16.700216,1763021896.700163764,52.78
2025/11/13-08:18:16.800349,1763021896.800297748,51.78
2025/11/13-08:18:16.900463,1763021896.900418311,44.85
2025/11/13-08:18:17.000589,1763021897.000540329,49.59
2025/11/13-08:18:17.100729,1763021897.100684049,45.66
2025/11/13-08:18:17.200854,1763021897.200803429,51.27
2025/11/13-08:18:17.300988,1763021897.300942607,45.94
2025/11/13-08:18:17.401114,1763021897.401060672,53.78
2025/11/13-08:18:17.501249,1763021897.501188879,60.98
2025/11/13-08:18:17.601372,1763021897.601323809,48.44
2025/11/13-08:18:17.701488,1763021897.701440567,47.57
2025/11/13-08:18:17.801603,1763021897.801559987,43.95
2025/11/13-08:18:17.901722,1763021897.901676495,45.53
2025/11/13-08:18:18.001853,1763021898.001801856,52.03
2025/11/13-08:18:18.101974,1763021898.101922694,52.08
2025/11/13-08:18:18.202131,1763021898.202067987,63.12
2025/11/13-08:18:18.302258,1763021898.302212174,45.91
2025/11/13-08:18:18.402374,1763021898.402326108,48.47
2025/11/13-08:18:18.502498,1763021898.502454447,43.62
2025/11/13-08:18:18.602627,1763021898.602571028,56.64
2025/11/13-08:18:18.702758,1763021898.702703689,54.83
2025/11/13-08:18:18.802873,1763021898.802826929,46.86
2025/11/13-08:18:18.902996,1763021898.902951552,44.79
2025/11/13-08:18:19.003124,1763021899.003079419,45.52
2025/11/13-08:18:19.103256,1763021899.103201216,55.24
2025/11/13-08:18:19.203375,1763021899.203329230,46.17
2025/11/13-08:18:19.303495,1763021899.303449346,46.42
2025/11/13-08:18:19.403643,1763021899.403566227,77.15
2025/11/13-08:18:19.503760,1763021899.503717292,42.97
2025/11/13-08:18:19.603900,1763021899.603847639,52.49
